20789017,2025-06-16,12:01,0,PUNTUALE
11789022,2025-06-16,11:15,0,PUNTUALE
10789022,2025-06-16,11:20,0,PUNTUALE
10789021,2025-06-16,12:15,0,PUNTUALE
21789017,2025-06-16,12:11,0,PUNTUALE
20789020,2025-06-16,11:25,0,PUNTUALE
11789021,2025-06-16,12:35,7,PUNTUALE
21789020,2025-06-16,11:45,0,PUNTUALE
10789023,2025-06-16,12:45,0,PUNTUALE
10789024,2025-06-16,11:55,0,PUNTUALE
21789019,2025-06-16,12:51,0,PUNTUALE
11789023,2025-06-16,13:10,0,PUNTUALE
10789025,2025-06-16,13:15,0,PUNTUALE
20789024,2025-06-16,12:35,0,PUNTUALE
21789021,2025-06-16,13:29,0,PUNTUALE
11789026,2025-06-16,12:45,0,NO_DATA
20789021,2025-06-16,13:39,0,PUNTUALE
10789027,2025-06-16,13:50,0,PUNTUALE
11789025,2025-06-16,13:50,0,PUNTUALE
10789028,2025-06-16,13:00,0,PUNTUALE
21789024,2025-06-16,13:01,0,PUNTUALE
20789026,2025-06-16,13:05,0,PUNTUALE
11789028,2025-06-16,13:15,0,PUNTUALE
21789023,2025-06-16,14:07,0,PUNTUALE
20789023,2025-06-16,14:09,0,PUNTUALE
10789029,2025-06-16,14:25,0,PUNTUALE
10789030,2025-06-16,13:35,0,PUNTUALE
21789026,2025-06-16,13:39,0,PUNTUALE
20789028,2025-06-16,13:40,0,PUNTUALE
11789027,2025-06-16,14:35,-27,PUNTUALE
20789025,2025-06-16,14:39,0,PUNTUALE
21789025,2025-06-16,14:45,0,PUNTUALE
11789030,2025-06-16,13:55,0,NO_DATA
20789041,2025-06-16,19:39,0,PUNTUALE
10789049,2025-06-16,19:59,0,PUNTUALE
10789050,2025-06-16,19:00,0,PUNTUALE
11789045,2025-06-16,19:55,-102,PUNTUALE
21789041,2025-06-16,19:53,0,PUNTUALE
20789043,2025-06-16,20:10,0,PUNTUALE
11789048,2025-06-16,19:26,0,NO_DATA
10789051,2025-06-16,20:25,0,PUNTUALE
21789044,2025-06-16,19:32,0,PUNTUALE
10789052,2025-06-16,19:37,0,PUNTUALE
20789048,2025-06-16,19:40,0,PUNTUALE
11789047,2025-06-16,20:31,-68,PUNTUALE
21789043,2025-06-16,20:33,0,PUNTUALE
10789053,2025-06-16,20:54,0,PUNTUALE
21789046,2025-06-16,20:10,0,PUNTUALE
20789050,2025-06-16,20:10,0,PUNTUALE
11789050,2025-06-16,20:10,0,NO_DATA
10789054,2025-06-16,20:15,0,PUNTUALE
11789049,2025-06-16,21:06,2,PUNTUALE
21789045,2025-06-16,21:33,0,PUNTUALE
10789055,2025-06-16,21:39,0,PUNTUALE
20789045,2025-06-16,21:35,0,PUNTUALE
11789051,2025-06-16,21:41,-2,PUNTUALE
10789033,2025-06-17,15:39,0,PUNTUALE
21789030,2025-06-17,14:55,0,PUNTUALE
20789029,2025-06-17,15:49,0,PUNTUALE
11789031,2025-06-17,15:55,-216,ANTICIPO
21789029,2025-06-17,16:02,0,PUNTUALE
10789035,2025-06-17,16:17,0,PUNTUALE
10789036,2025-06-17,15:20,0,PUNTUALE
11789034,2025-06-17,15:20,0,NO_DATA
20789034,2025-06-17,15:25,0,PUNTUALE
20789031,2025-06-17,16:19,0,PUNTUALE
21789032,2025-06-17,15:33,0,PUNTUALE
11789033,2025-06-17,16:35,13,PUNTUALE
10789037,2025-06-17,16:53,0,PUNTUALE
21789031,2025-06-17,16:40,0,PUNTUALE
10789038,2025-06-17,15:50,0,PUNTUALE
11789036,2025-06-17,15:50,0,NO_DATA
20789036,2025-06-17,15:55,0,PUNTUALE
20789033,2025-06-17,17:01,0,PUNTUALE
21789034,2025-06-17,16:11,0,PUNTUALE
11789038,2025-06-17,16:15,0,PUNTUALE
21789045,2025-06-17,21:33,0,PUNTUALE
10789055,2025-06-17,21:39,0,PUNTUALE
20789045,2025-06-17,21:35,0,PUNTUALE
11789051,2025-06-17,21:41,-420,ANTICIPO
11789019,2025-06-18,11:59,0,PUNTUALE
21789018,2025-06-18,11:09,0,PUNTUALE
20789017,2025-06-18,12:01,0,PUNTUALE
11789022,2025-06-18,11:15,0,NO_DATA
10789022,2025-06-18,11:20,0,PUNTUALE
10789021,2025-06-18,12:15,0,PUNTUALE
21789017,2025-06-18,12:11,0,PUNTUALE
20789020,2025-06-18,11:25,0,PUNTUALE
11789021,2025-06-18,12:35,0,PUNTUALE
21789020,2025-06-18,11:45,0,PUNTUALE
10789023,2025-06-18,12:45,0,PUNTUALE
10789024,2025-06-18,11:55,0,PUNTUALE
21789019,2025-06-18,12:51,0,PUNTUALE
