30314048,2025-06-17,16:15,0,PUNTUALE
11314079,2025-06-17,20:03,8178,RITARDATO
11314094,2025-06-17,20:34,0,NO_DATA
20314092,2025-06-17,20:35,0,PUNTUALE
21314081,2025-06-17,21:32,0,PUNTUALE
11314089,2025-06-17,21:37,203,RITARDATO
20314089,2025-06-17,21:33,0,PUNTUALE
30314063,2025-06-17,21:37,0,PUNTUALE
10314103,2025-06-17,21:38,0,PUNTUALE
10314108,2025-06-17,20:51,0,PUNTUALE
21314088,2025-06-17,20:56,0,PUNTUALE
20314094,2025-06-17,20:58,0,PUNTUALE
30314068,2025-06-17,20:59,0,PUNTUALE
11314091,2025-06-17,21:54,0,PUNTUALE
20314091,2025-06-17,21:53,0,PUNTUALE
11314096,2025-06-17,21:02,0,NO_DATA
21314083,2025-06-17,21:58,0,PUNTUALE
10314105,2025-06-17,22:06,0,PUNTUALE
10314110,2025-06-17,21:17,0,PUNTUALE
20314096,2025-06-17,21:21,0,PUNTUALE
21314090,2025-06-17,21:22,0,PUNTUALE
30314065,2025-06-17,22:12,0,PUNTUALE
11314036,2025-06-18,10:50,0,NO_DATA
10314035,2025-06-18,11:56,0,PUNTUALE
10314042,2025-06-18,10:54,0,PUNTUALE
20314034,2025-06-18,10:55,0,PUNTUALE
11314031,2025-06-18,11:57,827,RITARDATO
30314019,2025-06-18,12:00,0,PUNTUALE
20314031,2025-06-18,12:04,0,PUNTUALE
10314037,2025-06-18,12:13,0,PUNTUALE
11314038,2025-06-18,11:10,0,NO_DATA
10314044,2025-06-18,11:11,0,PUNTUALE
21314029,2025-06-18,12:16,0,PUNTUALE
21314036,2025-06-18,11:13,0,PUNTUALE
20314036,2025-06-18,11:15,0,PUNTUALE
30314024,2025-06-18,11:15,0,PUNTUALE
11314033,2025-06-18,12:17,647,RITARDATO
20314033,2025-06-18,12:24,0,PUNTUALE
30314021,2025-06-18,12:25,0,PUNTUALE
10314039,2025-06-18,12:30,0,PUNTUALE
10314046,2025-06-18,11:28,0,PUNTUALE
11314040,2025-06-18,11:30,0,PUNTUALE
21314038,2025-06-18,11:35,0,PUNTUALE
21314031,2025-06-18,12:38,0,PUNTUALE
20314038,2025-06-18,11:35,0,PUNTUALE
11314035,2025-06-18,12:40,58,PUNTUALE
30314026,2025-06-18,11:40,0,PUNTUALE
20314035,2025-06-18,12:44,0,PUNTUALE
10314041,2025-06-18,12:47,0,PUNTUALE
10314048,2025-06-18,11:45,0,PUNTUALE
11314042,2025-06-18,11:50,0,NO_DATA
30314023,2025-06-18,12:50,0,PUNTUALE
20314040,2025-06-18,11:55,0,PUNTUALE
21314033,2025-06-18,13:00,0,PUNTUALE
21314040,2025-06-18,11:57,0,PUNTUALE
11314037,2025-06-18,13:00,0,PUNTUALE
10314043,2025-06-18,13:04,0,PUNTUALE
20314037,2025-06-18,13:04,0,PUNTUALE
10314050,2025-06-18,12:02,0,PUNTUALE
