10053059,2025-06-15,13:43:20,0,PUNTUALE
20053043,2025-06-15,13:44:50,0,PUNTUALE
11053047,2025-06-15,13:47:50,0,PUNTUALE
21053041,2025-06-15,14:01:40,0,PUNTUALE
11053049,2025-06-15,14:05:50,0,PUNTUALE
20053045,2025-06-15,14:06:50,0,PUNTUALE
30053035,2025-06-15,14:07:50,0,PUNTUALE
10053061,2025-06-15,14:10:20,0,PUNTUALE
11053051,2025-06-15,14:23:50,0,PUNTUALE
10053063,2025-06-15,14:27:20,0,PUNTUALE
21053043,2025-06-15,14:26:40,0,PUNTUALE
20053047,2025-06-15,14:28:50,0,PUNTUALE
30053037,2025-06-15,14:37:50,0,PUNTUALE
11053053,2025-06-15,14:41:50,0,PUNTUALE
11053055,2025-06-15,15:01:20,0,PUNTUALE
10053067,2025-06-15,15:03:20,0,PUNTUALE
30053039,2025-06-15,15:07:50,0,PUNTUALE
20053051,2025-06-15,15:12:50,0,PUNTUALE
10053069,2025-06-15,15:20:20,0,PUNTUALE
11053057,2025-06-15,15:19:20,0,PUNTUALE
21053047,2025-06-15,15:16:40,0,PUNTUALE
10053071,2025-06-15,15:37:20,0,PUNTUALE
20053053,2025-06-15,15:34:50,0,PUNTUALE
11053059,2025-06-15,15:37:20,0,PUNTUALE
30053041,2025-06-15,15:37:50,109,PUNTUALE
21053049,2025-06-15,15:41:40,0,PUNTUALE
10053073,2025-06-15,15:54:20,0,PUNTUALE
10053075,2025-06-15,16:12:30,0,PUNTUALE
30053043,2025-06-15,16:07:50,0,PUNTUALE
11053063,2025-06-15,16:15:20,0,PUNTUALE
21053051,2025-06-15,16:11:40,0,PUNTUALE
20053057,2025-06-15,16:20:20,0,PUNTUALE
10053077,2025-06-15,16:30:30,0,PUNTUALE
11053065,2025-06-15,16:33:20,0,PUNTUALE
21053053,2025-06-15,16:36:40,0,PUNTUALE
20053059,2025-06-15,16:42:20,0,PUNTUALE
10053079,2025-06-15,16:47:30,0,PUNTUALE
30053045,2025-06-15,16:43:50,-31,PUNTUALE
11053067,2025-06-15,16:51:20,0,PUNTUALE
10053081,2025-06-15,17:05:30,0,PUNTUALE
21053055,2025-06-15,17:01:40,0,PUNTUALE
20053061,2025-06-15,17:05:20,0,PUNTUALE
11053069,2025-06-15,17:09:20,0,PUNTUALE
30053047,2025-06-15,17:19:50,-760,ANTICIPO
10053083,2025-06-15,17:23:30,0,PUNTUALE
11053071,2025-06-15,17:27:20,0,PUNTUALE
20053063,2025-06-15,17:28:20,0,PUNTUALE
21053057,2025-06-15,17:27:50,0,PUNTUALE
10053085,2025-06-15,17:41:30,0,PUNTUALE
11053073,2025-06-15,17:45:20,0,PUNTUALE
20053065,2025-06-15,17:51:20,0,PUNTUALE
21053059,2025-06-15,17:52:50,0,PUNTUALE
10053087,2025-06-15,17:59:30,0,PUNTUALE
30053049,2025-06-15,17:55:50,-75,PUNTUALE
11053075,2025-06-15,18:03:20,0,PUNTUALE
11053027,2025-06-16,10:41:20,1013,RITARDATO
20053027,2025-06-16,10:46:20,0,PUNTUALE
10053039,2025-06-16,10:53:20,0,PUNTUALE
11053029,2025-06-16,11:01:20,-23,PUNTUALE
30053023,2025-06-16,11:07:50,0,PUNTUALE
21053027,2025-06-16,11:09:20,0,PUNTUALE
20053029,2025-06-16,11:11:20,0,PUNTUALE
10053041,2025-06-16,11:10:20,0,PUNTUALE
11053031,2025-06-16,11:21:20,0,PUNTUALE
10053043,2025-06-16,11:29:20,0,PUNTUALE
20053031,2025-06-16,11:34:20,0,PUNTUALE
21053029,2025-06-16,11:34:20,0,PUNTUALE
30053025,2025-06-16,11:39:20,0,PUNTUALE
11053033,2025-06-16,11:41:20,0,PUNTUALE
10053045,2025-06-16,11:46:20,0,PUNTUALE
20053033,2025-06-16,11:57:20,0,PUNTUALE
11053035,2025-06-16,12:01:20,-74,PUNTUALE
21053031,2025-06-16,11:59:20,0,PUNTUALE
10053047,2025-06-16,12:03:20,0,PUNTUALE
30053027,2025-06-16,12:07:50,0,PUNTUALE
10053049,2025-06-16,12:18:20,0,PUNTUALE
20053035,2025-06-16,12:20:20,0,PUNTUALE
11053037,2025-06-16,12:21:20,0,PUNTUALE
21053033,2025-06-16,12:24:20,0,PUNTUALE
20053039,2025-06-16,13:04:20,0,PUNTUALE
30053031,2025-06-16,13:07:50,0,PUNTUALE
10053055,2025-06-16,13:09:20,0,PUNTUALE
21053037,2025-06-16,13:12:50,0,PUNTUALE
11053043,2025-06-16,13:15:20,515,RITARDATO
20053041,2025-06-16,13:22:50,0,PUNTUALE
10053057,2025-06-16,13:26:20,0,PUNTUALE
11053045,2025-06-16,13:31:20,71,PUNTUALE
30053033,2025-06-16,13:37:50,0,PUNTUALE
21053039,2025-06-16,13:36:40,0,PUNTUALE
10053059,2025-06-16,13:43:20,0,PUNTUALE
20053043,2025-06-16,13:44:50,0,PUNTUALE
11053047,2025-06-16,13:47:50,0,PUNTUALE
21053041,2025-06-16,14:01:40,0,PUNTUALE
11053049,2025-06-16,14:05:50,8,PUNTUALE
20053045,2025-06-16,14:06:50,0,PUNTUALE
30053035,2025-06-16,14:07:50,0,PUNTUALE
10053061,2025-06-16,14:10:20,0,PUNTUALE
11053051,2025-06-16,14:23:50,0,PUNTUALE
11053085,2025-06-16,19:30:20,0,PUNTUALE
21053067,2025-06-16,19:34:20,0,PUNTUALE
30053055,2025-06-16,19:40:50,0,PUNTUALE
11053087,2025-06-16,19:47:20,0,PUNTUALE
20053075,2025-06-16,19:46:20,0,PUNTUALE
10053099,2025-06-16,19:53:20,0,PUNTUALE
21053069,2025-06-16,20:04:20,0,PUNTUALE
11053089,2025-06-16,20:06:50,-110,PUNTUALE
20053077,2025-06-16,20:08:50,0,PUNTUALE
10053101,2025-06-16,20:11:20,0,PUNTUALE
30053057,2025-06-16,20:14:50,0,PUNTUALE
10053103,2025-06-16,20:24:40,0,PUNTUALE
11053091,2025-06-16,20:26:50,158,RITARDATO
21053071,2025-06-16,20:31:40,0,PUNTUALE
20053079,2025-06-16,20:32:50,0,PUNTUALE
30053059,2025-06-16,20:47:40,0,PUNTUALE
11053093,2025-06-16,20:48:40,0,PUNTUALE
10053105,2025-06-16,20:48:40,0,PUNTUALE
20053081,2025-06-16,20:55:40,0,PUNTUALE
21053073,2025-06-16,21:01:40,0,PUNTUALE
11053095,2025-06-16,21:08:40,-134,PUNTUALE
10053107,2025-06-16,21:10:40,0,PUNTUALE
10053071,2025-06-17,15:37:20,0,PUNTUALE
20053053,2025-06-17,15:34:50,0,PUNTUALE
11053059,2025-06-17,15:37:20,216,RITARDATO
30053041,2025-06-17,15:37:50,0,PUNTUALE
21053049,2025-06-17,15:41:40,0,PUNTUALE
10053073,2025-06-17,15:54:20,0,PUNTUALE
11053061,2025-06-17,15:55:20,0,PUNTUALE
20053055,2025-06-17,15:56:50,0,PUNTUALE
10053075,2025-06-17,16:12:30,0,PUNTUALE
30053043,2025-06-17,16:07:50,0,PUNTUALE
11053063,2025-06-17,16:15:20,0,PUNTUALE
21053051,2025-06-17,16:11:40,0,PUNTUALE
20053057,2025-06-17,16:20:20,0,PUNTUALE
10053077,2025-06-17,16:30:30,0,PUNTUALE
11053065,2025-06-17,16:33:20,0,PUNTUALE
21053053,2025-06-17,16:36:40,0,PUNTUALE
11053095,2025-06-17,21:08:40,0,NO_DATA
30053061,2025-06-17,21:21:40,0,PUNTUALE
21053075,2025-06-17,21:24:40,0,PUNTUALE
11053097,2025-06-17,21:26:40,0,PUNTUALE
10053109,2025-06-17,21:33:20,0,PUNTUALE
20053033,2025-06-18,11:57:20,0,PUNTUALE
11053035,2025-06-18,12:01:20,661,RITARDATO
21053031,2025-06-18,11:59:20,0,PUNTUALE
10053047,2025-06-18,12:03:20,0,PUNTUALE
30053027,2025-06-18,12:07:50,0,PUNTUALE
10053049,2025-06-18,12:18:20,0,PUNTUALE
20053035,2025-06-18,12:20:20,0,PUNTUALE
11053037,2025-06-18,12:21:20,19,PUNTUALE
11053033,2025-06-18,11:41:20,0,NO_DATA
21053033,2025-06-18,12:24:20,0,PUNTUALE
