30057020,2025-06-15,13:17:22,3,PUNTUALE
21057022,2025-06-15,13:23:37,0,PUNTUALE
11057026,2025-06-15,13:26:48,0,PUNTUALE
20057024,2025-06-15,13:33:32,0,PUNTUALE
10057030,2025-06-15,13:35:26,0,PUNTUALE
30057021,2025-06-15,13:43:22,13,PUNTUALE
11057027,2025-06-15,13:45:48,0,PUNTUALE
10057031,2025-06-15,13:55:26,0,PUNTUALE
20057025,2025-06-15,13:54:32,0,PUNTUALE
21057023,2025-06-15,13:52:43,0,PUNTUALE
10057032,2025-06-15,14:08:26,0,PUNTUALE
11057028,2025-06-15,14:04:48,0,PUNTUALE
30057022,2025-06-15,14:09:22,7,PUNTUALE
20057026,2025-06-15,14:16:32,0,PUNTUALE
21057024,2025-06-15,14:21:48,0,PUNTUALE
10057033,2025-06-15,14:27:26,0,PUNTUALE
11057029,2025-06-15,14:23:48,0,PUNTUALE
20057027,2025-06-15,14:37:32,0,PUNTUALE
30057023,2025-06-15,14:35:22,0,PUNTUALE
10057034,2025-06-15,14:48:18,0,PUNTUALE
11057030,2025-06-15,14:42:48,0,PUNTUALE
21057025,2025-06-15,14:51:48,0,PUNTUALE
20057028,2025-06-15,14:58:32,0,PUNTUALE
10057035,2025-06-15,15:07:18,0,PUNTUALE
11057031,2025-06-15,15:01:48,0,PUNTUALE
30057024,2025-06-15,15:01:54,0,NO_DATA
20057029,2025-06-15,15:19:32,0,PUNTUALE
10057036,2025-06-15,15:29:15,0,PUNTUALE
11057032,2025-06-15,15:21:48,0,PUNTUALE
21057026,2025-06-15,15:21:48,0,PUNTUALE
30057025,2025-06-15,15:27:54,-176,PUNTUALE
20057030,2025-06-15,15:40:32,0,PUNTUALE
10057037,2025-06-15,15:47:15,0,PUNTUALE
11057033,2025-06-15,15:39:48,0,PUNTUALE
21057027,2025-06-15,15:51:48,0,PUNTUALE
30057026,2025-06-15,15:53:54,0,NO_DATA
10057038,2025-06-15,16:04:15,0,PUNTUALE
11057034,2025-06-15,15:56:48,0,PUNTUALE
20057031,2025-06-15,16:02:32,0,PUNTUALE
10057039,2025-06-15,16:21:15,0,PUNTUALE
11057035,2025-06-15,16:13:48,0,PUNTUALE
30057027,2025-06-15,16:20:48,-66,PUNTUALE
20057032,2025-06-15,16:23:37,0,PUNTUALE
21057028,2025-06-15,16:21:48,0,PUNTUALE
10057040,2025-06-15,16:38:15,0,PUNTUALE
11057036,2025-06-15,16:30:48,0,PUNTUALE
20057033,2025-06-15,16:43:37,0,PUNTUALE
21057029,2025-06-15,16:41:48,0,PUNTUALE
10057041,2025-06-15,16:53:18,0,PUNTUALE
30057028,2025-06-15,16:47:48,14,PUNTUALE
11057037,2025-06-15,16:47:48,0,PUNTUALE
20057034,2025-06-15,17:03:37,0,PUNTUALE
21057030,2025-06-15,17:01:48,0,PUNTUALE
10057042,2025-06-15,17:10:18,0,PUNTUALE
11057038,2025-06-15,17:05:43,0,PUNTUALE
30057029,2025-06-15,17:16:37,-71,PUNTUALE
10057043,2025-06-15,17:27:18,0,PUNTUALE
20057035,2025-06-15,17:23:37,0,PUNTUALE
11057039,2025-06-15,17:22:43,0,PUNTUALE
21057031,2025-06-15,17:21:48,0,PUNTUALE
10057044,2025-06-15,17:43:18,0,PUNTUALE
11057040,2025-06-15,17:38:43,0,PUNTUALE
20057036,2025-06-15,17:43:37,0,PUNTUALE
30057030,2025-06-15,17:41:48,33,PUNTUALE
21057032,2025-06-15,17:41:48,0,PUNTUALE
10057045,2025-06-15,17:59:18,0,PUNTUALE
11057041,2025-06-15,17:58:43,0,PUNTUALE
20057037,2025-06-15,18:02:37,0,PUNTUALE
21057033,2025-06-15,18:02:43,0,PUNTUALE
10057065,2025-06-16,00:28:10,0,PUNTUALE
20057054,2025-06-16,00:28:10,0,PUNTUALE
30057044,2025-06-16,00:28:10,0,PUNTUALE
11057061,2025-06-16,00:28:10,0,PUNTUALE
21057047,2025-06-16,00:28:10,0,PUNTUALE
20057015,2025-06-16,10:25:18,0,PUNTUALE
21057015,2025-06-16,10:23:37,0,PUNTUALE
10057021,2025-06-16,10:28:37,0,PUNTUALE
11057018,2025-06-16,10:38:37,0,PUNTUALE
20057016,2025-06-16,10:46:18,0,PUNTUALE
10057022,2025-06-16,10:43:37,0,PUNTUALE
21057016,2025-06-16,10:43:37,0,PUNTUALE
30057014,2025-06-16,10:46:43,0,PUNTUALE
11057019,2025-06-16,10:57:37,71,PUNTUALE
21057017,2025-06-16,11:03:37,0,PUNTUALE
20057017,2025-06-16,11:08:18,0,PUNTUALE
10057023,2025-06-16,11:09:32,0,PUNTUALE
30057015,2025-06-16,11:11:43,0,PUNTUALE
11057020,2025-06-16,11:18:37,149,RITARDATO
21057018,2025-06-16,11:23:37,0,PUNTUALE
20057018,2025-06-16,11:30:18,0,PUNTUALE
10057024,2025-06-16,11:29:32,0,PUNTUALE
30057016,2025-06-16,11:36:43,0,PUNTUALE
11057021,2025-06-16,11:45:26,0,PUNTUALE
10057025,2025-06-16,11:46:26,0,PUNTUALE
20057019,2025-06-16,11:51:18,0,PUNTUALE
21057019,2025-06-16,11:53:37,0,PUNTUALE
30057017,2025-06-16,12:00:48,0,PUNTUALE
10057026,2025-06-16,12:10:26,0,PUNTUALE
20057020,2025-06-16,12:12:18,0,PUNTUALE
11057022,2025-06-16,12:06:48,-89,PUNTUALE
21057020,2025-06-16,12:23:37,0,PUNTUALE
10057028,2025-06-16,12:52:26,0,PUNTUALE
20057022,2025-06-16,12:54:18,0,PUNTUALE
11057024,2025-06-16,12:48:48,0,PUNTUALE
21057021,2025-06-16,12:53:37,0,PUNTUALE
30057019,2025-06-16,12:51:22,0,PUNTUALE
11057025,2025-06-16,13:07:48,0,PUNTUALE
20057023,2025-06-16,13:12:32,0,PUNTUALE
10057029,2025-06-16,13:15:26,0,PUNTUALE
30057020,2025-06-16,13:17:22,0,PUNTUALE
21057022,2025-06-16,13:23:37,0,PUNTUALE
11057026,2025-06-16,13:26:48,40,PUNTUALE
20057024,2025-06-16,13:33:32,0,PUNTUALE
10057030,2025-06-16,13:35:26,0,PUNTUALE
30057021,2025-06-16,13:43:22,0,PUNTUALE
11057027,2025-06-16,13:45:48,0,PUNTUALE
10057031,2025-06-16,13:55:26,0,PUNTUALE
20057025,2025-06-16,13:54:32,0,PUNTUALE
21057023,2025-06-16,13:52:43,0,PUNTUALE
10057032,2025-06-16,14:08:26,0,PUNTUALE
11057028,2025-06-16,14:04:48,-176,PUNTUALE
30057022,2025-06-16,14:09:22,0,PUNTUALE
20057026,2025-06-16,14:16:32,0,PUNTUALE
21057024,2025-06-16,14:21:48,0,PUNTUALE
10057050,2025-06-16,19:17:26,0,PUNTUALE
20057041,2025-06-16,19:22:37,0,PUNTUALE
11057046,2025-06-16,19:21:43,0,NO_DATA
21057037,2025-06-16,19:23:37,0,PUNTUALE
10057051,2025-06-16,19:30:43,0,PUNTUALE
30057034,2025-06-16,19:29:48,0,PUNTUALE
11057047,2025-06-16,19:35:43,178,RITARDATO
21057038,2025-06-16,19:43:37,0,PUNTUALE
20057042,2025-06-16,19:45:43,0,PUNTUALE
10057052,2025-06-16,19:47:43,0,PUNTUALE
11057048,2025-06-16,19:46:48,119,PUNTUALE
30057035,2025-06-16,19:55:54,0,PUNTUALE
21057039,2025-06-16,20:01:48,0,PUNTUALE
10057053,2025-06-16,20:03:48,0,PUNTUALE
11057049,2025-06-16,20:02:54,0,PUNTUALE
20057043,2025-06-16,20:07:43,0,PUNTUALE
10057054,2025-06-16,20:19:54,0,PUNTUALE
11057050,2025-06-16,20:19:22,-118,PUNTUALE
21057040,2025-06-16,20:21:48,0,PUNTUALE
30057036,2025-06-16,20:23:54,0,PUNTUALE
20057044,2025-06-16,20:29:43,0,PUNTUALE
11057051,2025-06-16,20:35:22,72,PUNTUALE
10057055,2025-06-16,20:39:54,0,PUNTUALE
11057052,2025-06-16,20:50:22,-129,PUNTUALE
20057045,2025-06-16,20:51:43,0,PUNTUALE
30057037,2025-06-16,20:51:54,0,PUNTUALE
21057041,2025-06-16,20:55:54,0,PUNTUALE
10057056,2025-06-16,20:59:54,0,PUNTUALE
11057053,2025-06-16,21:05:22,0,PUNTUALE
20057046,2025-06-16,21:13:43,0,PUNTUALE
10057035,2025-06-17,15:07:18,0,PUNTUALE
20057029,2025-06-17,15:19:32,0,PUNTUALE
10057036,2025-06-17,15:29:15,0,PUNTUALE
11057032,2025-06-17,15:21:48,0,NO_DATA
21057026,2025-06-17,15:21:48,0,PUNTUALE
30057025,2025-06-17,15:27:54,0,PUNTUALE
20057030,2025-06-17,15:40:32,0,PUNTUALE
10057037,2025-06-17,15:47:15,0,PUNTUALE
11057033,2025-06-17,15:39:48,0,PUNTUALE
21057027,2025-06-17,15:51:48,0,PUNTUALE
30057026,2025-06-17,15:53:54,0,PUNTUALE
10057038,2025-06-17,16:04:15,0,PUNTUALE
11057034,2025-06-17,15:56:48,0,PUNTUALE
20057031,2025-06-17,16:02:32,0,PUNTUALE
11057035,2025-06-17,16:13:48,-1000,ANTICIPO
10057039,2025-06-17,16:21:15,0,PUNTUALE
30057027,2025-06-17,16:20:48,0,PUNTUALE
20057032,2025-06-17,16:23:37,0,PUNTUALE
21057028,2025-06-17,16:21:48,0,PUNTUALE
10057040,2025-06-17,16:38:15,0,PUNTUALE
11057036,2025-06-17,16:30:48,19,PUNTUALE
10057056,2025-06-17,20:59:54,0,PUNTUALE
11057053,2025-06-17,21:05:22,0,PUNTUALE
20057046,2025-06-17,21:13:43,0,PUNTUALE
10057057,2025-06-17,21:19:22,0,PUNTUALE
30057038,2025-06-17,21:19:22,0,PUNTUALE
11057054,2025-06-17,21:19:22,-130,PUNTUALE
21057042,2025-06-17,21:20:54,0,PUNTUALE
20057047,2025-06-17,21:32:10,0,PUNTUALE
10057058,2025-06-17,21:39:22,0,PUNTUALE
20057018,2025-06-18,11:30:18,0,PUNTUALE
10057024,2025-06-18,11:29:32,0,PUNTUALE
30057016,2025-06-18,11:36:43,0,PUNTUALE
11057021,2025-06-18,11:45:26,0,NO_DATA
10057025,2025-06-18,11:46:26,0,PUNTUALE
20057019,2025-06-18,11:51:18,0,PUNTUALE
21057019,2025-06-18,11:53:37,0,PUNTUALE
30057017,2025-06-18,12:00:48,0,PUNTUALE
10057026,2025-06-18,12:10:26,0,PUNTUALE
20057020,2025-06-18,12:12:18,0,PUNTUALE
11057022,2025-06-18,12:06:48,28,PUNTUALE
21057020,2025-06-18,12:23:37,0,PUNTUALE
