20056073,2025-06-15,16:07:10,0,PUNTUALE
21056061,2025-06-15,16:08:30,0,PUNTUALE
11056079,2025-06-15,16:16:30,0,PUNTUALE
10056087,2025-06-15,16:20,0,PUNTUALE
20056075,2025-06-15,16:27:10,0,PUNTUALE
30056059,2025-06-15,16:29:10,-26,PUNTUALE
21056063,2025-06-15,16:28:30,0,PUNTUALE
11056081,2025-06-15,16:32:30,0,PUNTUALE
10056089,2025-06-15,16:36,0,PUNTUALE
11056083,2025-06-15,16:48:30,0,PUNTUALE
20056077,2025-06-15,16:47:10,0,PUNTUALE
10056091,2025-06-15,16:52,0,PUNTUALE
21056065,2025-06-15,16:48:30,0,PUNTUALE
30056061,2025-06-15,16:55:10,-37,PUNTUALE
11056085,2025-06-15,17:04:30,0,PUNTUALE
10056093,2025-06-15,17:08,0,PUNTUALE
20056079,2025-06-15,17:07:10,0,PUNTUALE
21056067,2025-06-15,17:09:10,0,PUNTUALE
30056063,2025-06-15,17:17:10,-105,PUNTUALE
11056087,2025-06-15,17:20:30,0,PUNTUALE
10056095,2025-06-15,17:24,0,PUNTUALE
20056081,2025-06-15,17:27:10,0,PUNTUALE
21056069,2025-06-15,17:34:10,0,PUNTUALE
11056089,2025-06-15,17:37:30,0,PUNTUALE
10056097,2025-06-15,17:40,0,PUNTUALE
30056065,2025-06-15,17:38:10,-67,PUNTUALE
20056083,2025-06-15,17:47:10,0,PUNTUALE
20056115,2025-06-16,00:47:20,0,PUNTUALE
11056131,2025-06-16,00:47:20,0,PUNTUALE
30056097,2025-06-16,00:47:20,-215,ANTICIPO
21056103,2025-06-16,00:47:20,0,PUNTUALE
10056139,2025-06-16,00:47:20,0,PUNTUALE
1#4214-1,2025-06-16,01:17:36,0,PUNTUALE
1#4213-1,2025-06-16,01:17:36,0,PUNTUALE
0#4084-1,2025-06-16,01:17:36,0,PUNTUALE
1#4216-1,2025-06-16,01:42:36,0,PUNTUALE
1#4215-1,2025-06-16,01:42:36,0,PUNTUALE
0#4086-1,2025-06-16,01:42:36,0,PUNTUALE
1#4218-1,2025-06-16,02:26:12,0,PUNTUALE
1#4217-1,2025-06-16,02:26:12,0,PUNTUALE
0#4088-1,2025-06-16,02:26:12,0,PUNTUALE
10056041,2025-06-16,10:33:10,0,PUNTUALE
30056027,2025-06-16,10:38:40,0,PUNTUALE
11056037,2025-06-16,10:40:10,0,NO_DATA
20056037,2025-06-16,10:46:10,0,PUNTUALE
10056043,2025-06-16,10:48:10,0,PUNTUALE
21056031,2025-06-16,10:48:10,0,PUNTUALE
11056039,2025-06-16,10:58:10,0,PUNTUALE
30056029,2025-06-16,11:00:10,0,PUNTUALE
20056039,2025-06-16,11:03:10,0,PUNTUALE
10056045,2025-06-16,11:03:10,0,PUNTUALE
21056033,2025-06-16,11:13:10,0,PUNTUALE
11056041,2025-06-16,11:16:10,-4,PUNTUALE
10056047,2025-06-16,11:18:10,0,PUNTUALE
20056041,2025-06-16,11:20:10,0,PUNTUALE
30056031,2025-06-16,11:22:10,0,PUNTUALE
11056043,2025-06-16,11:31:10,-225,ANTICIPO
10056049,2025-06-16,11:33:10,0,PUNTUALE
0#4086-12,2025-06-16,01:42:36,0,NO_DATA
21056035,2025-06-16,11:33:10,0,PUNTUALE
20056043,2025-06-16,11:38:10,0,PUNTUALE
0#4090-11,2025-06-16,02:50:12,0,NO_DATA
30056033,2025-06-16,11:44:10,0,PUNTUALE
11056045,2025-06-16,11:46:10,38,PUNTUALE
10056051,2025-06-16,11:48:10,0,PUNTUALE
20056045,2025-06-16,11:56:10,0,PUNTUALE
21056037,2025-06-16,11:58:10,0,PUNTUALE
11056047,2025-06-16,12:01:10,-127,PUNTUALE
0#4086-14,2025-06-16,04:14:38,0,NO_DATA
10056053,2025-06-16,12:03:10,0,PUNTUALE
30056035,2025-06-16,12:06:10,0,PUNTUALE
10056059,2025-06-16,12:48:10,0,PUNTUALE
21056043,2025-06-16,12:58:30,0,PUNTUALE
11056055,2025-06-16,13:00:30,0,PUNTUALE
10056061,2025-06-16,13:03:10,0,PUNTUALE
20056053,2025-06-16,13:05:10,0,PUNTUALE
30056041,2025-06-16,13:09:40,0,PUNTUALE
11056057,2025-06-16,13:15:30,0,PUNTUALE
10056063,2025-06-16,13:18:10,0,PUNTUALE
21056045,2025-06-16,13:18:30,0,PUNTUALE
20056055,2025-06-16,13:22:10,0,PUNTUALE
11056059,2025-06-16,13:30:30,23,PUNTUALE
30056043,2025-06-16,13:33:10,0,PUNTUALE
10056065,2025-06-16,13:33:10,0,PUNTUALE
20056057,2025-06-16,13:39:10,0,PUNTUALE
21056047,2025-06-16,13:43:30,0,PUNTUALE
11056061,2025-06-16,13:45:30,1,PUNTUALE
10056067,2025-06-16,13:48:10,0,PUNTUALE
0#4084-12,2025-06-16,01:17:36,0,NO_DATA
30056045,2025-06-16,13:55:10,0,PUNTUALE
20056059,2025-06-16,13:56:10,0,PUNTUALE
10056069,2025-06-16,14:03:10,0,PUNTUALE
0#4082-11,2025-06-16,00:51:10,0,NO_DATA
11056063,2025-06-16,14:06:30,-13,PUNTUALE
21056049,2025-06-16,14:08:30,0,PUNTUALE
10056109,2025-06-16,19:14,0,PUNTUALE
11056101,2025-06-16,19:18:10,0,NO_DATA
10056111,2025-06-16,19:30,0,PUNTUALE
20056093,2025-06-16,19:28:10,0,PUNTUALE
30056075,2025-06-16,19:29:10,0,PUNTUALE
11056103,2025-06-16,19:34:10,0,NO_DATA
21056079,2025-06-16,19:34:10,0,PUNTUALE
10056113,2025-06-16,19:44:30,0,PUNTUALE
20056095,2025-06-16,19:48:10,0,PUNTUALE
11056105,2025-06-16,19:51:10,26,PUNTUALE
30056077,2025-06-16,19:51:10,0,PUNTUALE
10056115,2025-06-16,19:59:10,0,PUNTUALE
21056081,2025-06-16,20:04:10,0,PUNTUALE
20056097,2025-06-16,20:06:10,0,PUNTUALE
11056107,2025-06-16,20:08:10,0,PUNTUALE
30056079,2025-06-16,20:07:10,0,PUNTUALE
10056117,2025-06-16,20:15:10,0,PUNTUALE
21056083,2025-06-16,20:24:10,0,PUNTUALE
11056109,2025-06-16,20:28:10,23,PUNTUALE
20056099,2025-06-16,20:30:10,0,PUNTUALE
10056119,2025-06-16,20:33:10,0,PUNTUALE
30056081,2025-06-16,20:37:10,0,PUNTUALE
21056085,2025-06-16,20:44:10,0,PUNTUALE
11056111,2025-06-16,20:48:10,14,PUNTUALE
10056121,2025-06-16,20:51:10,0,PUNTUALE
20056101,2025-06-16,20:58:10,0,PUNTUALE
11056071,2025-06-17,15:15:30,0,NO_DATA
10056079,2025-06-17,15:17:10,0,PUNTUALE
30056053,2025-06-17,15:23:10,0,PUNTUALE
20056069,2025-06-17,15:27:10,0,PUNTUALE
11056073,2025-06-17,15:30:30,253,RITARDATO
10056081,2025-06-17,15:32:10,0,PUNTUALE
21056057,2025-06-17,15:38:30,0,PUNTUALE
0#4084-14,2025-06-17,03:52:38,0,NO_DATA
30056055,2025-06-17,15:45:10,0,PUNTUALE
11056075,2025-06-17,15:45:30,37,PUNTUALE
10056083,2025-06-17,15:48:30,0,PUNTUALE
20056071,2025-06-17,15:47:10,0,PUNTUALE
21056059,2025-06-17,15:48:30,0,PUNTUALE
0#4082-13,2025-06-17,03:34:12,0,NO_DATA
11056077,2025-06-17,15:59:30,0,PUNTUALE
10056085,2025-06-17,16:02:30,0,PUNTUALE
30056057,2025-06-17,16:07:10,0,PUNTUALE
20056073,2025-06-17,16:07:10,0,PUNTUALE
21056061,2025-06-17,16:08:30,0,PUNTUALE
11056079,2025-06-17,16:16:30,49,PUNTUALE
10056087,2025-06-17,16:20,0,PUNTUALE
11056113,2025-06-17,21:08:10,0,NO_DATA
21056087,2025-06-17,21:08:10,0,PUNTUALE
10056123,2025-06-17,21:07:40,0,PUNTUALE
11056115,2025-06-17,21:23:40,0,PUNTUALE
20056103,2025-06-17,21:26:10,0,PUNTUALE
21056089,2025-06-17,21:27:20,0,PUNTUALE
10056125,2025-06-17,21:29:40,0,PUNTUALE
20056043,2025-06-18,11:38:10,0,PUNTUALE
30056033,2025-06-18,11:44:10,0,PUNTUALE
11056045,2025-06-18,11:46:10,0,NO_DATA
10056051,2025-06-18,11:48:10,0,PUNTUALE
20056045,2025-06-18,11:56:10,0,PUNTUALE
21056037,2025-06-18,11:58:10,0,PUNTUALE
11056047,2025-06-18,12:01:10,-6,PUNTUALE
10056053,2025-06-18,12:03:10,0,PUNTUALE
0#4090-11,2025-06-18,02:50:12,0,NO_DATA
0#4086-14,2025-06-18,04:14:38,0,NO_DATA
30056035,2025-06-18,12:06:10,0,PUNTUALE
20056047,2025-06-18,12:13:10,0,PUNTUALE
