11437073,2025-06-15,15:43:50,0,PUNTUALE
10437042,2025-06-15,15:51:50,0,PUNTUALE
21447032,2025-06-15,15:58:20,0,PUNTUALE
20447031,2025-06-15,15:58:20,0,PUNTUALE
30447021,2025-06-15,15:58:20,-268,ANTICIPO
10447126,2025-06-15,16:17,0,PUNTUALE
11447093,2025-06-15,16:17,0,PUNTUALE
10437043,2025-06-15,16:06:50,0,PUNTUALE
20437031,2025-06-15,16:05,0,PUNTUALE
11437075,2025-06-15,16:03:50,0,PUNTUALE
21437061,2025-06-15,16:05,0,PUNTUALE
30437020,2025-06-15,16:07:50,808,RITARDATO
10437044,2025-06-15,16:22:50,0,PUNTUALE
20437032,2025-06-15,16:25:50,0,PUNTUALE
11437077,2025-06-15,16:22:50,0,PUNTUALE
21437063,2025-06-15,16:25:50,0,PUNTUALE
21447033,2025-06-15,16:18:20,0,PUNTUALE
20447032,2025-06-15,16:18:20,0,PUNTUALE
11447095,2025-06-15,16:31,0,PUNTUALE
10447127,2025-06-15,16:36,0,PUNTUALE
30447022,2025-06-15,16:27:20,0,PUNTUALE
11447097,2025-06-15,16:47,0,PUNTUALE
21447034,2025-06-15,16:38:20,0,PUNTUALE
10447128,2025-06-15,16:52,0,PUNTUALE
20447033,2025-06-15,16:38:20,0,PUNTUALE
10437045,2025-06-15,16:38:50,0,PUNTUALE
10447129,2025-06-15,17:12:10,0,PUNTUALE
11447099,2025-06-15,16:58,0,PUNTUALE
30447023,2025-06-15,16:59:20,0,PUNTUALE
30437021,2025-06-15,16:38:10,0,PUNTUALE
21447035,2025-06-15,17:01:20,0,PUNTUALE
20447034,2025-06-15,17:01:20,0,PUNTUALE
20437033,2025-06-15,16:45,0,PUNTUALE
11437079,2025-06-15,16:43:50,0,PUNTUALE
21437065,2025-06-15,16:45,0,PUNTUALE
10437046,2025-06-15,16:54:50,0,PUNTUALE
10447130,2025-06-15,17:20,0,PUNTUALE
11447101,2025-06-15,17:23,0,PUNTUALE
21447036,2025-06-15,17:21:20,0,PUNTUALE
20447035,2025-06-15,17:21:20,0,PUNTUALE
20437034,2025-06-15,17:05,0,PUNTUALE
11437081,2025-06-15,17:03:50,0,PUNTUALE
21437067,2025-06-15,17:05,0,PUNTUALE
10447131,2025-06-15,17:42:10,0,PUNTUALE
10437047,2025-06-15,17:11:50,0,PUNTUALE
11447103,2025-06-15,17:31,0,PUNTUALE
30447024,2025-06-15,17:29:20,0,PUNTUALE
30437022,2025-06-15,17:10:10,0,PUNTUALE
10437048,2025-06-15,17:25:50,0,PUNTUALE
10447132,2025-06-15,17:59:10,0,PUNTUALE
11447105,2025-06-15,17:45,0,PUNTUALE
21447037,2025-06-15,17:41:20,0,PUNTUALE
20447036,2025-06-15,17:41:20,0,PUNTUALE
11437083,2025-06-15,17:22:50,0,PUNTUALE
20437035,2025-06-15,17:25,0,PUNTUALE
21437069,2025-06-15,17:25,0,PUNTUALE
10437049,2025-06-15,17:48:40,0,PUNTUALE
10447133,2025-06-15,18:06,0,PUNTUALE
11447107,2025-06-15,18:06,0,PUNTUALE
20437036,2025-06-15,17:45,0,PUNTUALE
11437085,2025-06-15,17:43:50,0,PUNTUALE
21437071,2025-06-15,17:45,0,PUNTUALE
30437023,2025-06-15,17:42:10,0,PUNTUALE
30447025,2025-06-15,17:59:20,-180,ANTICIPO
21447038,2025-06-15,18:01:20,0,PUNTUALE
20447037,2025-06-15,18:01:20,0,PUNTUALE
10447134,2025-06-15,18:20,0,PUNTUALE
10437050,2025-06-15,18:06:40,0,PUNTUALE
11447109,2025-06-15,18:30,0,PUNTUALE
21447039,2025-06-15,18:21:20,0,PUNTUALE
20447038,2025-06-15,18:21:20,0,PUNTUALE
20437037,2025-06-15,18:05,0,PUNTUALE
11437087,2025-06-15,18:03:50,0,PUNTUALE
21437073,2025-06-15,18:05,0,PUNTUALE
10447135,2025-06-15,18:32,0,PUNTUALE
21447055,2025-06-16,00:53:20,0,PUNTUALE
10447155,2025-06-16,00:49:20,0,PUNTUALE
20447055,2025-06-16,00:53:20,0,PUNTUALE
30447039,2025-06-16,00:53:10,-490,ANTICIPO
11447151,2025-06-16,00:49:20,0,PUNTUALE
10437021,2025-06-16,10:50,0,PUNTUALE
30437010,2025-06-16,10:46:50,0,PUNTUALE
11437041,2025-06-16,10:53:50,350,RITARDATO
10437022,2025-06-16,11:06,0,PUNTUALE
20437016,2025-06-16,11:03:50,0,PUNTUALE
21437031,2025-06-16,11:03:50,0,PUNTUALE
11437043,2025-06-16,11:08:50,124,RITARDATO
10437023,2025-06-16,11:18:45,0,PUNTUALE
10447103,2025-06-16,10:45:20,0,PUNTUALE
11447047,2025-06-16,10:52,0,PUNTUALE
21447017,2025-06-16,10:55:20,0,PUNTUALE
20447016,2025-06-16,10:55:20,0,PUNTUALE
10447104,2025-06-16,10:56:20,0,PUNTUALE
11447049,2025-06-16,11:00,16,PUNTUALE
30447011,2025-06-16,11:03:20,0,PUNTUALE
10447105,2025-06-16,11:07:20,0,PUNTUALE
11447051,2025-06-16,11:12,-562,ANTICIPO
21447018,2025-06-16,11:15:20,0,PUNTUALE
20447017,2025-06-16,11:15:20,0,PUNTUALE
10447106,2025-06-16,11:19:20,0,PUNTUALE
11447053,2025-06-16,11:23,-696,ANTICIPO
10447107,2025-06-16,11:31:20,0,PUNTUALE
11447055,2025-06-16,11:35,-1,PUNTUALE
30447012,2025-06-16,11:32:20,0,PUNTUALE
21447019,2025-06-16,11:35:20,0,PUNTUALE
20447018,2025-06-16,11:35:20,0,PUNTUALE
11437039,2025-06-16,10:38:50,0,NO_DATA
30437011,2025-06-16,11:16:10,0,PUNTUALE
20437017,2025-06-16,11:24,0,PUNTUALE
21437033,2025-06-16,11:24,0,PUNTUALE
11437045,2025-06-16,11:23:50,0,PUNTUALE
10437024,2025-06-16,11:33:45,0,PUNTUALE
10447108,2025-06-16,11:43:20,0,PUNTUALE
11447057,2025-06-16,11:50,-603,ANTICIPO
21447020,2025-06-16,11:55:20,0,PUNTUALE
10447109,2025-06-16,11:55:20,0,PUNTUALE
20447019,2025-06-16,11:55:20,0,PUNTUALE
11447059,2025-06-16,11:59,-141,PUNTUALE
11437047,2025-06-16,11:40:50,0,PUNTUALE
20437018,2025-06-16,11:44,0,PUNTUALE
21437035,2025-06-16,11:44,0,PUNTUALE
30447013,2025-06-16,12:01:20,0,PUNTUALE
10437025,2025-06-16,11:50:45,0,PUNTUALE
10447110,2025-06-16,12:07:20,0,PUNTUALE
11447061,2025-06-16,12:11,-94,PUNTUALE
30437012,2025-06-16,11:47:10,0,PUNTUALE
11437049,2025-06-16,11:49:50,79,PUNTUALE
21447021,2025-06-16,12:16:20,0,PUNTUALE
20447020,2025-06-16,12:16:20,0,PUNTUALE
10447111,2025-06-16,12:19:20,0,PUNTUALE
11447063,2025-06-16,12:23,1,PUNTUALE
10437026,2025-06-16,12:06:45,0,PUNTUALE
20437019,2025-06-16,12:04,0,PUNTUALE
21437037,2025-06-16,12:04,0,PUNTUALE
11437051,2025-06-16,12:08:50,0,PUNTUALE
10447112,2025-06-16,12:31:20,0,PUNTUALE
11447065,2025-06-16,12:35,0,PUNTUALE
30447014,2025-06-16,12:31:20,0,PUNTUALE
10437027,2025-06-16,12:20:45,0,PUNTUALE
21447022,2025-06-16,12:36:20,0,PUNTUALE
20447021,2025-06-16,12:36:20,0,PUNTUALE
30437013,2025-06-16,12:18:10,0,PUNTUALE
20437020,2025-06-16,12:24,0,PUNTUALE
21437039,2025-06-16,12:24,0,PUNTUALE
11437053,2025-06-16,12:23:50,0,PUNTUALE
10447113,2025-06-16,12:43:20,0,PUNTUALE
11447067,2025-06-16,12:52,0,PUNTUALE
10437030,2025-06-16,13:01:50,0,PUNTUALE
20437022,2025-06-16,13:04,0,PUNTUALE
11437057,2025-06-16,13:05:50,0,PUNTUALE
21437043,2025-06-16,13:04,0,PUNTUALE
10437031,2025-06-16,13:15:50,0,PUNTUALE
11437059,2025-06-16,13:25:50,0,PUNTUALE
20437023,2025-06-16,13:23:50,0,PUNTUALE
21437045,2025-06-16,13:23:50,0,PUNTUALE
30437015,2025-06-16,13:25:50,0,PUNTUALE
10437032,2025-06-16,13:29:50,0,PUNTUALE
11447069,2025-06-16,13:02,0,PUNTUALE
30447015,2025-06-16,13:01:20,0,PUNTUALE
11447071,2025-06-16,13:18,0,PUNTUALE
10447115,2025-06-16,13:14:50,0,PUNTUALE
21447024,2025-06-16,13:15:20,0,PUNTUALE
20447023,2025-06-16,13:15:20,0,PUNTUALE
10447116,2025-06-16,13:32,0,PUNTUALE
11447073,2025-06-16,13:37,-1314,ANTICIPO
30447016,2025-06-16,13:30:20,0,PUNTUALE
21447025,2025-06-16,13:36:20,0,PUNTUALE
20447024,2025-06-16,13:36:20,0,PUNTUALE
10447117,2025-06-16,13:47,0,PUNTUALE
11447075,2025-06-16,13:55,-157,PUNTUALE
21447026,2025-06-16,13:56:20,0,PUNTUALE
10447118,2025-06-16,14:02,0,PUNTUALE
20447025,2025-06-16,13:56:20,0,PUNTUALE
11447077,2025-06-16,14:07,0,PUNTUALE
10437033,2025-06-16,13:42:50,0,PUNTUALE
11437061,2025-06-16,13:45:50,-172,PUNTUALE
20437024,2025-06-16,13:43:50,0,PUNTUALE
21437047,2025-06-16,13:43:50,0,PUNTUALE
30447017,2025-06-16,13:59:20,0,PUNTUALE
10437034,2025-06-16,13:56:50,0,PUNTUALE
10447119,2025-06-16,14:18,0,PUNTUALE
11447079,2025-06-16,14:18,0,PUNTUALE
30437016,2025-06-16,13:56:10,0,PUNTUALE
21447027,2025-06-16,14:16:20,0,PUNTUALE
20447026,2025-06-16,14:16:20,0,PUNTUALE
20437025,2025-06-16,14:04,0,PUNTUALE
21437049,2025-06-16,14:04,0,PUNTUALE
11437063,2025-06-16,14:05:50,-67,PUNTUALE
10437035,2025-06-16,14:08:50,0,PUNTUALE
11447081,2025-06-16,14:42,-374,ANTICIPO
30447018,2025-06-16,14:29:20,0,PUNTUALE
10447120,2025-06-16,14:38:20,0,PUNTUALE
21447028,2025-06-16,14:36:20,0,PUNTUALE
20447027,2025-06-16,14:36:20,0,PUNTUALE
10437036,2025-06-16,14:25:45,0,PUNTUALE
11437065,2025-06-16,14:22:50,-137,PUNTUALE
20437026,2025-06-16,14:23:50,0,PUNTUALE
21437051,2025-06-16,14:23:50,0,PUNTUALE
10437054,2025-06-16,19:25:40,0,PUNTUALE
10437055,2025-06-16,19:37:50,0,PUNTUALE
20437042,2025-06-16,19:45,0,PUNTUALE
11437097,2025-06-16,19:43:50,0,PUNTUALE
21437083,2025-06-16,19:45,0,PUNTUALE
10437056,2025-06-16,19:54:50,0,PUNTUALE
30437027,2025-06-16,19:54:50,0,PUNTUALE
11447117,2025-06-16,19:32,0,PUNTUALE
30447028,2025-06-16,19:29:20,0,PUNTUALE
10447140,2025-06-16,19:38,0,PUNTUALE
11447119,2025-06-16,19:47,-936,ANTICIPO
21447043,2025-06-16,19:42:20,0,PUNTUALE
20447042,2025-06-16,19:42:20,0,PUNTUALE
10447141,2025-06-16,19:52,0,PUNTUALE
30447029,2025-06-16,19:56:30,0,PUNTUALE
10447142,2025-06-16,20:03:50,0,PUNTUALE
11447121,2025-06-16,20:03:50,-154,PUNTUALE
21447044,2025-06-16,20:00:30,0,PUNTUALE
20447043,2025-06-16,20:00:30,0,PUNTUALE
11447123,2025-06-16,20:14:50,-285,ANTICIPO
10447143,2025-06-16,20:16:20,0,PUNTUALE
11437099,2025-06-16,20:03:50,-20,PUNTUALE
20437043,2025-06-16,20:03:50,0,PUNTUALE
21437085,2025-06-16,20:03:50,0,PUNTUALE
21447045,2025-06-16,20:20:30,0,PUNTUALE
20447044,2025-06-16,20:20:30,0,PUNTUALE
10447144,2025-06-16,20:27:20,0,PUNTUALE
30447030,2025-06-16,20:26:30,0,PUNTUALE
11447125,2025-06-16,20:30:50,62,PUNTUALE
10437057,2025-06-16,20:16:50,0,PUNTUALE
11437101,2025-06-16,20:22:50,146,RITARDATO
21447046,2025-06-16,20:39:30,0,PUNTUALE
10447145,2025-06-16,20:39:30,0,PUNTUALE
20447045,2025-06-16,20:39:30,0,PUNTUALE
11447127,2025-06-16,20:44:50,6,PUNTUALE
30437028,2025-06-16,20:25:10,0,PUNTUALE
20437044,2025-06-16,20:36:50,0,PUNTUALE
21437087,2025-06-16,20:36:50,0,PUNTUALE
10437058,2025-06-16,20:39:50,0,PUNTUALE
11437103,2025-06-16,20:43:10,0,PUNTUALE
30447031,2025-06-16,20:55:30,0,PUNTUALE
21447047,2025-06-16,21:02:30,0,PUNTUALE
20447046,2025-06-16,21:02:30,0,PUNTUALE
10447146,2025-06-16,21:02:10,0,PUNTUALE
11447129,2025-06-16,21:08:50,31,PUNTUALE
11437105,2025-06-16,20:56:10,1,PUNTUALE
30437029,2025-06-16,20:57:10,0,PUNTUALE
10437059,2025-06-16,21:03:50,0,PUNTUALE
11447131,2025-06-16,21:28:50,0,PUNTUALE
30447032,2025-06-16,21:25:30,0,PUNTUALE
20437045,2025-06-16,21:07:10,0,PUNTUALE
21437089,2025-06-16,21:07:10,0,PUNTUALE
21447048,2025-06-16,21:26:30,0,PUNTUALE
20447047,2025-06-16,21:26:30,0,PUNTUALE
10447147,2025-06-16,21:23:20,0,PUNTUALE
10437040,2025-06-17,15:23:50,0,PUNTUALE
20437029,2025-06-17,15:24:50,0,PUNTUALE
21437057,2025-06-17,15:24:50,0,PUNTUALE
30437019,2025-06-17,15:33:50,0,PUNTUALE
10437041,2025-06-17,15:37:50,0,PUNTUALE
20437030,2025-06-17,15:44,0,PUNTUALE
21437059,2025-06-17,15:44,0,PUNTUALE
11437073,2025-06-17,15:43:50,0,PUNTUALE
10437042,2025-06-17,15:51:50,0,PUNTUALE
10447123,2025-06-17,15:27,0,PUNTUALE
11447087,2025-06-17,15:27,0,PUNTUALE
30447020,2025-06-17,15:29:20,0,PUNTUALE
10447124,2025-06-17,15:44,0,PUNTUALE
11447089,2025-06-17,15:44,-880,ANTICIPO
21447031,2025-06-17,15:38:20,0,PUNTUALE
20447030,2025-06-17,15:38:20,0,PUNTUALE
10447125,2025-06-17,16:00,0,PUNTUALE
11447091,2025-06-17,16:00,1509,RITARDATO
21447032,2025-06-17,15:58:20,0,PUNTUALE
20447031,2025-06-17,15:58:20,0,PUNTUALE
30447021,2025-06-17,15:58:20,0,PUNTUALE
10447126,2025-06-17,16:17,0,PUNTUALE
11447093,2025-06-17,16:17,-292,ANTICIPO
11437071,2025-06-17,15:22:50,0,NO_DATA
10437043,2025-06-17,16:06:50,0,PUNTUALE
21447033,2025-06-17,16:18:20,0,PUNTUALE
20447032,2025-06-17,16:18:20,0,PUNTUALE
11447095,2025-06-17,16:31,0,PUNTUALE
20437031,2025-06-17,16:05,0,PUNTUALE
11437075,2025-06-17,16:03:50,0,PUNTUALE
21437061,2025-06-17,16:05,0,PUNTUALE
10447127,2025-06-17,16:36,0,PUNTUALE
30437020,2025-06-17,16:07:50,0,PUNTUALE
30447022,2025-06-17,16:27:20,0,PUNTUALE
10437044,2025-06-17,16:22:50,0,PUNTUALE
11447097,2025-06-17,16:47,-122,PUNTUALE
21447034,2025-06-17,16:38:20,0,PUNTUALE
10447128,2025-06-17,16:52,0,PUNTUALE
20447033,2025-06-17,16:38:20,0,PUNTUALE
20437032,2025-06-17,16:25:50,0,PUNTUALE
11437077,2025-06-17,16:22:50,0,PUNTUALE
21437063,2025-06-17,16:25:50,0,PUNTUALE
10437045,2025-06-17,16:38:50,0,PUNTUALE
10447129,2025-06-17,17:12:10,0,PUNTUALE
11447099,2025-06-17,16:58,50,PUNTUALE
30447023,2025-06-17,16:59:20,0,PUNTUALE
30437021,2025-06-17,16:38:10,0,PUNTUALE
10437060,2025-06-17,21:23:50,0,PUNTUALE
30437030,2025-06-17,21:27:50,0,PUNTUALE
11437107,2025-06-17,21:28:10,0,PUNTUALE
20437046,2025-06-17,21:37:50,0,PUNTUALE
21437091,2025-06-17,21:37:50,0,PUNTUALE
11447131,2025-06-17,21:28:50,0,PUNTUALE
30447032,2025-06-17,21:25:30,0,PUNTUALE
21447048,2025-06-17,21:26:30,0,PUNTUALE
20447047,2025-06-17,21:26:30,0,PUNTUALE
10447147,2025-06-17,21:23:20,0,PUNTUALE
11447133,2025-06-17,21:34:20,-118,PUNTUALE
20447048,2025-06-17,21:50:20,0,PUNTUALE
21447049,2025-06-17,21:51:20,0,PUNTUALE
10447148,2025-06-17,21:48:20,0,PUNTUALE
30447033,2025-06-17,21:53:10,0,PUNTUALE
11447135,2025-06-17,21:54:20,0,PUNTUALE
