30447029,2025-06-14,19:49:50,0,PUNTUALE
10447142,2025-06-14,19:55,0,PUNTUALE
11447121,2025-06-14,19:55,0,PUNTUALE
21447044,2025-06-14,19:53:50,8,PUNTUALE
20447043,2025-06-14,19:53:50,0,PUNTUALE
11447061,2025-06-15,12:03:10,0,PUNTUALE
21447021,2025-06-15,12:09:20,0,PUNTUALE
20447020,2025-06-15,12:09:20,0,PUNTUALE
10447111,2025-06-15,12:12:20,0,PUNTUALE
11447063,2025-06-15,12:15:10,0,PUNTUALE
10447112,2025-06-15,12:24:20,0,PUNTUALE
11447065,2025-06-15,12:27:10,0,PUNTUALE
30447014,2025-06-15,12:24:20,-362,ANTICIPO
21447022,2025-06-15,12:29:20,0,PUNTUALE
20447021,2025-06-15,12:29:20,0,PUNTUALE
10447113,2025-06-15,12:36:20,0,PUNTUALE
11447067,2025-06-15,12:43:40,0,PUNTUALE
11447069,2025-06-15,12:53:40,0,PUNTUALE
21447023,2025-06-15,12:47:20,0,PUNTUALE
20447022,2025-06-15,12:47:20,0,PUNTUALE
10447114,2025-06-15,12:51,0,PUNTUALE
30447015,2025-06-15,12:54:20,0,PUNTUALE
11447071,2025-06-15,13:09:40,0,PUNTUALE
10447115,2025-06-15,13:06,0,PUNTUALE
21447024,2025-06-15,13:08:20,0,PUNTUALE
20447023,2025-06-15,13:08:20,0,PUNTUALE
10447116,2025-06-15,13:24:10,0,PUNTUALE
11447073,2025-06-15,13:28:40,0,PUNTUALE
30447016,2025-06-15,13:23:20,-74,PUNTUALE
21447025,2025-06-15,13:29:20,0,PUNTUALE
20447024,2025-06-15,13:29:20,0,PUNTUALE
10447117,2025-06-15,13:39:10,0,PUNTUALE
11447075,2025-06-15,13:46:40,0,PUNTUALE
21447026,2025-06-15,13:49:20,0,PUNTUALE
10447118,2025-06-15,13:54:10,0,PUNTUALE
20447025,2025-06-15,13:49:20,0,PUNTUALE
11447077,2025-06-15,13:58:40,0,PUNTUALE
30447017,2025-06-15,13:52:20,0,PUNTUALE
10447119,2025-06-15,14:10:40,0,PUNTUALE
11447079,2025-06-15,14:10:40,0,PUNTUALE
21447027,2025-06-15,14:09:20,0,PUNTUALE
20447026,2025-06-15,14:09:20,0,PUNTUALE
30447018,2025-06-15,14:22:20,0,PUNTUALE
10447120,2025-06-15,14:30:10,0,PUNTUALE
11447081,2025-06-15,14:33:40,0,PUNTUALE
21447028,2025-06-15,14:29:20,0,PUNTUALE
20447027,2025-06-15,14:29:20,0,PUNTUALE
10447121,2025-06-15,14:44:40,0,PUNTUALE
11447083,2025-06-15,14:46:40,0,PUNTUALE
21447029,2025-06-15,14:50:20,0,PUNTUALE
20447028,2025-06-15,14:50:20,0,PUNTUALE
30447019,2025-06-15,14:52:20,0,PUNTUALE
10447122,2025-06-15,14:59:10,0,PUNTUALE
11447085,2025-06-15,15:02:40,0,PUNTUALE
10447123,2025-06-15,15:18:40,0,PUNTUALE
11447087,2025-06-15,15:18:40,0,PUNTUALE
21447030,2025-06-15,15:10:20,0,PUNTUALE
20447029,2025-06-15,15:10:20,0,PUNTUALE
30447020,2025-06-15,15:22:20,-529,ANTICIPO
10447124,2025-06-15,15:35:40,0,PUNTUALE
11447089,2025-06-15,15:35:40,0,PUNTUALE
21447031,2025-06-15,15:31:20,0,PUNTUALE
20447030,2025-06-15,15:31:20,0,PUNTUALE
10447125,2025-06-15,15:51:40,0,PUNTUALE
11447091,2025-06-15,15:51:40,0,PUNTUALE
21447032,2025-06-15,15:51:20,0,PUNTUALE
20447031,2025-06-15,15:51:20,0,PUNTUALE
30447021,2025-06-15,15:51:20,-268,ANTICIPO
10447126,2025-06-15,16:08:40,0,PUNTUALE
11447093,2025-06-15,16:08:40,0,PUNTUALE
21447033,2025-06-15,16:11:20,0,PUNTUALE
20447032,2025-06-15,16:11:20,0,PUNTUALE
11447095,2025-06-15,16:22:40,0,PUNTUALE
10447127,2025-06-15,16:27:10,0,PUNTUALE
30447022,2025-06-15,16:20:20,0,PUNTUALE
11447097,2025-06-15,16:38:40,0,PUNTUALE
21447034,2025-06-15,16:31:20,0,PUNTUALE
10447128,2025-06-15,16:43:10,0,PUNTUALE
20447033,2025-06-15,16:31:20,0,PUNTUALE
10447129,2025-06-15,17:02,0,PUNTUALE
11447099,2025-06-15,16:50:40,0,PUNTUALE
30447023,2025-06-15,16:52:20,0,PUNTUALE
21447035,2025-06-15,16:54:20,0,PUNTUALE
20447034,2025-06-15,16:54:20,0,PUNTUALE
10447130,2025-06-15,17:11:10,0,PUNTUALE
11447101,2025-06-15,17:14:10,0,PUNTUALE
21447036,2025-06-15,17:14:20,0,PUNTUALE
20447035,2025-06-15,17:14:20,0,PUNTUALE
10447131,2025-06-15,17:32,0,PUNTUALE
11447103,2025-06-15,17:23:40,0,PUNTUALE
30447024,2025-06-15,17:22:20,0,PUNTUALE
10447132,2025-06-15,17:49,0,PUNTUALE
11447105,2025-06-15,17:37:40,0,PUNTUALE
21447037,2025-06-15,17:34:20,0,PUNTUALE
20447036,2025-06-15,17:34:20,0,PUNTUALE
10447133,2025-06-15,17:57:10,0,PUNTUALE
11447107,2025-06-15,17:57:10,0,PUNTUALE
30447025,2025-06-15,17:52:20,-180,ANTICIPO
21447038,2025-06-15,17:54:20,0,PUNTUALE
20447037,2025-06-15,17:54:20,0,PUNTUALE
10447134,2025-06-15,18:11:10,0,PUNTUALE
11447109,2025-06-15,18:21:10,0,PUNTUALE
21447039,2025-06-15,18:14:20,0,PUNTUALE
20447038,2025-06-15,18:14:20,0,PUNTUALE
10447135,2025-06-15,18:23:40,0,PUNTUALE
0#4189-1,2025-06-16,00:48:52,0,PUNTUALE
1#4318-1,2025-06-16,00:48:52,0,PUNTUALE
1#4319-1,2025-06-16,00:48:52,0,PUNTUALE
0#4191-9,2025-06-16,01:23:54,0,NO_DATA
21447055,2025-06-16,00:46:40,0,PUNTUALE
10447155,2025-06-16,00:43,0,PUNTUALE
20447055,2025-06-16,00:46:40,0,PUNTUALE
30447039,2025-06-16,00:46:40,-391,ANTICIPO
11447151,2025-06-16,00:43,0,PUNTUALE
0#4191-1,2025-06-16,01:23:54,0,PUNTUALE
1#4321-1,2025-06-16,01:23:54,0,PUNTUALE
1#4320-1,2025-06-16,01:23:54,0,PUNTUALE
10447103,2025-06-16,10:38:20,0,PUNTUALE
11447047,2025-06-16,10:44:10,0,PUNTUALE
21447017,2025-06-16,10:48:20,0,PUNTUALE
20447016,2025-06-16,10:48:20,0,PUNTUALE
10447104,2025-06-16,10:49:20,0,PUNTUALE
11447049,2025-06-16,10:52:10,16,PUNTUALE
30447011,2025-06-16,10:56:20,0,PUNTUALE
10447105,2025-06-16,11:00:20,0,PUNTUALE
11447051,2025-06-16,11:04:10,-562,ANTICIPO
21447018,2025-06-16,11:08:20,0,PUNTUALE
20447017,2025-06-16,11:08:20,0,PUNTUALE
10447106,2025-06-16,11:12:20,0,PUNTUALE
11447053,2025-06-16,11:15:10,-696,ANTICIPO
10447107,2025-06-16,11:24:20,0,PUNTUALE
11447055,2025-06-16,11:27:10,-1,PUNTUALE
30447012,2025-06-16,11:25:20,0,PUNTUALE
21447019,2025-06-16,11:28:20,0,PUNTUALE
20447018,2025-06-16,11:28:20,0,PUNTUALE
10447108,2025-06-16,11:36:20,0,PUNTUALE
11447057,2025-06-16,11:42:10,-603,ANTICIPO
21447020,2025-06-16,11:48:20,0,PUNTUALE
10447109,2025-06-16,11:48:20,0,PUNTUALE
20447019,2025-06-16,11:48:20,0,PUNTUALE
11447059,2025-06-16,11:51:10,-141,PUNTUALE
30447013,2025-06-16,11:54:20,0,PUNTUALE
10447110,2025-06-16,12:00:20,0,PUNTUALE
11447061,2025-06-16,12:03:10,-94,PUNTUALE
21447021,2025-06-16,12:09:20,0,PUNTUALE
20447020,2025-06-16,12:09:20,0,PUNTUALE
10447111,2025-06-16,12:12:20,0,PUNTUALE
11447063,2025-06-16,12:15:10,1,PUNTUALE
10447112,2025-06-16,12:24:20,0,PUNTUALE
11447065,2025-06-16,12:27:10,0,PUNTUALE
30447014,2025-06-16,12:24:20,0,PUNTUALE
21447022,2025-06-16,12:29:20,0,PUNTUALE
20447021,2025-06-16,12:29:20,0,PUNTUALE
10447113,2025-06-16,12:36:20,0,PUNTUALE
11447067,2025-06-16,12:43:40,0,PUNTUALE
11447069,2025-06-16,12:53:40,0,PUNTUALE
30447015,2025-06-16,12:54:20,0,PUNTUALE
11447071,2025-06-16,13:09:40,0,PUNTUALE
10447115,2025-06-16,13:06,0,PUNTUALE
21447024,2025-06-16,13:08:20,0,PUNTUALE
20447023,2025-06-16,13:08:20,0,PUNTUALE
10447116,2025-06-16,13:24:10,0,PUNTUALE
11447073,2025-06-16,13:28:40,-1263,ANTICIPO
30447016,2025-06-16,13:23:20,0,PUNTUALE
21447025,2025-06-16,13:29:20,0,PUNTUALE
20447024,2025-06-16,13:29:20,0,PUNTUALE
10447117,2025-06-16,13:39:10,0,PUNTUALE
11447075,2025-06-16,13:46:40,-157,PUNTUALE
21447026,2025-06-16,13:49:20,0,PUNTUALE
10447118,2025-06-16,13:54:10,0,PUNTUALE
20447025,2025-06-16,13:49:20,0,PUNTUALE
11447077,2025-06-16,13:58:40,0,PUNTUALE
30447017,2025-06-16,13:52:20,0,PUNTUALE
10447119,2025-06-16,14:10:40,0,PUNTUALE
11447079,2025-06-16,14:10:40,0,PUNTUALE
21447027,2025-06-16,14:09:20,0,PUNTUALE
20447026,2025-06-16,14:09:20,0,PUNTUALE
11447081,2025-06-16,14:33:40,-374,ANTICIPO
30447018,2025-06-16,14:22:20,0,PUNTUALE
10447120,2025-06-16,14:30:10,0,PUNTUALE
21447028,2025-06-16,14:29:20,0,PUNTUALE
20447027,2025-06-16,14:29:20,0,PUNTUALE
0#4193-4,2025-06-16,04:43:26,0,NO_DATA
11447117,2025-06-16,19:23:10,0,PUNTUALE
30447028,2025-06-16,19:22:20,0,PUNTUALE
10447140,2025-06-16,19:30:10,0,PUNTUALE
11447119,2025-06-16,19:38:10,-764,ANTICIPO
21447043,2025-06-16,19:35:20,0,PUNTUALE
20447042,2025-06-16,19:35:20,0,PUNTUALE
10447141,2025-06-16,19:44:10,0,PUNTUALE
30447029,2025-06-16,19:49:50,0,PUNTUALE
10447142,2025-06-16,19:55,0,PUNTUALE
11447121,2025-06-16,19:55,-154,PUNTUALE
21447044,2025-06-16,19:53:50,0,PUNTUALE
20447043,2025-06-16,19:53:50,0,PUNTUALE
11447123,2025-06-16,20:06,-285,ANTICIPO
10447143,2025-06-16,20:09:20,0,PUNTUALE
21447045,2025-06-16,20:13:50,0,PUNTUALE
20447044,2025-06-16,20:13:50,0,PUNTUALE
10447144,2025-06-16,20:20:20,0,PUNTUALE
30447030,2025-06-16,20:19:50,0,PUNTUALE
11447125,2025-06-16,20:22,62,PUNTUALE
21447046,2025-06-16,20:32:50,0,PUNTUALE
10447145,2025-06-16,20:32:50,0,PUNTUALE
20447045,2025-06-16,20:32:50,0,PUNTUALE
11447127,2025-06-16,20:36,6,PUNTUALE
30447031,2025-06-16,20:48:50,0,PUNTUALE
21447047,2025-06-16,20:55:50,0,PUNTUALE
20447046,2025-06-16,20:55:50,0,PUNTUALE
10447146,2025-06-16,20:55:40,0,PUNTUALE
11447129,2025-06-16,21:00,31,PUNTUALE
11447131,2025-06-16,21:20,0,PUNTUALE
30447032,2025-06-16,21:18:50,0,PUNTUALE
21447048,2025-06-16,21:19:50,0,PUNTUALE
20447047,2025-06-16,21:19:50,0,PUNTUALE
10447147,2025-06-16,21:17,0,PUNTUALE
10447123,2025-06-17,15:18:40,0,PUNTUALE
11447087,2025-06-17,15:18:40,0,PUNTUALE
30447020,2025-06-17,15:22:20,0,PUNTUALE
10447124,2025-06-17,15:35:40,0,PUNTUALE
11447089,2025-06-17,15:35:40,-777,ANTICIPO
21447031,2025-06-17,15:31:20,0,PUNTUALE
20447030,2025-06-17,15:31:20,0,PUNTUALE
10447125,2025-06-17,15:51:40,0,PUNTUALE
11447091,2025-06-17,15:51:40,1509,RITARDATO
21447032,2025-06-17,15:51:20,0,PUNTUALE
20447031,2025-06-17,15:51:20,0,PUNTUALE
30447021,2025-06-17,15:51:20,0,PUNTUALE
10447126,2025-06-17,16:08:40,0,PUNTUALE
11447093,2025-06-17,16:08:40,-292,ANTICIPO
21447033,2025-06-17,16:11:20,0,PUNTUALE
20447032,2025-06-17,16:11:20,0,PUNTUALE
11447095,2025-06-17,16:22:40,0,PUNTUALE
10447127,2025-06-17,16:27:10,0,PUNTUALE
30447022,2025-06-17,16:20:20,0,PUNTUALE
11447097,2025-06-17,16:38:40,-122,PUNTUALE
21447034,2025-06-17,16:31:20,0,PUNTUALE
10447128,2025-06-17,16:43:10,0,PUNTUALE
20447033,2025-06-17,16:31:20,0,PUNTUALE
10447129,2025-06-17,17:02,0,PUNTUALE
11447099,2025-06-17,16:50:40,50,PUNTUALE
30447023,2025-06-17,16:52:20,0,PUNTUALE
11447131,2025-06-17,21:20,0,PUNTUALE
30447032,2025-06-17,21:18:50,0,PUNTUALE
21447048,2025-06-17,21:19:50,0,PUNTUALE
20447047,2025-06-17,21:19:50,0,PUNTUALE
10447147,2025-06-17,21:17,0,PUNTUALE
11447133,2025-06-17,21:28,-118,PUNTUALE
20447048,2025-06-17,21:43:40,0,PUNTUALE
21447049,2025-06-17,21:44:40,0,PUNTUALE
10447148,2025-06-17,21:42,0,PUNTUALE
30447033,2025-06-17,21:46:40,0,PUNTUALE
11447135,2025-06-17,21:48,0,PUNTUALE
11447057,2025-06-18,11:42:10,0,PUNTUALE
21447020,2025-06-18,11:48:20,0,PUNTUALE
10447109,2025-06-18,11:48:20,0,PUNTUALE
20447019,2025-06-18,11:48:20,0,PUNTUALE
11447059,2025-06-18,11:51:10,0,NO_DATA
30447013,2025-06-18,11:54:20,0,PUNTUALE
10447110,2025-06-18,12:00:20,0,PUNTUALE
11447061,2025-06-18,12:03:10,0,PUNTUALE
21447021,2025-06-18,12:09:20,0,PUNTUALE
20447020,2025-06-18,12:09:20,0,PUNTUALE
10447111,2025-06-18,12:12:20,0,PUNTUALE
11447063,2025-06-18,12:15:10,0,PUNTUALE
10447112,2025-06-18,12:24:20,0,PUNTUALE
11447065,2025-06-18,12:27:10,-253,ANTICIPO
30447014,2025-06-18,12:24:20,0,PUNTUALE
21447022,2025-06-18,12:29:20,0,PUNTUALE
20447021,2025-06-18,12:29:20,0,PUNTUALE
10447113,2025-06-18,12:36:20,0,PUNTUALE
11447067,2025-06-18,12:43:40,43,PUNTUALE
10447129,2025-06-18,17:02,0,PUNTUALE
10447130,2025-06-18,17:11:10,0,PUNTUALE
11447101,2025-06-18,17:14:10,0,NO_DATA
21447036,2025-06-18,17:14:20,0,PUNTUALE
20447035,2025-06-18,17:14:20,0,PUNTUALE
10447131,2025-06-18,17:32,0,PUNTUALE
11447103,2025-06-18,17:23:40,-240,ANTICIPO
30447024,2025-06-18,17:22:20,0,PUNTUALE
10447132,2025-06-18,17:49,0,PUNTUALE
11447105,2025-06-18,17:37:40,-425,ANTICIPO
21447037,2025-06-18,17:34:20,0,PUNTUALE
20447036,2025-06-18,17:34:20,0,PUNTUALE
10447133,2025-06-18,17:57:10,0,PUNTUALE
11447107,2025-06-18,17:57:10,-511,ANTICIPO
30447025,2025-06-18,17:52:20,0,PUNTUALE
21447038,2025-06-18,17:54:20,0,PUNTUALE
20447037,2025-06-18,17:54:20,0,PUNTUALE
10447134,2025-06-18,18:11:10,0,PUNTUALE
10447136,2025-06-18,18:39:40,0,PUNTUALE
11447111,2025-06-18,18:45:10,0,PUNTUALE
10447137,2025-06-18,18:55:40,0,PUNTUALE
11447113,2025-06-18,18:58:10,-478,ANTICIPO
30447027,2025-06-18,18:52:20,0,PUNTUALE
21447041,2025-06-18,18:55:20,0,PUNTUALE
20447040,2025-06-18,18:55:20,0,PUNTUALE
10447138,2025-06-18,19:03:10,0,PUNTUALE
11447115,2025-06-18,19:09:10,-613,ANTICIPO
10447139,2025-06-18,19:17:10,0,PUNTUALE
11447117,2025-06-18,19:23:10,0,PUNTUALE
21447042,2025-06-18,19:16:20,0,PUNTUALE
20447041,2025-06-18,19:16:20,0,PUNTUALE
30447028,2025-06-18,19:22:20,0,PUNTUALE
10447140,2025-06-18,19:30:10,0,PUNTUALE
11447119,2025-06-18,19:38:10,110,PUNTUALE
21447043,2025-06-18,19:35:20,0,PUNTUALE
20447042,2025-06-18,19:35:20,0,PUNTUALE
10447141,2025-06-18,19:44:10,0,PUNTUALE
10447097,2025-06-19,09:29:20,0,PUNTUALE
11447035,2025-06-19,09:34:10,0,NO_DATA
10447098,2025-06-19,09:41:20,0,PUNTUALE
11447037,2025-06-19,09:48:10,-363,ANTICIPO
21447014,2025-06-19,09:48:20,0,PUNTUALE
20447013,2025-06-19,09:48:20,0,PUNTUALE
10447099,2025-06-19,09:53:20,0,PUNTUALE
11447039,2025-06-19,09:56:10,-347,ANTICIPO
30447009,2025-06-19,09:59:20,0,PUNTUALE
10447100,2025-06-19,10:05:20,0,PUNTUALE
11447041,2025-06-19,10:08:10,-148,PUNTUALE
21447015,2025-06-19,10:08:20,0,PUNTUALE
20447014,2025-06-19,10:08:20,0,PUNTUALE
10447101,2025-06-19,10:16:20,0,PUNTUALE
11447043,2025-06-19,10:19:10,0,PUNTUALE
10447102,2025-06-19,10:27:20,0,PUNTUALE
11447045,2025-06-19,10:30:10,-160,PUNTUALE
30447010,2025-06-19,10:26:20,0,PUNTUALE
21447016,2025-06-19,10:29:20,0,PUNTUALE
20447015,2025-06-19,10:29:20,0,PUNTUALE
30447036,2025-06-19,23:16:40,0,PUNTUALE
11447143,2025-06-19,23:18,20,PUNTUALE
21447052,2025-06-19,23:24:40,0,PUNTUALE
20447052,2025-06-19,23:24:40,0,PUNTUALE
10447152,2025-06-19,23:22,0,PUNTUALE
11447145,2025-06-19,23:28,0,PUNTUALE
30447037,2025-06-19,23:46:40,0,PUNTUALE
11447147,2025-06-19,23:43,0,PUNTUALE
10447153,2025-06-19,23:47,0,PUNTUALE
21447053,2025-06-19,23:51:40,0,PUNTUALE
20447053,2025-06-19,23:51:40,0,PUNTUALE
11447149,2025-06-19,00:03,0,NO_DATA
21447055,2025-06-20,00:46:40,0,PUNTUALE
10447155,2025-06-20,00:43,0,PUNTUALE
20447055,2025-06-20,00:46:40,0,PUNTUALE
30447039,2025-06-20,00:46:40,0,PUNTUALE
11447151,2025-06-20,00:43,-63,PUNTUALE
10447136,2025-06-20,18:39:40,0,PUNTUALE
21447040,2025-06-20,18:35:20,0,PUNTUALE
20447039,2025-06-20,18:35:20,0,PUNTUALE
11447111,2025-06-20,18:45:10,-574,ANTICIPO
10447137,2025-06-20,18:55:40,0,PUNTUALE
11447113,2025-06-20,18:58:10,-1134,ANTICIPO
30447027,2025-06-20,18:52:20,0,PUNTUALE
21447041,2025-06-20,18:55:20,0,PUNTUALE
20447040,2025-06-20,18:55:20,0,PUNTUALE
10447138,2025-06-20,19:03:10,0,PUNTUALE
11447115,2025-06-20,19:09:10,-988,ANTICIPO
10447139,2025-06-20,19:17:10,0,PUNTUALE
11447117,2025-06-20,19:23:10,0,PUNTUALE
21447042,2025-06-20,19:16:20,0,PUNTUALE
20447041,2025-06-20,19:16:20,0,PUNTUALE
30447028,2025-06-20,19:22:20,0,PUNTUALE
10447140,2025-06-20,19:30:10,0,PUNTUALE
11447119,2025-06-20,19:38:10,-157,PUNTUALE
21447043,2025-06-20,19:35:20,0,PUNTUALE
20447042,2025-06-20,19:35:20,0,PUNTUALE
10447141,2025-06-20,19:44:10,0,PUNTUALE
30447029,2025-06-20,19:49:50,0,PUNTUALE
10447142,2025-06-20,19:55,0,PUNTUALE
11447121,2025-06-20,19:55,29,PUNTUALE
21447044,2025-06-20,19:53:50,0,PUNTUALE
20447043,2025-06-20,19:53:50,0,PUNTUALE
11447123,2025-06-20,20:06,0,PUNTUALE
10447143,2025-06-20,20:09:20,0,PUNTUALE
21447045,2025-06-20,20:13:50,0,PUNTUALE
20447044,2025-06-20,20:13:50,0,PUNTUALE
10447144,2025-06-20,20:20:20,0,PUNTUALE
30447030,2025-06-20,20:19:50,0,PUNTUALE
11447125,2025-06-20,20:22,-26,PUNTUALE
21447046,2025-06-20,20:32:50,0,PUNTUALE
10447145,2025-06-20,20:32:50,0,PUNTUALE
20447045,2025-06-20,20:32:50,0,PUNTUALE
11447127,2025-06-20,20:36,0,PUNTUALE
30447031,2025-06-20,20:48:50,0,PUNTUALE
21447047,2025-06-20,20:55:50,0,PUNTUALE
20447046,2025-06-20,20:55:50,0,PUNTUALE
10447146,2025-06-20,20:55:40,0,PUNTUALE
11447129,2025-06-20,21:00,-209,ANTICIPO
11447131,2025-06-20,21:20,-74,PUNTUALE
30447032,2025-06-20,21:18:50,0,PUNTUALE
21447048,2025-06-20,21:19:50,0,PUNTUALE
20447047,2025-06-20,21:19:50,0,PUNTUALE
10447147,2025-06-20,21:17,0,PUNTUALE
11447133,2025-06-20,21:28,85,PUNTUALE
20447048,2025-06-20,21:43:40,0,PUNTUALE
21447049,2025-06-20,21:44:40,0,PUNTUALE
10447148,2025-06-20,21:42,0,PUNTUALE
30447033,2025-06-20,21:46:40,0,PUNTUALE
11447135,2025-06-20,21:48,-158,PUNTUALE
10447107,2025-06-21,11:24:20,0,PUNTUALE
11447055,2025-06-21,11:27:10,0,PUNTUALE
30447012,2025-06-21,11:25:20,0,PUNTUALE
21447019,2025-06-21,11:28:20,0,NO_DATA
20447018,2025-06-21,11:28:20,0,PUNTUALE
10447108,2025-06-21,11:36:20,0,PUNTUALE
11447057,2025-06-21,11:42:10,0,PUNTUALE
21447020,2025-06-21,11:48:20,-376,ANTICIPO
10447109,2025-06-21,11:48:20,0,PUNTUALE
20447019,2025-06-21,11:48:20,0,PUNTUALE
11447059,2025-06-21,11:51:10,0,PUNTUALE
30447013,2025-06-21,11:54:20,0,PUNTUALE
10447110,2025-06-21,12:00:20,0,PUNTUALE
11447061,2025-06-21,12:03:10,0,PUNTUALE
21447021,2025-06-21,12:09:20,14,PUNTUALE
20447020,2025-06-21,12:09:20,0,PUNTUALE
10447121,2025-06-21,14:44:40,0,PUNTUALE
11447083,2025-06-21,14:46:40,0,PUNTUALE
21447029,2025-06-21,14:50:20,0,NO_DATA
20447028,2025-06-21,14:50:20,0,PUNTUALE
30447019,2025-06-21,14:52:20,0,PUNTUALE
10447122,2025-06-21,14:59:10,0,PUNTUALE
11447085,2025-06-21,15:02:40,0,PUNTUALE
10447123,2025-06-21,15:18:40,0,PUNTUALE
11447087,2025-06-21,15:18:40,0,PUNTUALE
21447030,2025-06-21,15:10:20,-750,ANTICIPO
20447029,2025-06-21,15:10:20,0,PUNTUALE
30447020,2025-06-21,15:22:20,0,PUNTUALE
10447124,2025-06-21,15:35:40,0,PUNTUALE
11447089,2025-06-21,15:35:40,0,PUNTUALE
21447031,2025-06-21,15:31:20,-122,PUNTUALE
20447030,2025-06-21,15:31:20,0,PUNTUALE
10447125,2025-06-21,15:51:40,0,PUNTUALE
11447091,2025-06-21,15:51:40,0,PUNTUALE
21447032,2025-06-21,15:51:20,-154,PUNTUALE
20447031,2025-06-21,15:51:20,0,PUNTUALE
30447021,2025-06-21,15:51:20,0,PUNTUALE
10447126,2025-06-21,16:08:40,0,PUNTUALE
11447093,2025-06-21,16:08:40,0,PUNTUALE
21447033,2025-06-21,16:11:20,-234,ANTICIPO
20447032,2025-06-21,16:11:20,0,PUNTUALE
11447095,2025-06-21,16:22:40,0,PUNTUALE
10447127,2025-06-21,16:27:10,0,PUNTUALE
30447022,2025-06-21,16:20:20,0,PUNTUALE
11447097,2025-06-21,16:38:40,0,PUNTUALE
21447034,2025-06-21,16:31:20,2,PUNTUALE
10447128,2025-06-21,16:43:10,0,PUNTUALE
20447033,2025-06-21,16:31:20,0,PUNTUALE
10447129,2025-06-21,17:02,0,PUNTUALE
11447099,2025-06-21,16:50:40,0,PUNTUALE
30447023,2025-06-21,16:52:20,0,PUNTUALE
21447035,2025-06-21,16:54:20,-118,PUNTUALE
20447034,2025-06-21,16:54:20,0,PUNTUALE
10447130,2025-06-21,17:11:10,0,PUNTUALE
11447101,2025-06-21,17:14:10,0,PUNTUALE
21447036,2025-06-21,17:14:20,-244,ANTICIPO
20447035,2025-06-21,17:14:20,0,PUNTUALE
10447131,2025-06-21,17:32,0,PUNTUALE
11447103,2025-06-21,17:23:40,0,PUNTUALE
30447024,2025-06-21,17:22:20,0,PUNTUALE
10447132,2025-06-21,17:49,0,PUNTUALE
11447105,2025-06-21,17:37:40,0,PUNTUALE
21447037,2025-06-21,17:34:20,32,PUNTUALE
20447036,2025-06-21,17:34:20,0,PUNTUALE
10447133,2025-06-21,17:57:10,0,PUNTUALE
11447107,2025-06-21,17:57:10,0,PUNTUALE
30447025,2025-06-21,17:52:20,0,PUNTUALE
21447038,2025-06-21,17:54:20,-73,PUNTUALE
20447037,2025-06-21,17:54:20,0,PUNTUALE
10447134,2025-06-21,18:11:10,0,PUNTUALE
