11764178,2025-06-15,13:20:30,0,PUNTUALE
20764068,2025-06-15,13:23:30,0,PUNTUALE
30764044,2025-06-15,13:21:40,1,PUNTUALE
10764086,2025-06-15,13:28:30,0,PUNTUALE
11764180,2025-06-15,13:32:30,0,PUNTUALE
21764072,2025-06-15,13:30:50,0,PUNTUALE
20764070,2025-06-15,13:34:30,0,PUNTUALE
10764088,2025-06-15,13:40:30,0,PUNTUALE
30764046,2025-06-15,13:41:40,20,PUNTUALE
21764074,2025-06-15,13:43:50,0,PUNTUALE
20764072,2025-06-15,13:47:30,0,PUNTUALE
11764182,2025-06-15,13:49:30,0,PUNTUALE
10764090,2025-06-15,13:51:30,0,PUNTUALE
21764076,2025-06-15,13:56:50,0,PUNTUALE
11764184,2025-06-15,14:00:30,0,PUNTUALE
20764074,2025-06-15,14:01:30,0,PUNTUALE
10764092,2025-06-15,14:02:30,0,PUNTUALE
30764048,2025-06-15,14:01:40,0,PUNTUALE
10764094,2025-06-15,14:13:30,0,PUNTUALE
11764186,2025-06-15,14:16:30,0,PUNTUALE
20764076,2025-06-15,14:16:30,0,PUNTUALE
21764078,2025-06-15,14:14:30,0,PUNTUALE
10764096,2025-06-15,14:24:30,0,PUNTUALE
0#5307-13,2025-06-15,04:16:06,0,NO_DATA
30764050,2025-06-15,14:21:40,0,PUNTUALE
20764078,2025-06-15,14:29:30,0,PUNTUALE
11764188,2025-06-15,14:30:30,0,PUNTUALE
21764080,2025-06-15,14:32:30,0,PUNTUALE
10764098,2025-06-15,14:35:30,0,PUNTUALE
11764192,2025-06-15,14:55:30,0,PUNTUALE
20764082,2025-06-15,14:56:30,0,PUNTUALE
10764102,2025-06-15,14:57:30,0,PUNTUALE
21764084,2025-06-15,15:00:30,0,PUNTUALE
30764054,2025-06-15,15:01:40,0,NO_DATA
11764194,2025-06-15,15:05:30,0,PUNTUALE
10764104,2025-06-15,15:07:30,0,PUNTUALE
20764084,2025-06-15,15:09:30,0,PUNTUALE
21764086,2025-06-15,15:11:30,0,PUNTUALE
11764196,2025-06-15,15:16:30,0,PUNTUALE
10764106,2025-06-15,15:18:30,0,PUNTUALE
20764086,2025-06-15,15:21:50,0,PUNTUALE
30764056,2025-06-15,15:21:40,85,PUNTUALE
21764088,2025-06-15,15:23:30,0,PUNTUALE
10764108,2025-06-15,15:29:30,0,PUNTUALE
11764198,2025-06-15,15:31:30,0,PUNTUALE
20764088,2025-06-15,15:34:50,0,PUNTUALE
21764090,2025-06-15,15:35:30,0,PUNTUALE
10764110,2025-06-15,15:40:30,0,PUNTUALE
30764058,2025-06-15,15:41:40,0,PUNTUALE
11764202,2025-06-15,16:01:30,0,PUNTUALE
21764094,2025-06-15,15:59:30,0,PUNTUALE
10764114,2025-06-15,16:02:30,0,PUNTUALE
20764092,2025-06-15,16:01:50,0,PUNTUALE
30764060,2025-06-15,16:01:40,0,NO_DATA
21764096,2025-06-15,16:12:50,0,PUNTUALE
10764116,2025-06-15,16:15:50,0,PUNTUALE
11764204,2025-06-15,16:15:30,0,PUNTUALE
20764094,2025-06-15,16:15:50,0,PUNTUALE
30764062,2025-06-15,16:21:40,25,PUNTUALE
10764118,2025-06-15,16:27:50,0,PUNTUALE
21764098,2025-06-15,16:25:50,0,PUNTUALE
20764096,2025-06-15,16:28:50,0,PUNTUALE
11764206,2025-06-15,16:32:30,0,PUNTUALE
10764120,2025-06-15,16:40,0,PUNTUALE
21764100,2025-06-15,16:38:50,0,PUNTUALE
11764208,2025-06-15,16:46:50,0,PUNTUALE
20764098,2025-06-15,16:43:50,0,PUNTUALE
30764064,2025-06-15,16:41:40,0,PUNTUALE
10764122,2025-06-15,16:51,0,PUNTUALE
11764210,2025-06-15,16:57:50,0,PUNTUALE
21764102,2025-06-15,16:54:50,0,PUNTUALE
20764100,2025-06-15,16:56:30,0,PUNTUALE
10764124,2025-06-15,17:03:10,0,PUNTUALE
30764066,2025-06-15,17:02:40,2,PUNTUALE
11764212,2025-06-15,17:08:50,0,PUNTUALE
21764104,2025-06-15,17:07:50,0,PUNTUALE
10764126,2025-06-15,17:14:10,0,PUNTUALE
20764102,2025-06-15,17:09:30,0,PUNTUALE
11764214,2025-06-15,17:19:50,0,PUNTUALE
10764128,2025-06-15,17:25:10,0,PUNTUALE
21764106,2025-06-15,17:20:50,0,PUNTUALE
20764104,2025-06-15,17:22:30,0,PUNTUALE
30764068,2025-06-15,17:22:40,206,RITARDATO
11764216,2025-06-15,17:34:50,0,PUNTUALE
10764130,2025-06-15,17:34:50,0,PUNTUALE
21764108,2025-06-15,17:33:50,0,PUNTUALE
20764106,2025-06-15,17:35:30,0,PUNTUALE
10764132,2025-06-15,17:44:50,0,PUNTUALE
30764070,2025-06-15,17:42:40,-105,PUNTUALE
11764218,2025-06-15,17:49:50,0,PUNTUALE
21764110,2025-06-15,17:46:50,0,PUNTUALE
20764108,2025-06-15,17:48:30,0,PUNTUALE
10764134,2025-06-15,17:55:50,0,PUNTUALE
1#4363-1,2025-06-16,02:16:34,0,PUNTUALE
1#4362-1,2025-06-16,02:16:34,0,PUNTUALE
0#5316-1,2025-06-16,02:16:34,0,PUNTUALE
0#5321-1,2025-06-16,02:16:34,0,PUNTUALE
1#4364-1,2025-06-16,02:18:52,0,PUNTUALE
1#4360-1,2025-06-16,02:18:52,0,PUNTUALE
1#4361-1,2025-06-16,02:18:52,0,PUNTUALE
0#5303-1,2025-06-16,02:18:52,0,PUNTUALE
0#5307-1,2025-06-16,02:18:52,0,PUNTUALE
0#5311-1,2025-06-16,02:18:52,0,PUNTUALE
20764044,2025-06-16,10:43:30,0,PUNTUALE
11764156,2025-06-16,10:44:30,0,PUNTUALE
10764056,2025-06-16,10:44:30,0,PUNTUALE
21764048,2025-06-16,10:49:50,0,PUNTUALE
11764158,2025-06-16,10:55:30,76,PUNTUALE
10764058,2025-06-16,10:55:30,0,PUNTUALE
20764046,2025-06-16,10:56:30,0,PUNTUALE
30764030,2025-06-16,10:57:40,0,PUNTUALE
21764050,2025-06-16,11:02:50,0,PUNTUALE
10764060,2025-06-16,11:06:30,0,PUNTUALE
20764048,2025-06-16,11:10:30,0,PUNTUALE
11764160,2025-06-16,11:17:30,-268,ANTICIPO
21764052,2025-06-16,11:15:50,0,PUNTUALE
10764062,2025-06-16,11:17:30,0,PUNTUALE
30764032,2025-06-16,11:17:40,0,PUNTUALE
20764050,2025-06-16,11:22:30,0,PUNTUALE
11764162,2025-06-16,11:28:30,0,PUNTUALE
10764064,2025-06-16,11:28:30,0,PUNTUALE
21764054,2025-06-16,11:27:50,0,PUNTUALE
20764052,2025-06-16,11:34:30,0,PUNTUALE
11764164,2025-06-16,11:39:30,0,PUNTUALE
10764066,2025-06-16,11:39:30,0,PUNTUALE
30764034,2025-06-16,11:38:40,0,PUNTUALE
21764056,2025-06-16,11:41:50,0,PUNTUALE
20764054,2025-06-16,11:47:30,0,PUNTUALE
11764166,2025-06-16,11:50:30,0,PUNTUALE
10764068,2025-06-16,11:50:30,0,PUNTUALE
21764058,2025-06-16,11:54:50,0,PUNTUALE
11764168,2025-06-16,12:01:30,0,PUNTUALE
10764070,2025-06-16,12:01:30,0,PUNTUALE
20764056,2025-06-16,12:01:30,0,PUNTUALE
30764036,2025-06-16,11:59:40,0,PUNTUALE
21764060,2025-06-16,12:07:50,0,PUNTUALE
10764072,2025-06-16,12:12:30,0,PUNTUALE
20764058,2025-06-16,12:16:30,0,PUNTUALE
11764170,2025-06-16,12:17:30,0,PUNTUALE
10764080,2025-06-16,12:55:30,0,PUNTUALE
20764064,2025-06-16,12:57:30,0,PUNTUALE
21764068,2025-06-16,13:01:50,0,PUNTUALE
30764042,2025-06-16,13:00:40,0,PUNTUALE
11764176,2025-06-16,13:05:30,0,NO_DATA
10764082,2025-06-16,13:06:30,0,PUNTUALE
20764066,2025-06-16,13:10:30,0,PUNTUALE
10764084,2025-06-16,13:16:30,0,PUNTUALE
21764070,2025-06-16,13:15:50,0,PUNTUALE
11764178,2025-06-16,13:20:30,-444,ANTICIPO
20764068,2025-06-16,13:23:30,0,PUNTUALE
30764044,2025-06-16,13:21:40,0,PUNTUALE
10764086,2025-06-16,13:28:30,0,PUNTUALE
11764180,2025-06-16,13:32:30,0,PUNTUALE
21764072,2025-06-16,13:30:50,0,PUNTUALE
20764070,2025-06-16,13:34:30,0,PUNTUALE
10764088,2025-06-16,13:40:30,0,PUNTUALE
30764046,2025-06-16,13:41:40,0,PUNTUALE
21764074,2025-06-16,13:43:50,0,PUNTUALE
20764072,2025-06-16,13:47:30,0,PUNTUALE
11764182,2025-06-16,13:49:30,0,PUNTUALE
10764090,2025-06-16,13:51:30,0,PUNTUALE
21764076,2025-06-16,13:56:50,0,PUNTUALE
11764184,2025-06-16,14:00:30,8,PUNTUALE
20764074,2025-06-16,14:01:30,0,PUNTUALE
10764092,2025-06-16,14:02:30,0,PUNTUALE
30764048,2025-06-16,14:01:40,0,PUNTUALE
10764094,2025-06-16,14:13:30,0,PUNTUALE
11764186,2025-06-16,14:16:30,0,PUNTUALE
20764076,2025-06-16,14:16:30,0,PUNTUALE
21764078,2025-06-16,14:14:30,0,PUNTUALE
21764124,2025-06-16,19:25:50,0,PUNTUALE
10764152,2025-06-16,19:30:50,0,PUNTUALE
11764234,2025-06-16,19:33:50,0,NO_DATA
20764124,2025-06-16,19:35:50,0,PUNTUALE
10764154,2025-06-16,19:41:50,0,PUNTUALE
11764236,2025-06-16,19:46:50,-84,PUNTUALE
30764082,2025-06-16,19:45:40,0,PUNTUALE
20764126,2025-06-16,19:50:50,0,PUNTUALE
21764126,2025-06-16,19:50:50,0,PUNTUALE
10764156,2025-06-16,19:52:50,0,PUNTUALE
11764238,2025-06-16,19:59:50,-100,PUNTUALE
10764158,2025-06-16,20:03:50,0,PUNTUALE
20764128,2025-06-16,20:05:50,0,PUNTUALE
30764084,2025-06-16,20:05:40,0,PUNTUALE
21764128,2025-06-16,20:06:40,0,PUNTUALE
11764240,2025-06-16,20:14:50,0,PUNTUALE
10764160,2025-06-16,20:14:50,0,PUNTUALE
20764130,2025-06-16,20:18:40,0,PUNTUALE
30764086,2025-06-16,20:24:20,0,PUNTUALE
11764242,2025-06-16,20:27:30,25,PUNTUALE
10764162,2025-06-16,20:27:30,0,PUNTUALE
20764132,2025-06-16,20:33:40,0,PUNTUALE
21764130,2025-06-16,20:33:40,0,PUNTUALE
11764244,2025-06-16,20:42:30,-42,PUNTUALE
10764164,2025-06-16,20:42:30,0,PUNTUALE
30764088,2025-06-16,20:44:20,0,PUNTUALE
20764134,2025-06-16,20:53:40,0,PUNTUALE
21764132,2025-06-16,20:53:40,0,PUNTUALE
11764246,2025-06-16,20:56:40,19,PUNTUALE
10764166,2025-06-16,20:56:40,0,PUNTUALE
30764090,2025-06-16,21:04:20,0,PUNTUALE
