30552037,2025-06-15,15:28:10,-269,ANTICIPO
11552075,2025-06-15,15:31:10,0,PUNTUALE
10552083,2025-06-15,15:32:10,0,PUNTUALE
21552067,2025-06-15,15:32:10,0,PUNTUALE
20552071,2025-06-15,15:36:10,0,PUNTUALE
10552085,2025-06-15,15:47:30,0,PUNTUALE
21552069,2025-06-15,15:49:50,0,PUNTUALE
20552073,2025-06-15,15:53:10,0,PUNTUALE
10552087,2025-06-15,16:02:30,0,PUNTUALE
11552079,2025-06-15,16:03:30,0,PUNTUALE
30552039,2025-06-15,16:00:10,1106,RITARDATO
21552071,2025-06-15,16:10:30,0,PUNTUALE
20552075,2025-06-15,16:10:10,0,PUNTUALE
10552089,2025-06-15,16:17:40,0,PUNTUALE
11552081,2025-06-15,16:18:30,0,PUNTUALE
20552077,2025-06-15,16:25:10,0,PUNTUALE
21552073,2025-06-15,16:28:30,0,PUNTUALE
10552091,2025-06-15,16:32:40,0,PUNTUALE
11552083,2025-06-15,16:33:30,0,PUNTUALE
30552041,2025-06-15,16:33:50,0,PUNTUALE
20552079,2025-06-15,16:42:30,0,PUNTUALE
21552075,2025-06-15,16:43:50,0,PUNTUALE
10552093,2025-06-15,16:46:40,0,PUNTUALE
11552085,2025-06-15,16:48:30,0,PUNTUALE
20552081,2025-06-15,16:57:30,0,PUNTUALE
10552095,2025-06-15,17:00:40,0,PUNTUALE
11552087,2025-06-15,17:03:30,0,PUNTUALE
21552077,2025-06-15,17:01:50,0,PUNTUALE
30552043,2025-06-15,17:06:10,0,PUNTUALE
20552083,2025-06-15,17:09:50,0,PUNTUALE
10552097,2025-06-15,17:14:40,0,PUNTUALE
11552089,2025-06-15,17:18:30,0,PUNTUALE
21552079,2025-06-15,17:19:50,0,PUNTUALE
20552085,2025-06-15,17:24:50,0,PUNTUALE
10552099,2025-06-15,17:28:40,0,PUNTUALE
11552091,2025-06-15,17:33:30,0,PUNTUALE
21552081,2025-06-15,17:37:50,0,PUNTUALE
30552045,2025-06-15,17:40:10,-79,PUNTUALE
10552101,2025-06-15,17:42:40,0,PUNTUALE
20552087,2025-06-15,17:39:50,0,PUNTUALE
11552093,2025-06-15,17:48:30,0,PUNTUALE
10552043,2025-06-16,10:32:30,0,PUNTUALE
21552035,2025-06-16,10:38:10,0,PUNTUALE
20552037,2025-06-16,10:38:50,0,PUNTUALE
11552039,2025-06-16,10:43:10,0,NO_DATA
10552045,2025-06-16,10:47:30,0,PUNTUALE
21552037,2025-06-16,10:58:10,0,PUNTUALE
11552041,2025-06-16,10:59:10,0,PUNTUALE
20552039,2025-06-16,10:56:50,0,PUNTUALE
10552047,2025-06-16,11:02:30,0,PUNTUALE
30552021,2025-06-16,11:07:50,0,PUNTUALE
11552043,2025-06-16,11:15:10,255,RITARDATO
10552049,2025-06-16,11:17:30,0,PUNTUALE
20552041,2025-06-16,11:17:10,0,PUNTUALE
21552039,2025-06-16,11:18:10,0,PUNTUALE
11552045,2025-06-16,11:31:10,14,PUNTUALE
10552051,2025-06-16,11:32:30,0,PUNTUALE
20552043,2025-06-16,11:34:10,0,PUNTUALE
21552041,2025-06-16,11:36:10,0,PUNTUALE
30552023,2025-06-16,11:41:10,0,PUNTUALE
11552047,2025-06-16,11:47:10,0,PUNTUALE
10552053,2025-06-16,11:47:30,0,PUNTUALE
20552045,2025-06-16,11:52:10,0,PUNTUALE
21552043,2025-06-16,11:58:10,0,PUNTUALE
10552055,2025-06-16,12:02:30,0,PUNTUALE
11552049,2025-06-16,12:03:10,0,PUNTUALE
20552047,2025-06-16,12:10:10,0,PUNTUALE
10552061,2025-06-16,12:47:30,0,PUNTUALE
11552055,2025-06-16,12:51:10,0,NO_DATA
10552063,2025-06-16,13:02:30,0,PUNTUALE
20552053,2025-06-16,13:00:50,0,PUNTUALE
11552057,2025-06-16,13:07:10,0,PUNTUALE
21552051,2025-06-16,13:07:10,0,PUNTUALE
10552065,2025-06-16,13:17:10,0,PUNTUALE
20552055,2025-06-16,13:18:50,0,PUNTUALE
30552029,2025-06-16,13:18:50,0,PUNTUALE
11552059,2025-06-16,13:23:10,-57,PUNTUALE
21552053,2025-06-16,13:25:10,0,PUNTUALE
10552067,2025-06-16,13:32:10,0,PUNTUALE
11552061,2025-06-16,13:39:10,0,PUNTUALE
20552057,2025-06-16,13:36:50,0,PUNTUALE
21552055,2025-06-16,13:43:10,0,PUNTUALE
10552069,2025-06-16,13:47:10,0,PUNTUALE
30552031,2025-06-16,13:50:50,0,PUNTUALE
11552063,2025-06-16,13:55:10,-32,PUNTUALE
20552059,2025-06-16,13:53:50,0,PUNTUALE
10552071,2025-06-16,14:02:10,0,PUNTUALE
21552057,2025-06-16,14:01:10,0,PUNTUALE
11552065,2025-06-16,14:11:10,0,PUNTUALE
20552061,2025-06-16,14:11:10,0,PUNTUALE
20552099,2025-06-16,19:19:10,0,PUNTUALE
10552115,2025-06-16,19:20:30,0,PUNTUALE
11552105,2025-06-16,19:22:30,0,NO_DATA
30552051,2025-06-16,19:22:50,0,PUNTUALE
21552093,2025-06-16,19:30:10,0,PUNTUALE
10552117,2025-06-16,19:34:30,0,PUNTUALE
11552107,2025-06-16,19:38:30,-228,ANTICIPO
20552101,2025-06-16,19:39:10,0,PUNTUALE
10552119,2025-06-16,19:48:10,0,PUNTUALE
21552095,2025-06-16,19:50:10,0,PUNTUALE
11552109,2025-06-16,19:54:30,0,PUNTUALE
20552103,2025-06-16,19:54:10,0,PUNTUALE
30552053,2025-06-16,19:57:50,0,PUNTUALE
10552121,2025-06-16,20:00:10,0,PUNTUALE
11552111,2025-06-16,20:10:10,0,PUNTUALE
21552097,2025-06-16,20:10:10,0,PUNTUALE
20552105,2025-06-16,20:12:20,0,PUNTUALE
10552123,2025-06-16,20:15:10,0,PUNTUALE
11552113,2025-06-16,20:23:10,19,PUNTUALE
21552099,2025-06-16,20:28:10,0,PUNTUALE
20552107,2025-06-16,20:28:20,0,PUNTUALE
10552125,2025-06-16,20:30:10,0,PUNTUALE
30552055,2025-06-16,20:32:50,0,PUNTUALE
11552115,2025-06-16,20:39:10,7,PUNTUALE
10552127,2025-06-16,20:44:10,0,PUNTUALE
21552101,2025-06-16,20:48:10,0,PUNTUALE
20552109,2025-06-16,20:47:50,0,PUNTUALE
11552117,2025-06-16,20:57:10,-34,PUNTUALE
10552129,2025-06-16,20:59:10,0,PUNTUALE
11552073,2025-06-17,15:15:10,0,NO_DATA
21552065,2025-06-17,15:14:10,0,PUNTUALE
10552081,2025-06-17,15:17:10,0,PUNTUALE
20552069,2025-06-17,15:19:10,0,PUNTUALE
30552037,2025-06-17,15:28:10,0,PUNTUALE
11552075,2025-06-17,15:31:10,0,PUNTUALE
10552083,2025-06-17,15:32:10,0,PUNTUALE
21552067,2025-06-17,15:32:10,0,PUNTUALE
20552071,2025-06-17,15:36:10,0,PUNTUALE
11552077,2025-06-17,15:47:10,-147,PUNTUALE
10552085,2025-06-17,15:47:30,0,PUNTUALE
21552069,2025-06-17,15:49:50,0,PUNTUALE
20552073,2025-06-17,15:53:10,0,PUNTUALE
10552087,2025-06-17,16:02:30,0,PUNTUALE
11552079,2025-06-17,16:03:30,0,PUNTUALE
30552039,2025-06-17,16:00:10,0,PUNTUALE
21552071,2025-06-17,16:10:30,0,PUNTUALE
20552075,2025-06-17,16:10:10,0,PUNTUALE
10552089,2025-06-17,16:17:40,0,PUNTUALE
11552081,2025-06-17,16:18:30,14,PUNTUALE
20552077,2025-06-17,16:25:10,0,PUNTUALE
21552073,2025-06-17,16:28:30,0,PUNTUALE
