11051071,2025-06-15,13:39:30,0,PUNTUALE
20051041,2025-06-15,13:42:30,0,PUNTUALE
21051037,2025-06-15,13:47:10,0,PUNTUALE
30051027,2025-06-15,13:46:20,-40,PUNTUALE
10051051,2025-06-15,13:59:10,0,PUNTUALE
11051093,2025-06-15,14:01:30,0,PUNTUALE
20051043,2025-06-15,14:07:30,0,PUNTUALE
21051039,2025-06-15,14:11:10,0,PUNTUALE
11051011,2025-06-15,14:22:30,0,PUNTUALE
10051053,2025-06-15,14:26,0,PUNTUALE
30051029,2025-06-15,14:27:30,0,PUNTUALE
20051045,2025-06-15,14:32:30,0,PUNTUALE
21051041,2025-06-15,14:35:10,0,PUNTUALE
10051057,2025-06-15,14:44,0,PUNTUALE
11051029,2025-06-15,14:43:30,0,PUNTUALE
20051047,2025-06-15,14:57:30,0,PUNTUALE
21051043,2025-06-15,15:00:10,0,PUNTUALE
11051051,2025-06-15,15:04:30,0,PUNTUALE
10051059,2025-06-15,15:08,0,PUNTUALE
30051031,2025-06-15,15:07:30,-182,ANTICIPO
20051049,2025-06-15,15:22:30,0,PUNTUALE
21051045,2025-06-15,15:25:10,0,PUNTUALE
11051073,2025-06-15,15:25:30,0,PUNTUALE
10051061,2025-06-15,15:32:20,0,PUNTUALE
20051051,2025-06-15,15:49:10,0,PUNTUALE
30051033,2025-06-15,15:47:30,0,NO_DATA
11051095,2025-06-15,15:48:30,0,PUNTUALE
21051047,2025-06-15,15:51:40,0,PUNTUALE
10051063,2025-06-15,15:54:20,0,PUNTUALE
20051053,2025-06-15,16:14:10,0,PUNTUALE
11051013,2025-06-15,16:13:10,0,PUNTUALE
10051065,2025-06-15,16:18:20,0,PUNTUALE
21051049,2025-06-15,16:17:40,0,PUNTUALE
30051035,2025-06-15,16:27:30,-95,PUNTUALE
11051031,2025-06-15,16:37:10,0,PUNTUALE
20051055,2025-06-15,16:39:10,0,PUNTUALE
10051067,2025-06-15,16:41:20,0,PUNTUALE
21051051,2025-06-15,16:43:40,0,PUNTUALE
11051053,2025-06-15,17:00:10,0,PUNTUALE
10051069,2025-06-15,17:04:20,0,PUNTUALE
20051057,2025-06-15,17:09:10,0,PUNTUALE
30051037,2025-06-15,17:07:30,0,PUNTUALE
21051053,2025-06-15,17:11:40,0,PUNTUALE
11051075,2025-06-15,17:23:10,0,PUNTUALE
10051071,2025-06-15,17:27:20,0,PUNTUALE
21051055,2025-06-15,17:38:40,0,PUNTUALE
20051059,2025-06-15,17:39:10,0,PUNTUALE
11051097,2025-06-15,17:46:10,0,PUNTUALE
10051073,2025-06-15,17:50:20,0,PUNTUALE
30051039,2025-06-15,17:48:40,0,PUNTUALE
30051017,2025-06-16,10:29:10,0,PUNTUALE
10051031,2025-06-16,10:31:10,0,PUNTUALE
11051089,2025-06-16,10:32:10,0,PUNTUALE
20051027,2025-06-16,10:37:30,0,PUNTUALE
21051023,2025-06-16,10:42:30,0,PUNTUALE
10051033,2025-06-16,10:51:10,0,PUNTUALE
11051007,2025-06-16,10:52:30,461,RITARDATO
20051029,2025-06-16,11:02:30,0,PUNTUALE
30051019,2025-06-16,11:09:10,0,PUNTUALE
10051035,2025-06-16,11:11:10,0,PUNTUALE
21051025,2025-06-16,11:12:30,0,PUNTUALE
11051025,2025-06-16,11:13:10,119,PUNTUALE
10051037,2025-06-16,11:32:10,0,PUNTUALE
20051031,2025-06-16,11:32:30,0,PUNTUALE
11051047,2025-06-16,11:34:10,0,PUNTUALE
21051027,2025-06-16,11:39:30,0,PUNTUALE
10051039,2025-06-16,11:53:10,0,PUNTUALE
30051021,2025-06-16,11:53:10,0,PUNTUALE
11051069,2025-06-16,11:55:10,-36,PUNTUALE
20051033,2025-06-16,11:57:30,0,PUNTUALE
21051029,2025-06-16,12:06:30,0,PUNTUALE
10051041,2025-06-16,12:12:10,0,PUNTUALE
11051009,2025-06-16,12:36:30,0,NO_DATA
20051037,2025-06-16,12:47:30,0,PUNTUALE
10051045,2025-06-16,12:51:10,0,PUNTUALE
11051027,2025-06-16,12:56:30,1281,RITARDATO
21051033,2025-06-16,12:57:30,0,PUNTUALE
30051025,2025-06-16,13:06:20,0,PUNTUALE
10051047,2025-06-16,13:12:10,0,PUNTUALE
20051039,2025-06-16,13:17:30,0,PUNTUALE
11051049,2025-06-16,13:17:30,0,PUNTUALE
21051035,2025-06-16,13:22:10,0,PUNTUALE
11051091,2025-06-16,12:15:30,0,NO_DATA
10051049,2025-06-16,13:34:10,0,PUNTUALE
11051071,2025-06-16,13:39:30,-244,ANTICIPO
20051041,2025-06-16,13:42:30,0,PUNTUALE
21051037,2025-06-16,13:47:10,0,PUNTUALE
30051027,2025-06-16,13:46:20,0,PUNTUALE
10051051,2025-06-16,13:59:10,0,PUNTUALE
11051093,2025-06-16,14:01:30,0,PUNTUALE
20051043,2025-06-16,14:07:30,0,PUNTUALE
21051039,2025-06-16,14:11:10,0,PUNTUALE
11051055,2025-06-16,18:55:30,0,NO_DATA
20051065,2025-06-16,19:02:10,0,PUNTUALE
10051081,2025-06-16,19:17:40,0,PUNTUALE
11051077,2025-06-16,19:19:30,0,NO_DATA
20051067,2025-06-16,19:28:10,0,PUNTUALE
21051063,2025-06-16,19:31:10,0,PUNTUALE
30051045,2025-06-16,19:36:20,0,PUNTUALE
10051083,2025-06-16,19:41:40,0,PUNTUALE
11051099,2025-06-16,19:43:10,0,PUNTUALE
20051069,2025-06-16,19:57:30,0,PUNTUALE
21051065,2025-06-16,20:00:30,0,PUNTUALE
10051085,2025-06-16,20:04:10,0,PUNTUALE
11051017,2025-06-16,20:06:20,-59,PUNTUALE
30051047,2025-06-16,20:16:10,0,PUNTUALE
20051071,2025-06-16,20:27:10,0,PUNTUALE
10051087,2025-06-16,20:27:10,0,PUNTUALE
21051067,2025-06-16,20:29:10,0,PUNTUALE
11051035,2025-06-16,20:30:20,0,PUNTUALE
10051089,2025-06-16,20:50:10,0,PUNTUALE
20051073,2025-06-16,20:51:10,0,PUNTUALE
11051057,2025-06-16,20:53:20,43,PUNTUALE
21051069,2025-06-16,20:58:20,0,PUNTUALE
30051049,2025-06-16,21:01:10,0,PUNTUALE
11051051,2025-06-17,15:04:30,0,NO_DATA
10051059,2025-06-17,15:08,0,PUNTUALE
30051031,2025-06-17,15:07:30,0,PUNTUALE
20051049,2025-06-17,15:22:30,0,PUNTUALE
21051045,2025-06-17,15:25:10,0,PUNTUALE
11051073,2025-06-17,15:25:30,0,PUNTUALE
10051061,2025-06-17,15:32:20,0,PUNTUALE
20051051,2025-06-17,15:49:10,0,PUNTUALE
30051033,2025-06-17,15:47:30,0,PUNTUALE
11051095,2025-06-17,15:48:30,0,PUNTUALE
21051047,2025-06-17,15:51:40,0,PUNTUALE
10051063,2025-06-17,15:54:20,0,PUNTUALE
20051053,2025-06-17,16:14:10,0,PUNTUALE
11051013,2025-06-17,16:13:10,0,PUNTUALE
10051065,2025-06-17,16:18:20,0,PUNTUALE
21051049,2025-06-17,16:17:40,0,PUNTUALE
30051035,2025-06-17,16:27:30,0,PUNTUALE
21051069,2025-06-17,20:58:20,0,PUNTUALE
30051049,2025-06-17,21:01:10,0,PUNTUALE
10051091,2025-06-17,21:13:10,0,PUNTUALE
20051075,2025-06-17,21:16:10,0,PUNTUALE
11051079,2025-06-17,21:16:20,0,PUNTUALE
21051071,2025-06-17,21:28:20,0,PUNTUALE
10051037,2025-06-18,11:32:10,0,PUNTUALE
20051031,2025-06-18,11:32:30,0,PUNTUALE
11051047,2025-06-18,11:34:10,0,NO_DATA
21051027,2025-06-18,11:39:30,0,PUNTUALE
10051039,2025-06-18,11:53:10,0,PUNTUALE
30051021,2025-06-18,11:53:10,0,PUNTUALE
11051069,2025-06-18,11:55:10,708,RITARDATO
20051033,2025-06-18,11:57:30,0,PUNTUALE
21051029,2025-06-18,12:06:30,0,PUNTUALE
10051041,2025-06-18,12:12:10,0,PUNTUALE
11051091,2025-06-18,12:15:30,0,PUNTUALE
11051031,2025-06-18,16:37:10,0,NO_DATA
11051053,2025-06-18,17:00:10,0,NO_DATA
10051069,2025-06-18,17:04:20,0,PUNTUALE
20051057,2025-06-18,17:09:10,0,PUNTUALE
30051037,2025-06-18,17:07:30,0,PUNTUALE
21051053,2025-06-18,17:11:40,0,PUNTUALE
11051075,2025-06-18,17:23:10,476,RITARDATO
10051071,2025-06-18,17:27:20,0,PUNTUALE
21051055,2025-06-18,17:38:40,0,PUNTUALE
20051059,2025-06-18,17:39:10,0,PUNTUALE
30051041,2025-06-18,18:28:40,0,PUNTUALE
11051033,2025-06-18,18:31:30,0,PUNTUALE
21051059,2025-06-18,18:33:40,0,PUNTUALE
20051063,2025-06-18,18:34:10,0,PUNTUALE
10051077,2025-06-18,18:36:20,0,PUNTUALE
10051079,2025-06-18,18:54:10,0,PUNTUALE
11051055,2025-06-18,18:55:30,190,RITARDATO
21051061,2025-06-18,19:01:40,0,PUNTUALE
20051065,2025-06-18,19:02:10,0,PUNTUALE
30051043,2025-06-18,19:01:20,0,PUNTUALE
10051081,2025-06-18,19:17:40,0,PUNTUALE
11051077,2025-06-18,19:19:30,120,RITARDATO
10051023,2025-06-19,09:04:20,0,PUNTUALE
11051005,2025-06-19,09:05:10,0,NO_DATA
21051017,2025-06-19,09:12:30,0,PUNTUALE
30051013,2025-06-19,09:12:10,0,PUNTUALE
20051021,2025-06-19,09:22:30,0,PUNTUALE
10051025,2025-06-19,09:26,0,PUNTUALE
11051023,2025-06-19,09:27:10,0,NO_DATA
21051019,2025-06-19,09:42:30,0,PUNTUALE
10051027,2025-06-19,09:48,0,PUNTUALE
20051023,2025-06-19,09:47:30,0,PUNTUALE
11051045,2025-06-19,09:49:10,170,RITARDATO
30051015,2025-06-19,09:54:10,0,PUNTUALE
10051029,2025-06-19,10:09:10,0,PUNTUALE
10051099,2025-06-19,22:52:10,0,PUNTUALE
11051081,2025-06-19,22:57:20,0,PUNTUALE
21051077,2025-06-19,23:00:20,0,PUNTUALE
20051083,2025-06-19,23:08:20,0,PUNTUALE
10051101,2025-06-19,23:22:10,0,PUNTUALE
11051103,2025-06-19,23:21:20,76,PUNTUALE
30051055,2025-06-19,23:25:10,0,PUNTUALE
21051079,2025-06-19,23:35:20,0,PUNTUALE
20051085,2025-06-19,23:35:20,0,PUNTUALE
10051103,2025-06-19,23:47:10,0,PUNTUALE
11051039,2025-06-19,23:46:20,-62,PUNTUALE
21051081,2025-06-20,00:10:20,0,PUNTUALE
10051105,2025-06-20,00:11:10,0,PUNTUALE
20051087,2025-06-20,00:10:20,0,PUNTUALE
30051057,2025-06-20,00:11:10,0,PUNTUALE
11051061,2025-06-20,00:10:20,0,NO_DATA
11051015,2025-06-20,18:08:30,0,NO_DATA
10051075,2025-06-20,18:13:20,0,PUNTUALE
30051041,2025-06-20,18:28:40,0,PUNTUALE
11051033,2025-06-20,18:31:30,0,NO_DATA
21051059,2025-06-20,18:33:40,0,PUNTUALE
20051063,2025-06-20,18:34:10,0,PUNTUALE
10051077,2025-06-20,18:36:20,0,PUNTUALE
10051079,2025-06-20,18:54:10,0,PUNTUALE
11051055,2025-06-20,18:55:30,2,PUNTUALE
21051061,2025-06-20,19:01:40,0,PUNTUALE
20051065,2025-06-20,19:02:10,0,PUNTUALE
30051043,2025-06-20,19:01:20,0,PUNTUALE
10051081,2025-06-20,19:17:40,0,PUNTUALE
11051077,2025-06-20,19:19:30,36,PUNTUALE
20051067,2025-06-20,19:28:10,0,PUNTUALE
21051063,2025-06-20,19:31:10,0,PUNTUALE
30051045,2025-06-20,19:36:20,0,PUNTUALE
10051083,2025-06-20,19:41:40,0,PUNTUALE
11051099,2025-06-20,19:43:10,0,PUNTUALE
20051069,2025-06-20,19:57:30,0,PUNTUALE
21051065,2025-06-20,20:00:30,0,PUNTUALE
10051085,2025-06-20,20:04:10,0,PUNTUALE
11051017,2025-06-20,20:06:20,-50,PUNTUALE
30051047,2025-06-20,20:16:10,0,PUNTUALE
20051071,2025-06-20,20:27:10,0,PUNTUALE
10051087,2025-06-20,20:27:10,0,PUNTUALE
21051067,2025-06-20,20:29:10,0,PUNTUALE
11051035,2025-06-20,20:30:20,0,NO_DATA
11051057,2025-06-20,20:53:20,-778,ANTICIPO
10051089,2025-06-20,20:50:10,0,PUNTUALE
20051073,2025-06-20,20:51:10,0,PUNTUALE
21051069,2025-06-20,20:58:20,0,PUNTUALE
30051049,2025-06-20,21:01:10,0,PUNTUALE
10051091,2025-06-20,21:13:10,0,PUNTUALE
20051075,2025-06-20,21:16:10,0,PUNTUALE
11051079,2025-06-20,21:16:20,31,PUNTUALE
21051071,2025-06-20,21:28:20,0,PUNTUALE
10051093,2025-06-20,21:37:10,0,PUNTUALE
20051029,2025-06-21,11:02:30,0,PUNTUALE
30051019,2025-06-21,11:09:10,0,PUNTUALE
10051035,2025-06-21,11:11:10,0,PUNTUALE
21051025,2025-06-21,11:12:30,0,NO_DATA
11051025,2025-06-21,11:13:10,0,PUNTUALE
10051037,2025-06-21,11:32:10,0,PUNTUALE
20051031,2025-06-21,11:32:30,0,PUNTUALE
11051047,2025-06-21,11:34:10,0,PUNTUALE
21051027,2025-06-21,11:39:30,0,PUNTUALE
11051011,2025-06-21,14:22:30,0,PUNTUALE
10051053,2025-06-21,14:26,0,PUNTUALE
30051029,2025-06-21,14:27:30,0,PUNTUALE
20051045,2025-06-21,14:32:30,0,PUNTUALE
21051041,2025-06-21,14:35:10,0,NO_DATA
10051057,2025-06-21,14:44,0,PUNTUALE
11051029,2025-06-21,14:43:30,0,PUNTUALE
20051047,2025-06-21,14:57:30,0,PUNTUALE
21051043,2025-06-21,15:00:10,0,PUNTUALE
11051051,2025-06-21,15:04:30,0,PUNTUALE
10051059,2025-06-21,15:08,0,PUNTUALE
30051031,2025-06-21,15:07:30,0,PUNTUALE
20051049,2025-06-21,15:22:30,0,PUNTUALE
21051045,2025-06-21,15:25:10,-39,PUNTUALE
11051073,2025-06-21,15:25:30,0,PUNTUALE
10051061,2025-06-21,15:32:20,0,PUNTUALE
20051051,2025-06-21,15:49:10,0,PUNTUALE
30051033,2025-06-21,15:47:30,0,PUNTUALE
11051095,2025-06-21,15:48:30,0,PUNTUALE
21051047,2025-06-21,15:51:40,-105,PUNTUALE
10051063,2025-06-21,15:54:20,0,PUNTUALE
20051053,2025-06-21,16:14:10,0,PUNTUALE
11051013,2025-06-21,16:13:10,0,PUNTUALE
10051065,2025-06-21,16:18:20,0,PUNTUALE
21051049,2025-06-21,16:17:40,-173,PUNTUALE
30051035,2025-06-21,16:27:30,0,PUNTUALE
11051031,2025-06-21,16:37:10,0,PUNTUALE
20051055,2025-06-21,16:39:10,0,PUNTUALE
10051067,2025-06-21,16:41:20,0,PUNTUALE
21051051,2025-06-21,16:43:40,0,PUNTUALE
11051053,2025-06-21,17:00:10,0,PUNTUALE
10051069,2025-06-21,17:04:20,0,PUNTUALE
20051057,2025-06-21,17:09:10,0,PUNTUALE
30051037,2025-06-21,17:07:30,0,PUNTUALE
21051053,2025-06-21,17:11:40,-57,PUNTUALE
11051075,2025-06-21,17:23:10,0,PUNTUALE
10051071,2025-06-21,17:27:20,0,PUNTUALE
21051055,2025-06-21,17:38:40,0,PUNTUALE
20051059,2025-06-21,17:39:10,0,PUNTUALE
11051097,2025-06-21,17:46:10,0,PUNTUALE
10051073,2025-06-21,17:50:20,0,PUNTUALE
30051039,2025-06-21,17:48:40,0,PUNTUALE
21051057,2025-06-21,18:05:40,-199,ANTICIPO
20051061,2025-06-21,18:06:10,0,PUNTUALE
11051015,2025-06-21,18:08:30,0,PUNTUALE
10051075,2025-06-21,18:13:20,0,PUNTUALE
30051041,2025-06-21,18:28:40,0,PUNTUALE
11051033,2025-06-21,18:31:30,0,PUNTUALE
21051059,2025-06-21,18:33:40,0,PUNTUALE
20051063,2025-06-21,18:34:10,0,PUNTUALE
10051077,2025-06-21,18:36:20,0,PUNTUALE
