20055077,2025-06-14,18:12:25,0,PUNTUALE
30055055,2025-06-14,18:13:49,0,PUNTUALE
21314067,2025-06-14,18:45,0,PUNTUALE
11055085,2025-06-14,18:22:30,0,PUNTUALE
10055085,2025-06-14,18:22:01,0,PUNTUALE
30314053,2025-06-14,18:46:10,0,PUNTUALE
11314075,2025-06-14,18:56:40,0,PUNTUALE
20314075,2025-06-14,18:53:50,0,PUNTUALE
10314087,2025-06-14,18:59,0,PUNTUALE
21055077,2025-06-14,18:32:37,-73,PUNTUALE
20055079,2025-06-14,18:35:25,0,PUNTUALE
21314069,2025-06-14,19:05:50,14,PUNTUALE
30055057,2025-06-14,18:40:49,0,PUNTUALE
11055087,2025-06-14,18:41,0,PUNTUALE
10055087,2025-06-14,18:41:01,0,PUNTUALE
11314077,2025-06-14,19:15,0,PUNTUALE
20314077,2025-06-14,19:12:10,0,PUNTUALE
10314089,2025-06-14,19:16,0,PUNTUALE
30314055,2025-06-14,19:16:10,0,PUNTUALE
21055079,2025-06-14,18:55:49,-72,PUNTUALE
20055081,2025-06-14,18:58:13,0,PUNTUALE
21314071,2025-06-14,19:26:10,13,PUNTUALE
11055089,2025-06-14,19:01,0,PUNTUALE
10055089,2025-06-14,19:00:13,0,PUNTUALE
10314091,2025-06-14,19:32:50,0,PUNTUALE
11314079,2025-06-14,19:32:50,0,PUNTUALE
20314079,2025-06-14,19:32:10,0,PUNTUALE
30055059,2025-06-14,19:08:01,0,PUNTUALE
21055081,2025-06-14,19:18:49,-10,PUNTUALE
30314057,2025-06-14,19:46:10,0,PUNTUALE
11055091,2025-06-14,19:21,0,PUNTUALE
10055091,2025-06-14,19:20:13,0,PUNTUALE
20055083,2025-06-14,19:21:13,0,PUNTUALE
10314093,2025-06-14,19:49:50,0,PUNTUALE
21314073,2025-06-14,19:49:30,0,PUNTUALE
11314081,2025-06-14,19:51:10,0,PUNTUALE
20314081,2025-06-14,19:50:30,0,PUNTUALE
20055041,2025-06-15,11:47:25,0,PUNTUALE
30055029,2025-06-15,11:54:01,0,PUNTUALE
21055041,2025-06-15,11:55:13,0,PUNTUALE
11055047,2025-06-15,12:04:30,0,PUNTUALE
10055047,2025-06-15,12:04:13,0,PUNTUALE
20055043,2025-06-15,12:07:13,0,PUNTUALE
21055043,2025-06-15,12:16:13,0,PUNTUALE
30055031,2025-06-15,12:21:13,25,PUNTUALE
20314033,2025-06-15,11:53:50,0,PUNTUALE
30314021,2025-06-15,11:56:10,0,PUNTUALE
10314039,2025-06-15,11:59:50,0,PUNTUALE
21314031,2025-06-15,12:07:50,0,PUNTUALE
11314035,2025-06-15,12:11:10,0,PUNTUALE
20314035,2025-06-15,12:13:50,0,PUNTUALE
10314041,2025-06-15,12:16:50,0,PUNTUALE
30314023,2025-06-15,12:21:10,850,RITARDATO
21314033,2025-06-15,12:29:50,0,PUNTUALE
11314037,2025-06-15,12:31:10,0,PUNTUALE
10314043,2025-06-15,12:33:50,0,PUNTUALE
20314037,2025-06-15,12:33:50,0,PUNTUALE
30314025,2025-06-15,12:46:10,36,PUNTUALE
10314045,2025-06-15,12:50:50,0,PUNTUALE
21314035,2025-06-15,12:51:50,0,PUNTUALE
11055049,2025-06-15,12:24:30,0,PUNTUALE
10055049,2025-06-15,12:24:13,0,PUNTUALE
11314039,2025-06-15,12:51:10,0,PUNTUALE
20314039,2025-06-15,12:53:50,0,PUNTUALE
20055045,2025-06-15,12:28:13,0,PUNTUALE
21055045,2025-06-15,12:36:13,0,PUNTUALE
10314047,2025-06-15,13:09,0,PUNTUALE
11055051,2025-06-15,12:44:30,0,PUNTUALE
10055051,2025-06-15,12:44:13,0,PUNTUALE
11314041,2025-06-15,13:09:30,0,PUNTUALE
30314027,2025-06-15,13:09:30,0,PUNTUALE
21314037,2025-06-15,13:13:50,0,PUNTUALE
20314041,2025-06-15,13:13:50,0,PUNTUALE
30055033,2025-06-15,12:49:13,12,PUNTUALE
20055047,2025-06-15,12:50:01,0,PUNTUALE
21055047,2025-06-15,12:56:01,0,PUNTUALE
11055053,2025-06-15,13:04:30,0,PUNTUALE
10055053,2025-06-15,13:04:13,0,PUNTUALE
10314049,2025-06-15,13:26,0,PUNTUALE
11314043,2025-06-15,13:29:30,0,PUNTUALE
20314043,2025-06-15,13:33:50,0,PUNTUALE
21314039,2025-06-15,13:35:50,0,PUNTUALE
30314029,2025-06-15,13:34:30,1,PUNTUALE
20055049,2025-06-15,13:11:49,0,PUNTUALE
10314051,2025-06-15,13:43,0,PUNTUALE
30055035,2025-06-15,13:16:13,0,PUNTUALE
21055049,2025-06-15,13:17:01,0,PUNTUALE
11055055,2025-06-15,13:24:30,0,PUNTUALE
10055055,2025-06-15,13:24:13,0,PUNTUALE
11314045,2025-06-15,13:49:30,0,PUNTUALE
20314045,2025-06-15,13:53:50,0,PUNTUALE
21314041,2025-06-15,13:57:50,0,PUNTUALE
10314053,2025-06-15,14:00,0,PUNTUALE
20055051,2025-06-15,13:31:49,0,PUNTUALE
30314031,2025-06-15,14:01:10,0,PUNTUALE
21055051,2025-06-15,13:39:01,0,PUNTUALE
30055037,2025-06-15,13:44:13,-66,PUNTUALE
11055057,2025-06-15,13:44:30,0,PUNTUALE
10055057,2025-06-15,13:44:13,0,PUNTUALE
11314047,2025-06-15,14:09:30,0,PUNTUALE
20314047,2025-06-15,14:13:50,0,PUNTUALE
10314055,2025-06-15,14:17,0,PUNTUALE
21314043,2025-06-15,14:19:50,0,PUNTUALE
20055053,2025-06-15,13:52:01,0,PUNTUALE
30314033,2025-06-15,14:26:10,0,PUNTUALE
21055053,2025-06-15,14:00:49,0,PUNTUALE
11055059,2025-06-15,14:04:30,0,PUNTUALE
10055059,2025-06-15,14:04:25,0,PUNTUALE
10314057,2025-06-15,14:34,0,PUNTUALE
11314049,2025-06-15,14:29:30,0,PUNTUALE
20314049,2025-06-15,14:33:50,0,PUNTUALE
20055055,2025-06-15,14:12:13,0,PUNTUALE
30055039,2025-06-15,14:13:25,0,PUNTUALE
21314045,2025-06-15,14:41:50,0,PUNTUALE
10314059,2025-06-15,14:52,0,PUNTUALE
21055055,2025-06-15,14:22:49,0,PUNTUALE
30055041,2025-06-15,14:43:25,0,PUNTUALE
11055063,2025-06-15,14:44:30,0,PUNTUALE
10055063,2025-06-15,14:44:25,0,PUNTUALE
21055057,2025-06-15,14:44:49,0,PUNTUALE
20055059,2025-06-15,14:54:13,0,PUNTUALE
11055065,2025-06-15,15:04:40,0,PUNTUALE
10055065,2025-06-15,15:04:49,0,PUNTUALE
21055059,2025-06-15,15:07:25,0,PUNTUALE
11314051,2025-06-15,14:49:30,0,PUNTUALE
30314035,2025-06-15,14:51:10,0,NO_DATA
20314051,2025-06-15,14:53:50,0,PUNTUALE
21314047,2025-06-15,15:03:50,0,PUNTUALE
10314061,2025-06-15,15:09,0,PUNTUALE
11314053,2025-06-15,15:11:10,0,PUNTUALE
20314053,2025-06-15,15:13:50,0,PUNTUALE
30314037,2025-06-15,15:16:10,392,RITARDATO
10314063,2025-06-15,15:25,0,PUNTUALE
21314049,2025-06-15,15:25:50,0,PUNTUALE
11314055,2025-06-15,15:31:10,0,PUNTUALE
20314055,2025-06-15,15:33:50,0,PUNTUALE
30055043,2025-06-15,15:13:25,-26,PUNTUALE
10314065,2025-06-15,15:43,0,PUNTUALE
20055061,2025-06-15,15:14:13,0,PUNTUALE
11055067,2025-06-15,15:24:40,0,PUNTUALE
10055067,2025-06-15,15:24:49,0,PUNTUALE
21055061,2025-06-15,15:29:25,0,PUNTUALE
30314039,2025-06-15,15:41:10,467,RITARDATO
21314051,2025-06-15,15:47:50,0,PUNTUALE
11314057,2025-06-15,15:51:10,0,PUNTUALE
20314057,2025-06-15,15:53:50,0,PUNTUALE
10314067,2025-06-15,16:00,0,PUNTUALE
30055045,2025-06-15,15:43:25,0,NO_DATA
11055069,2025-06-15,15:44,0,PUNTUALE
10055069,2025-06-15,15:43:49,0,PUNTUALE
21055063,2025-06-15,15:51:25,0,PUNTUALE
20055065,2025-06-15,15:56:25,0,PUNTUALE
11055071,2025-06-15,16:02,0,PUNTUALE
10055071,2025-06-15,16:02:13,0,PUNTUALE
30314041,2025-06-15,16:06:10,0,PUNTUALE
21314053,2025-06-15,16:11,0,PUNTUALE
11314059,2025-06-15,16:11:10,0,PUNTUALE
20314059,2025-06-15,16:15,0,PUNTUALE
10314069,2025-06-15,16:20:20,0,PUNTUALE
21314055,2025-06-15,16:33,0,PUNTUALE
10314071,2025-06-15,16:38:20,0,PUNTUALE
11314061,2025-06-15,16:31:10,0,PUNTUALE
30314043,2025-06-15,16:31:10,192,RITARDATO
20314061,2025-06-15,16:35,0,PUNTUALE
30055047,2025-06-15,16:13:25,0,PUNTUALE
21055065,2025-06-15,16:14:13,0,PUNTUALE
20055067,2025-06-15,16:18:25,0,PUNTUALE
11055073,2025-06-15,16:22,0,PUNTUALE
10055073,2025-06-15,16:22:13,0,PUNTUALE
10314073,2025-06-15,16:56:20,0,PUNTUALE
11314063,2025-06-15,16:49:30,0,PUNTUALE
21314057,2025-06-15,16:55,0,PUNTUALE
20314063,2025-06-15,16:55,0,PUNTUALE
30314045,2025-06-15,16:56:10,0,PUNTUALE
21055067,2025-06-15,16:37:13,0,PUNTUALE
20055069,2025-06-15,16:40:25,0,PUNTUALE
10314075,2025-06-15,17:14:20,0,PUNTUALE
11055075,2025-06-15,16:42,0,PUNTUALE
10055075,2025-06-15,16:42:13,0,PUNTUALE
30055049,2025-06-15,16:43:25,-62,PUNTUALE
11314065,2025-06-15,17:14,0,PUNTUALE
20314065,2025-06-15,17:15,0,PUNTUALE
21314059,2025-06-15,17:17,0,PUNTUALE
10314077,2025-06-15,17:32:20,0,PUNTUALE
30314047,2025-06-15,17:26:10,8,PUNTUALE
11055077,2025-06-15,17:01,0,PUNTUALE
21055069,2025-06-15,17:00:49,0,PUNTUALE
10055077,2025-06-15,17:01:13,0,PUNTUALE
20055071,2025-06-15,17:03:25,0,PUNTUALE
11314067,2025-06-15,17:36:40,0,PUNTUALE
20314067,2025-06-15,17:35,0,PUNTUALE
21314061,2025-06-15,17:39,0,PUNTUALE
30055051,2025-06-15,17:14:01,-188,ANTICIPO
10314079,2025-06-15,17:50:20,0,PUNTUALE
11055079,2025-06-15,17:21,0,PUNTUALE
10055079,2025-06-15,17:21:13,0,PUNTUALE
21055071,2025-06-15,17:23:49,0,PUNTUALE
20055073,2025-06-15,17:26:25,0,PUNTUALE
11314069,2025-06-15,17:56:40,0,PUNTUALE
20314069,2025-06-15,17:55,0,PUNTUALE
30314049,2025-06-15,17:56:10,7,PUNTUALE
21314063,2025-06-15,18:01,0,PUNTUALE
10314081,2025-06-15,18:08:20,0,PUNTUALE
11055081,2025-06-15,17:41,0,PUNTUALE
10055081,2025-06-15,17:41:13,0,PUNTUALE
30055053,2025-06-15,17:44:01,0,PUNTUALE
11314071,2025-06-15,18:16:40,0,PUNTUALE
11314103,2025-06-16,00:35:25,0,PUNTUALE
21314097,2025-06-16,00:34:45,0,PUNTUALE
10314117,2025-06-16,00:35:45,0,PUNTUALE
30314075,2025-06-16,00:52:45,0,PUNTUALE
20314107,2025-06-16,01:03:45,0,PUNTUALE
21314099,2025-06-16,01:09:45,0,PUNTUALE
11314105,2025-06-16,01:11:25,0,PUNTUALE
10314119,2025-06-16,01:11:45,0,PUNTUALE
30314077,2025-06-16,01:37:45,106,PUNTUALE
20314109,2025-06-16,01:43:45,0,PUNTUALE
11314107,2025-06-16,01:47:25,0,PUNTUALE
21314101,2025-06-16,01:46:45,0,PUNTUALE
10314121,2025-06-16,01:46:45,0,PUNTUALE
20055033,2025-06-16,10:20:25,0,PUNTUALE
11055037,2025-06-16,10:26:40,0,NO_DATA
10055037,2025-06-16,10:26:13,0,PUNTUALE
21055033,2025-06-16,10:30:25,0,PUNTUALE
30055023,2025-06-16,10:31:01,0,PUNTUALE
20055035,2025-06-16,10:41:25,0,PUNTUALE
11055039,2025-06-16,10:45:40,0,NO_DATA
10055039,2025-06-16,10:45:13,0,PUNTUALE
21055035,2025-06-16,10:53:13,0,PUNTUALE
11314025,2025-06-16,10:28:10,0,PUNTUALE
10314029,2025-06-16,10:34:50,0,PUNTUALE
21314023,2025-06-16,10:39:50,0,PUNTUALE
20314025,2025-06-16,10:39:50,0,PUNTUALE
30314015,2025-06-16,10:39:30,0,PUNTUALE
10314031,2025-06-16,10:51:50,0,PUNTUALE
11314027,2025-06-16,10:48:10,1321,RITARDATO
20314027,2025-06-16,10:57:50,0,PUNTUALE
21314025,2025-06-16,11:01:50,0,PUNTUALE
30314017,2025-06-16,11:06:10,0,PUNTUALE
10314033,2025-06-16,11:08:50,0,PUNTUALE
11314029,2025-06-16,11:09:30,306,RITARDATO
20314029,2025-06-16,11:15:50,0,PUNTUALE
21314027,2025-06-16,11:23:50,0,PUNTUALE
11314023,2025-06-16,10:08:10,0,NO_DATA
30055025,2025-06-16,10:57:49,0,PUNTUALE
20055037,2025-06-16,11:03:25,0,PUNTUALE
11055041,2025-06-16,11:04:40,0,PUNTUALE
10055041,2025-06-16,11:04:13,0,PUNTUALE
21055037,2025-06-16,11:13:13,0,PUNTUALE
10314035,2025-06-16,11:25:50,0,PUNTUALE
11314031,2025-06-16,11:29:30,367,RITARDATO
30314019,2025-06-16,11:31:10,0,PUNTUALE
20314031,2025-06-16,11:33:50,0,PUNTUALE
10314037,2025-06-16,11:42:50,0,PUNTUALE
21314029,2025-06-16,11:45:50,0,PUNTUALE
11055043,2025-06-16,11:24:40,14,PUNTUALE
10055043,2025-06-16,11:24:13,0,PUNTUALE
11314033,2025-06-16,11:49:30,0,PUNTUALE
20055039,2025-06-16,11:25:25,0,PUNTUALE
20314033,2025-06-16,11:53:50,0,PUNTUALE
30055027,2025-06-16,11:25:49,0,PUNTUALE
30314021,2025-06-16,11:56:10,0,PUNTUALE
10314039,2025-06-16,11:59:50,0,PUNTUALE
21055039,2025-06-16,11:34:13,0,PUNTUALE
21314031,2025-06-16,12:07:50,0,PUNTUALE
11055045,2025-06-16,11:44:30,-4,PUNTUALE
10055045,2025-06-16,11:44:13,0,PUNTUALE
11314035,2025-06-16,12:11:10,0,PUNTUALE
20314035,2025-06-16,12:13:50,0,PUNTUALE
20055041,2025-06-16,11:47:25,0,PUNTUALE
10314041,2025-06-16,12:16:50,0,PUNTUALE
30055029,2025-06-16,11:54:01,0,PUNTUALE
30314023,2025-06-16,12:21:10,0,PUNTUALE
21055041,2025-06-16,11:55:13,0,PUNTUALE
21314033,2025-06-16,12:29:50,0,PUNTUALE
11055047,2025-06-16,12:04:30,0,PUNTUALE
10055047,2025-06-16,12:04:13,0,PUNTUALE
11314037,2025-06-16,12:31:10,0,PUNTUALE
10314043,2025-06-16,12:33:50,0,PUNTUALE
20314037,2025-06-16,12:33:50,0,PUNTUALE
11055051,2025-06-16,12:44:30,0,NO_DATA
10055051,2025-06-16,12:44:13,0,PUNTUALE
30055033,2025-06-16,12:49:13,0,PUNTUALE
20055047,2025-06-16,12:50:01,0,PUNTUALE
21055047,2025-06-16,12:56:01,0,PUNTUALE
11055053,2025-06-16,13:04:30,0,PUNTUALE
10055053,2025-06-16,13:04:13,0,PUNTUALE
20055049,2025-06-16,13:11:49,0,PUNTUALE
30314025,2025-06-16,12:46:10,0,PUNTUALE
10314045,2025-06-16,12:50:50,0,PUNTUALE
21314035,2025-06-16,12:51:50,0,PUNTUALE
11314039,2025-06-16,12:51:10,0,PUNTUALE
20314039,2025-06-16,12:53:50,0,PUNTUALE
10314047,2025-06-16,13:09,0,PUNTUALE
11314041,2025-06-16,13:09:30,1422,RITARDATO
30314027,2025-06-16,13:09:30,0,PUNTUALE
21314037,2025-06-16,13:13:50,0,PUNTUALE
20314041,2025-06-16,13:13:50,0,PUNTUALE
10314049,2025-06-16,13:26,0,PUNTUALE
11314043,2025-06-16,13:29:30,291,RITARDATO
20314043,2025-06-16,13:33:50,0,PUNTUALE
21314039,2025-06-16,13:35:50,0,PUNTUALE
30314029,2025-06-16,13:34:30,0,PUNTUALE
10314051,2025-06-16,13:43,0,PUNTUALE
30055035,2025-06-16,13:16:13,0,PUNTUALE
21055049,2025-06-16,13:17:01,0,PUNTUALE
11055055,2025-06-16,13:24:30,44,PUNTUALE
10055055,2025-06-16,13:24:13,0,PUNTUALE
11314045,2025-06-16,13:49:30,0,PUNTUALE
20314045,2025-06-16,13:53:50,0,PUNTUALE
21314041,2025-06-16,13:57:50,0,PUNTUALE
10314053,2025-06-16,14:00,0,PUNTUALE
20055051,2025-06-16,13:31:49,0,PUNTUALE
30314031,2025-06-16,14:01:10,0,PUNTUALE
21055051,2025-06-16,13:39:01,0,PUNTUALE
30055037,2025-06-16,13:44:13,0,PUNTUALE
11055057,2025-06-16,13:44:30,8,PUNTUALE
10055057,2025-06-16,13:44:13,0,PUNTUALE
11314047,2025-06-16,14:09:30,0,PUNTUALE
20314047,2025-06-16,14:13:50,0,PUNTUALE
10314055,2025-06-16,14:17,0,PUNTUALE
21314043,2025-06-16,14:19:50,0,PUNTUALE
20055053,2025-06-16,13:52:01,0,PUNTUALE
30314033,2025-06-16,14:26:10,0,PUNTUALE
21055053,2025-06-16,14:00:49,0,PUNTUALE
11055059,2025-06-16,14:04:30,0,PUNTUALE
10055059,2025-06-16,14:04:25,0,PUNTUALE
10314057,2025-06-16,14:34,0,PUNTUALE
11314049,2025-06-16,14:29:30,0,PUNTUALE
20314049,2025-06-16,14:33:50,0,PUNTUALE
30055059,2025-06-16,19:08:01,0,PUNTUALE
21055081,2025-06-16,19:18:49,0,PUNTUALE
11055091,2025-06-16,19:21,0,NO_DATA
10055091,2025-06-16,19:20:13,0,PUNTUALE
20055083,2025-06-16,19:21:13,0,PUNTUALE
30055061,2025-06-16,19:37:01,0,PUNTUALE
11055093,2025-06-16,19:40:40,0,PUNTUALE
10055093,2025-06-16,19:40:13,0,PUNTUALE
11314075,2025-06-16,18:56:40,0,NO_DATA
11314077,2025-06-16,19:15,0,NO_DATA
20314077,2025-06-16,19:12:10,0,PUNTUALE
10314089,2025-06-16,19:16,0,PUNTUALE
30314055,2025-06-16,19:16:10,0,PUNTUALE
21314071,2025-06-16,19:26:10,0,PUNTUALE
10314091,2025-06-16,19:32:50,0,PUNTUALE
11314079,2025-06-16,19:32:50,0,PUNTUALE
20314079,2025-06-16,19:32:10,0,PUNTUALE
30314057,2025-06-16,19:46:10,0,PUNTUALE
10314093,2025-06-16,19:49:50,0,PUNTUALE
21314073,2025-06-16,19:49:30,0,PUNTUALE
11314081,2025-06-16,19:51:10,0,PUNTUALE
20314081,2025-06-16,19:50:30,0,PUNTUALE
10314095,2025-06-16,20:05:10,0,PUNTUALE
21055083,2025-06-16,19:42:37,0,PUNTUALE
20055085,2025-06-16,19:44:13,0,PUNTUALE
21314075,2025-06-16,20:09:30,0,PUNTUALE
11314083,2025-06-16,20:11:10,0,PUNTUALE
20314083,2025-06-16,20:10:30,0,PUNTUALE
30314059,2025-06-16,20:14:30,0,PUNTUALE
10314097,2025-06-16,20:20:30,0,PUNTUALE
11055095,2025-06-16,20:00:30,7,PUNTUALE
10055095,2025-06-16,19:59:37,0,PUNTUALE
30055063,2025-06-16,20:02:37,0,PUNTUALE
21055085,2025-06-16,20:04:49,0,PUNTUALE
21314077,2025-06-16,20:28:10,0,PUNTUALE
11314085,2025-06-16,20:31:10,0,PUNTUALE
20314085,2025-06-16,20:29:10,0,PUNTUALE
20055087,2025-06-16,20:06:37,0,PUNTUALE
10314099,2025-06-16,20:36:10,0,PUNTUALE
11055097,2025-06-16,20:20:30,0,NO_DATA
10055097,2025-06-16,20:19:37,0,PUNTUALE
30314061,2025-06-16,20:43:10,0,PUNTUALE
21314079,2025-06-16,20:48:10,0,PUNTUALE
11314087,2025-06-16,20:51:10,182,RITARDATO
20314087,2025-06-16,20:49:10,0,PUNTUALE
30055065,2025-06-16,20:26:37,0,PUNTUALE
21055087,2025-06-16,20:27:49,0,PUNTUALE
20055089,2025-06-16,20:29:37,0,PUNTUALE
10314101,2025-06-16,20:55,0,PUNTUALE
11055099,2025-06-16,20:43:30,0,PUNTUALE
10055099,2025-06-16,20:42:37,0,PUNTUALE
21314081,2025-06-16,21:07,0,PUNTUALE
11314089,2025-06-16,21:09:30,0,PUNTUALE
20314089,2025-06-16,21:08,0,PUNTUALE
30314063,2025-06-16,21:12,0,PUNTUALE
30055067,2025-06-16,20:50:37,0,PUNTUALE
21055089,2025-06-16,20:50:49,0,PUNTUALE
10314103,2025-06-16,21:14:30,0,PUNTUALE
20055091,2025-06-16,20:52:37,0,PUNTUALE
11055065,2025-06-17,15:04:40,0,NO_DATA
10055065,2025-06-17,15:04:49,0,PUNTUALE
21055059,2025-06-17,15:07:25,0,PUNTUALE
30055043,2025-06-17,15:13:25,0,PUNTUALE
20055061,2025-06-17,15:14:13,0,PUNTUALE
11055067,2025-06-17,15:24:40,0,NO_DATA
10055067,2025-06-17,15:24:49,0,PUNTUALE
21055061,2025-06-17,15:29:25,0,PUNTUALE
20055063,2025-06-17,15:35:13,0,PUNTUALE
11314049,2025-06-17,14:29:30,0,NO_DATA
11314051,2025-06-17,14:49:30,0,NO_DATA
21314047,2025-06-17,15:03:50,0,PUNTUALE
10314061,2025-06-17,15:09,0,PUNTUALE
11314053,2025-06-17,15:11:10,1797,RITARDATO
20314053,2025-06-17,15:13:50,0,PUNTUALE
30314037,2025-06-17,15:16:10,0,PUNTUALE
10314063,2025-06-17,15:25,0,PUNTUALE
21314049,2025-06-17,15:25:50,0,PUNTUALE
11314055,2025-06-17,15:31:10,684,RITARDATO
20314055,2025-06-17,15:33:50,0,PUNTUALE
10314065,2025-06-17,15:43,0,PUNTUALE
30314039,2025-06-17,15:41:10,0,PUNTUALE
21314051,2025-06-17,15:47:50,0,PUNTUALE
11314057,2025-06-17,15:51:10,0,PUNTUALE
20314057,2025-06-17,15:53:50,0,PUNTUALE
10314067,2025-06-17,16:00,0,PUNTUALE
30314041,2025-06-17,16:06:10,0,PUNTUALE
21314053,2025-06-17,16:11,0,PUNTUALE
30055045,2025-06-17,15:43:25,0,PUNTUALE
11055069,2025-06-17,15:44,0,PUNTUALE
10055069,2025-06-17,15:43:49,0,PUNTUALE
11314059,2025-06-17,16:11:10,0,PUNTUALE
20314059,2025-06-17,16:15,0,PUNTUALE
10314069,2025-06-17,16:20:20,0,PUNTUALE
21055063,2025-06-17,15:51:25,0,PUNTUALE
20055065,2025-06-17,15:56:25,0,PUNTUALE
11055071,2025-06-17,16:02,1,PUNTUALE
10055071,2025-06-17,16:02:13,0,PUNTUALE
21314055,2025-06-17,16:33,0,PUNTUALE
11314061,2025-06-17,16:31:10,1,PUNTUALE
10314071,2025-06-17,16:38:20,0,PUNTUALE
30314043,2025-06-17,16:31:10,0,PUNTUALE
20314061,2025-06-17,16:35,0,PUNTUALE
30055047,2025-06-17,16:13:25,0,PUNTUALE
21055065,2025-06-17,16:14:13,0,PUNTUALE
20055067,2025-06-17,16:18:25,0,PUNTUALE
11055073,2025-06-17,16:22,-93,PUNTUALE
10055073,2025-06-17,16:22:13,0,PUNTUALE
11055101,2025-06-17,21:04:10,0,PUNTUALE
10055101,2025-06-17,21:03:25,0,PUNTUALE
21055091,2025-06-17,21:13:37,0,PUNTUALE
30055069,2025-06-17,21:14:25,0,PUNTUALE
20055093,2025-06-17,21:15:25,0,PUNTUALE
11055103,2025-06-17,21:25:10,0,PUNTUALE
10055103,2025-06-17,21:24:25,0,PUNTUALE
11314079,2025-06-17,19:32:50,8178,RITARDATO
21314081,2025-06-17,21:07,0,PUNTUALE
11314089,2025-06-17,21:09:30,0,NO_DATA
20314089,2025-06-17,21:08,0,PUNTUALE
30314063,2025-06-17,21:12,0,PUNTUALE
10314103,2025-06-17,21:14:30,0,PUNTUALE
11314091,2025-06-17,21:28:10,0,PUNTUALE
20314091,2025-06-17,21:28,0,PUNTUALE
21314083,2025-06-17,21:33,0,PUNTUALE
10314105,2025-06-17,21:42:30,0,PUNTUALE
30314065,2025-06-17,21:48:30,0,PUNTUALE
11055043,2025-06-18,11:24:40,0,NO_DATA
20055039,2025-06-18,11:25:25,0,PUNTUALE
21055039,2025-06-18,11:34:13,0,PUNTUALE
11055045,2025-06-18,11:44:30,0,NO_DATA
10055045,2025-06-18,11:44:13,0,PUNTUALE
20055041,2025-06-18,11:47:25,0,PUNTUALE
30055029,2025-06-18,11:54:01,0,PUNTUALE
21055041,2025-06-18,11:55:13,0,PUNTUALE
10314035,2025-06-18,11:25:50,0,PUNTUALE
11314031,2025-06-18,11:29:30,0,NO_DATA
30314019,2025-06-18,11:31:10,0,PUNTUALE
