11053046,2025-06-15,13:35:20,0,PUNTUALE
10053058,2025-06-15,13:38:20,0,PUNTUALE
30053034,2025-06-15,13:37,0,PUNTUALE
20053046,2025-06-15,13:49:20,0,PUNTUALE
11053048,2025-06-15,13:55:20,0,PUNTUALE
21053040,2025-06-15,13:53:30,0,PUNTUALE
10053060,2025-06-15,13:55:20,0,PUNTUALE
30053036,2025-06-15,14:07,0,PUNTUALE
11053050,2025-06-15,14:11:20,0,PUNTUALE
20053048,2025-06-15,14:11:20,0,PUNTUALE
10053062,2025-06-15,14:12:20,0,PUNTUALE
21053042,2025-06-15,14:18:30,0,PUNTUALE
11053052,2025-06-15,14:29:20,0,PUNTUALE
10053064,2025-06-15,14:29:20,0,PUNTUALE
20053050,2025-06-15,14:33:20,0,PUNTUALE
30053038,2025-06-15,14:37,0,PUNTUALE
10053068,2025-06-15,15:03:20,0,PUNTUALE
11053056,2025-06-15,15:05:20,0,PUNTUALE
30053040,2025-06-15,15:07,78,PUNTUALE
21053046,2025-06-15,15:08:30,0,PUNTUALE
20053054,2025-06-15,15:17:20,0,PUNTUALE
10053070,2025-06-15,15:20:20,0,PUNTUALE
11053058,2025-06-15,15:23:20,0,PUNTUALE
30053042,2025-06-15,15:37,-362,ANTICIPO
21053048,2025-06-15,15:33:30,0,PUNTUALE
10053072,2025-06-15,15:37:20,0,PUNTUALE
20053056,2025-06-15,15:39:20,0,PUNTUALE
11053060,2025-06-15,15:41:20,0,PUNTUALE
30053044,2025-06-15,16:07,0,NO_DATA
10053076,2025-06-15,16:14:30,0,PUNTUALE
11053064,2025-06-15,16:17:30,0,PUNTUALE
20053060,2025-06-15,16:24:30,0,PUNTUALE
21053052,2025-06-15,16:23:30,0,PUNTUALE
10053078,2025-06-15,16:32:50,0,PUNTUALE
11053066,2025-06-15,16:35:30,0,PUNTUALE
30053046,2025-06-15,16:43,-439,ANTICIPO
20053062,2025-06-15,16:46:30,0,PUNTUALE
10053080,2025-06-15,16:50:50,0,PUNTUALE
11053068,2025-06-15,16:53:30,0,PUNTUALE
21053054,2025-06-15,16:48:30,0,PUNTUALE
10053082,2025-06-15,17:08:30,0,PUNTUALE
11053070,2025-06-15,17:11:30,0,PUNTUALE
20053064,2025-06-15,17:09:30,0,PUNTUALE
21053056,2025-06-15,17:13:30,0,PUNTUALE
10053084,2025-06-15,17:24:30,0,PUNTUALE
30053048,2025-06-15,17:19,-11,PUNTUALE
11053072,2025-06-15,17:29:30,0,PUNTUALE
20053066,2025-06-15,17:32:30,0,PUNTUALE
10053086,2025-06-15,17:42:30,0,PUNTUALE
21053058,2025-06-15,17:38:30,0,PUNTUALE
11053074,2025-06-15,17:47:30,0,PUNTUALE
30053050,2025-06-15,17:55,-501,ANTICIPO
20053068,2025-06-15,17:55:30,0,PUNTUALE
10053088,2025-06-15,18:00:30,0,PUNTUALE
11053076,2025-06-15,18:05:30,0,PUNTUALE
21053060,2025-06-15,18:05:20,0,PUNTUALE
10053038,2025-06-16,10:49:30,0,PUNTUALE
20053030,2025-06-16,10:50:30,0,PUNTUALE
21053026,2025-06-16,10:55:20,0,PUNTUALE
11053030,2025-06-16,11:01:30,-403,ANTICIPO
10053040,2025-06-16,11:06:30,0,PUNTUALE
30053024,2025-06-16,11:08:30,0,PUNTUALE
20053032,2025-06-16,11:15:30,0,PUNTUALE
11053032,2025-06-16,11:21:30,1023,RITARDATO
21053028,2025-06-16,11:20:20,0,PUNTUALE
10053042,2025-06-16,11:23:30,0,PUNTUALE
20053034,2025-06-16,11:38:30,0,PUNTUALE
10053044,2025-06-16,11:39:20,0,PUNTUALE
30053026,2025-06-16,11:38:30,0,PUNTUALE
11053034,2025-06-16,11:41:30,0,PUNTUALE
21053030,2025-06-16,11:45:20,0,PUNTUALE
10053046,2025-06-16,11:56:20,0,PUNTUALE
20053036,2025-06-16,12:01:30,0,PUNTUALE
11053036,2025-06-16,12:01:30,0,PUNTUALE
30053028,2025-06-16,12:09,0,PUNTUALE
10053048,2025-06-16,12:13:20,0,PUNTUALE
21053032,2025-06-16,12:15:20,0,PUNTUALE
11053038,2025-06-16,12:21:30,-40,PUNTUALE
20053038,2025-06-16,12:24:30,0,PUNTUALE
10053054,2025-06-16,13:04:20,0,PUNTUALE
20053042,2025-06-16,13:08:30,0,PUNTUALE
30053032,2025-06-16,13:07,0,PUNTUALE
11053044,2025-06-16,13:17:20,0,PUNTUALE
10053056,2025-06-16,13:21:20,0,PUNTUALE
20053044,2025-06-16,13:28:30,0,PUNTUALE
21053038,2025-06-16,13:28:30,0,PUNTUALE
11053046,2025-06-16,13:35:20,-49,PUNTUALE
10053058,2025-06-16,13:38:20,0,PUNTUALE
30053034,2025-06-16,13:37,0,PUNTUALE
20053046,2025-06-16,13:49:20,0,PUNTUALE
11053048,2025-06-16,13:55:20,0,PUNTUALE
21053040,2025-06-16,13:53:30,0,PUNTUALE
10053060,2025-06-16,13:55:20,0,PUNTUALE
30053036,2025-06-16,14:07,0,PUNTUALE
11053050,2025-06-16,14:11:20,0,PUNTUALE
20053048,2025-06-16,14:11:20,0,PUNTUALE
10053062,2025-06-16,14:12:20,0,PUNTUALE
21053042,2025-06-16,14:18:30,0,PUNTUALE
11053086,2025-06-16,19:33:30,0,PUNTUALE
30053056,2025-06-16,19:40,0,PUNTUALE
10053100,2025-06-16,19:47:30,0,PUNTUALE
21053068,2025-06-16,19:52:30,0,PUNTUALE
11053088,2025-06-16,19:53,142,RITARDATO
20053078,2025-06-16,19:56:20,0,PUNTUALE
10053102,2025-06-16,20:13:30,0,PUNTUALE
30053058,2025-06-16,20:11:10,0,PUNTUALE
11053090,2025-06-16,20:19,0,PUNTUALE
21053070,2025-06-16,20:22:30,0,PUNTUALE
20053080,2025-06-16,20:25:20,0,PUNTUALE
10053104,2025-06-16,20:34,0,PUNTUALE
11053092,2025-06-16,20:41,-95,PUNTUALE
30053060,2025-06-16,20:44:10,0,PUNTUALE
20053082,2025-06-16,20:50:20,0,PUNTUALE
21053072,2025-06-16,20:49:10,0,PUNTUALE
11053094,2025-06-16,21:00,13,PUNTUALE
10053106,2025-06-16,21:00,0,PUNTUALE
20053084,2025-06-16,21:18:30,0,PUNTUALE
