20404043,2025-06-15,15:21:30,0,PUNTUALE
11404053,2025-06-15,15:24:30,0,PUNTUALE
21404049,2025-06-15,15:23:20,0,PUNTUALE
10404055,2025-06-15,15:34:20,0,PUNTUALE
10404057,2025-06-15,16:00:20,0,PUNTUALE
21404053,2025-06-15,16:14:30,0,PUNTUALE
10404059,2025-06-15,16:20:20,0,PUNTUALE
20404047,2025-06-15,16:15:30,0,PUNTUALE
11404057,2025-06-15,16:16:30,0,PUNTUALE
30404043,2025-06-15,16:14:30,55,PUNTUALE
10404061,2025-06-15,16:41:20,0,PUNTUALE
20404049,2025-06-15,16:40:30,0,PUNTUALE
21404055,2025-06-15,16:41:30,0,PUNTUALE
11404059,2025-06-15,16:43:30,0,PUNTUALE
30404045,2025-06-15,16:44:30,-198,ANTICIPO
10404063,2025-06-15,17:03:20,0,PUNTUALE
21404057,2025-06-15,17:06:30,0,PUNTUALE
20404051,2025-06-15,17:09:20,0,PUNTUALE
11404061,2025-06-15,17:09:30,0,PUNTUALE
30404047,2025-06-15,17:14:30,14,PUNTUALE
10404065,2025-06-15,17:26:20,0,PUNTUALE
20404053,2025-06-15,17:33:20,0,PUNTUALE
21404059,2025-06-15,17:36:20,0,PUNTUALE
11404063,2025-06-15,17:35:30,0,PUNTUALE
10404067,2025-06-15,17:49:20,0,PUNTUALE
30404049,2025-06-15,17:44:30,-122,PUNTUALE
21404027,2025-06-16,10:53:20,0,PUNTUALE
10404033,2025-06-16,10:59:30,0,PUNTUALE
11404033,2025-06-16,11:02:20,-176,PUNTUALE
20404025,2025-06-16,11:07:30,0,PUNTUALE
30404023,2025-06-16,11:15:20,0,PUNTUALE
21404029,2025-06-16,11:18:20,0,PUNTUALE
10404035,2025-06-16,11:19:30,0,PUNTUALE
11404035,2025-06-16,11:25:48,-297,ANTICIPO
20404027,2025-06-16,11:32:20,0,PUNTUALE
10404037,2025-06-16,11:39:30,0,PUNTUALE
21404031,2025-06-16,11:43:20,0,PUNTUALE
30404025,2025-06-16,11:45:20,0,PUNTUALE
11404037,2025-06-16,11:52:48,1,PUNTUALE
20404029,2025-06-16,11:58:20,0,PUNTUALE
10404039,2025-06-16,11:58:30,0,PUNTUALE
21404033,2025-06-16,12:08:20,0,PUNTUALE
11404039,2025-06-16,12:18:20,0,PUNTUALE
30404027,2025-06-16,12:15:20,0,PUNTUALE
10404041,2025-06-16,12:18:20,0,PUNTUALE
10404103,2025-06-16,13:12:50,0,PUNTUALE
11404043,2025-06-16,13:09:30,0,NO_DATA
20404035,2025-06-16,13:14:20,0,PUNTUALE
30404031,2025-06-16,13:15:20,0,PUNTUALE
21404039,2025-06-16,13:24:20,0,PUNTUALE
10404047,2025-06-16,13:31:20,0,PUNTUALE
11404045,2025-06-16,13:36:30,-63,PUNTUALE
20404087,2025-06-16,13:44:20,0,PUNTUALE
30404033,2025-06-16,13:45:20,0,PUNTUALE
21404041,2025-06-16,13:48:20,0,PUNTUALE
10404105,2025-06-16,13:58:30,0,PUNTUALE
10340019,2025-06-16,14:16:05,0,PUNTUALE
20404037,2025-06-16,14:03:30,0,PUNTUALE
11404047,2025-06-16,14:03:30,13,PUNTUALE
21404043,2025-06-16,14:12:30,0,PUNTUALE
10404049,2025-06-16,14:13:30,0,PUNTUALE
30404035,2025-06-16,14:15:20,0,PUNTUALE
21404067,2025-06-16,19:38:20,0,PUNTUALE
10404077,2025-06-16,19:49:20,0,PUNTUALE
30404057,2025-06-16,19:44:30,0,PUNTUALE
11404073,2025-06-16,19:50:30,-13,PUNTUALE
20404063,2025-06-16,19:58:20,0,PUNTUALE
10404079,2025-06-16,20:10:20,0,PUNTUALE
30404059,2025-06-16,20:14:30,0,PUNTUALE
21404069,2025-06-16,20:18:20,0,PUNTUALE
11404075,2025-06-16,20:24:30,91,PUNTUALE
20404065,2025-06-16,20:26:30,0,PUNTUALE
10404081,2025-06-16,20:35:20,0,PUNTUALE
30404061,2025-06-16,20:44:30,0,PUNTUALE
20404067,2025-06-16,20:55:20,0,PUNTUALE
21404071,2025-06-16,20:56:30,0,PUNTUALE
11404077,2025-06-16,20:58:30,43,PUNTUALE
10404083,2025-06-16,20:56:30,0,PUNTUALE
10404055,2025-06-17,15:34:20,0,PUNTUALE
20404045,2025-06-17,15:46:30,0,PUNTUALE
30404041,2025-06-17,15:45:20,0,PUNTUALE
21404051,2025-06-17,15:45:20,0,PUNTUALE
11404055,2025-06-17,15:51:30,0,PUNTUALE
10404057,2025-06-17,16:00:20,0,PUNTUALE
21404053,2025-06-17,16:14:30,0,PUNTUALE
10404059,2025-06-17,16:20:20,0,PUNTUALE
20404047,2025-06-17,16:15:30,0,PUNTUALE
11404057,2025-06-17,16:16:30,7,PUNTUALE
30404043,2025-06-17,16:14:30,0,PUNTUALE
20404069,2025-06-17,21:29,0,PUNTUALE
21404073,2025-06-17,21:30:20,0,PUNTUALE
11404079,2025-06-17,21:31:20,-113,PUNTUALE
11404037,2025-06-18,11:52:48,0,PUNTUALE
20404029,2025-06-18,11:58:20,0,PUNTUALE
10404039,2025-06-18,11:58:30,0,PUNTUALE
21404033,2025-06-18,12:08:20,0,PUNTUALE
11404039,2025-06-18,12:18:20,0,PUNTUALE
30404027,2025-06-18,12:15:20,0,PUNTUALE
10404041,2025-06-18,12:18:20,0,PUNTUALE
10404065,2025-06-18,17:26:20,0,PUNTUALE
20404053,2025-06-18,17:33:20,0,PUNTUALE
21404059,2025-06-18,17:36:20,0,PUNTUALE
11404063,2025-06-18,17:35:30,0,PUNTUALE
11404069,2025-06-18,18:53:30,0,PUNTUALE
10404073,2025-06-18,18:56:48,0,PUNTUALE
20404059,2025-06-18,18:58:20,0,PUNTUALE
21404065,2025-06-18,19:03:20,0,PUNTUALE
30404055,2025-06-18,19:14:30,0,PUNTUALE
10404075,2025-06-18,19:24:20,0,PUNTUALE
11404071,2025-06-18,19:23:30,17,PUNTUALE
10404025,2025-06-19,09:34:48,0,PUNTUALE
11404025,2025-06-19,09:36:20,0,PUNTUALE
21404021,2025-06-19,09:39:20,0,PUNTUALE
30404017,2025-06-19,09:45:20,0,PUNTUALE
10404027,2025-06-19,09:54:48,0,PUNTUALE
20404019,2025-06-19,09:53:20,0,PUNTUALE
11404027,2025-06-19,09:57:20,0,PUNTUALE
21404023,2025-06-19,10:03:20,0,PUNTUALE
11404085,2025-06-19,23:11,0,PUNTUALE
21404079,2025-06-19,23:12,0,PUNTUALE
20404075,2025-06-19,23:13,0,PUNTUALE
10404093,2025-06-19,23:15,0,PUNTUALE
30404071,2025-06-19,23:16,0,PUNTUALE
11404087,2025-06-19,23:46,-231,ANTICIPO
10404095,2025-06-19,23:49,0,PUNTUALE
30404073,2025-06-19,23:50,0,PUNTUALE
30404075,2025-06-20,00:24,0,PUNTUALE
10404097,2025-06-20,00:24,0,PUNTUALE
11404089,2025-06-20,00:31,-77,PUNTUALE
30404053,2025-06-20,18:44:30,0,PUNTUALE
11404069,2025-06-20,18:53:30,0,PUNTUALE
10404073,2025-06-20,18:56:48,0,PUNTUALE
20404059,2025-06-20,18:58:20,0,PUNTUALE
21404065,2025-06-20,19:03:20,0,PUNTUALE
30404055,2025-06-20,19:14:30,0,PUNTUALE
10404075,2025-06-20,19:24:20,0,PUNTUALE
11404071,2025-06-20,19:23:30,65,PUNTUALE
20404061,2025-06-20,19:28:20,0,PUNTUALE
21404067,2025-06-20,19:38:20,0,PUNTUALE
10404077,2025-06-20,19:49:20,0,PUNTUALE
30404057,2025-06-20,19:44:30,0,PUNTUALE
11404073,2025-06-20,19:50:30,38,PUNTUALE
20404063,2025-06-20,19:58:20,0,PUNTUALE
10404079,2025-06-20,20:10:20,0,PUNTUALE
30404059,2025-06-20,20:14:30,0,PUNTUALE
21404069,2025-06-20,20:18:20,0,PUNTUALE
20404065,2025-06-20,20:26:30,0,PUNTUALE
10404081,2025-06-20,20:35:20,0,PUNTUALE
30404061,2025-06-20,20:44:30,0,PUNTUALE
20404067,2025-06-20,20:55:20,0,PUNTUALE
21404071,2025-06-20,20:56:30,0,PUNTUALE
11404077,2025-06-20,20:58:30,0,PUNTUALE
10404083,2025-06-20,20:56:30,0,PUNTUALE
30404063,2025-06-20,21:14,0,PUNTUALE
10404085,2025-06-20,21:14,0,PUNTUALE
20404069,2025-06-20,21:29,0,PUNTUALE
21404073,2025-06-20,21:30:20,0,PUNTUALE
11404079,2025-06-20,21:31:20,13,PUNTUALE
20404027,2025-06-21,11:32:20,0,PUNTUALE
10404037,2025-06-21,11:39:30,0,PUNTUALE
21404031,2025-06-21,11:43:20,0,PUNTUALE
30404025,2025-06-21,11:45:20,0,PUNTUALE
11404037,2025-06-21,11:52:48,0,PUNTUALE
10404107,2025-06-21,14:58:30,0,PUNTUALE
20404041,2025-06-21,14:56:30,0,PUNTUALE
11404051,2025-06-21,14:57:30,0,PUNTUALE
21404047,2025-06-21,15:00:20,0,PUNTUALE
10340023,2025-06-21,15:16:05,0,PUNTUALE
10404053,2025-06-21,15:14:20,0,PUNTUALE
30404039,2025-06-21,15:15:20,0,PUNTUALE
20404043,2025-06-21,15:21:30,0,PUNTUALE
11404053,2025-06-21,15:24:30,0,PUNTUALE
21404049,2025-06-21,15:23:20,-130,PUNTUALE
10404055,2025-06-21,15:34:20,0,PUNTUALE
20404045,2025-06-21,15:46:30,0,PUNTUALE
30404041,2025-06-21,15:45:20,0,PUNTUALE
21404051,2025-06-21,15:45:20,67,PUNTUALE
11404055,2025-06-21,15:51:30,0,PUNTUALE
10404057,2025-06-21,16:00:20,0,PUNTUALE
21404053,2025-06-21,16:14:30,0,PUNTUALE
10404059,2025-06-21,16:20:20,0,PUNTUALE
20404047,2025-06-21,16:15:30,0,PUNTUALE
11404057,2025-06-21,16:16:30,0,PUNTUALE
30404043,2025-06-21,16:14:30,0,PUNTUALE
10404061,2025-06-21,16:41:20,0,PUNTUALE
20404049,2025-06-21,16:40:30,0,PUNTUALE
21404055,2025-06-21,16:41:30,1,PUNTUALE
11404059,2025-06-21,16:43:30,0,PUNTUALE
30404045,2025-06-21,16:44:30,0,PUNTUALE
10404063,2025-06-21,17:03:20,0,PUNTUALE
21404057,2025-06-21,17:06:30,0,PUNTUALE
20404051,2025-06-21,17:09:20,0,PUNTUALE
11404061,2025-06-21,17:09:30,0,PUNTUALE
30404047,2025-06-21,17:14:30,0,PUNTUALE
10404065,2025-06-21,17:26:20,0,PUNTUALE
20404053,2025-06-21,17:33:20,0,PUNTUALE
21404059,2025-06-21,17:36:20,242,RITARDATO
11404063,2025-06-21,17:35:30,0,PUNTUALE
10404067,2025-06-21,17:49:20,0,PUNTUALE
30404049,2025-06-21,17:44:30,0,PUNTUALE
21404061,2025-06-21,18:02:20,0,PUNTUALE
20404055,2025-06-21,18:03:20,0,PUNTUALE
11404065,2025-06-21,18:01:30,0,PUNTUALE
10404069,2025-06-21,18:10:48,0,PUNTUALE
30404051,2025-06-21,18:14:30,0,PUNTUALE
20404057,2025-06-21,18:28:20,0,PUNTUALE
21404063,2025-06-21,18:28:20,0,PUNTUALE
11404067,2025-06-21,18:27:30,0,PUNTUALE
10404071,2025-06-21,18:33:48,0,PUNTUALE
