11437085,2025-06-14,17:42:50,0,PUNTUALE
21437071,2025-06-14,17:44,0,PUNTUALE
30437023,2025-06-14,17:41:10,0,PUNTUALE
10447134,2025-06-14,18:19:10,0,PUNTUALE
10437050,2025-06-14,18:05:10,0,PUNTUALE
20437037,2025-06-14,18:04,0,PUNTUALE
11437087,2025-06-14,18:02:50,0,PUNTUALE
21437073,2025-06-14,18:04,6,PUNTUALE
11447109,2025-06-14,18:29:10,0,PUNTUALE
21447039,2025-06-14,18:20:40,0,PUNTUALE
20447038,2025-06-14,18:20:40,0,PUNTUALE
10447135,2025-06-14,18:31,0,PUNTUALE
30447026,2025-06-14,18:28:40,0,PUNTUALE
10437051,2025-06-14,18:23:10,0,PUNTUALE
30437024,2025-06-14,18:13:10,0,PUNTUALE
10447136,2025-06-14,18:47,0,PUNTUALE
11437089,2025-06-14,18:24:50,0,PUNTUALE
20437038,2025-06-14,18:24,0,PUNTUALE
21437075,2025-06-14,18:24,0,PUNTUALE
21447040,2025-06-14,18:41:40,-37,PUNTUALE
20447039,2025-06-14,18:41:40,0,PUNTUALE
11447111,2025-06-14,18:53:10,0,PUNTUALE
10437052,2025-06-14,18:45:10,0,PUNTUALE
10447137,2025-06-14,19:03,0,PUNTUALE
11447113,2025-06-14,19:06:10,0,PUNTUALE
30447027,2025-06-14,18:58:40,0,PUNTUALE
21447041,2025-06-14,19:01:40,-156,ANTICIPO
20447040,2025-06-14,19:01:40,0,PUNTUALE
20437039,2025-06-14,18:44,0,PUNTUALE
11437091,2025-06-14,18:42:50,0,PUNTUALE
21437077,2025-06-14,18:44,38,PUNTUALE
10447138,2025-06-14,19:10:30,0,PUNTUALE
11447115,2025-06-14,19:17:10,0,PUNTUALE
30437025,2025-06-14,18:47:50,0,PUNTUALE
10437053,2025-06-14,19:05:10,0,PUNTUALE
10447139,2025-06-14,19:24:30,0,PUNTUALE
11447117,2025-06-14,19:31:10,0,PUNTUALE
20437040,2025-06-14,19:04,0,PUNTUALE
11437093,2025-06-14,19:02:50,0,PUNTUALE
21437079,2025-06-14,19:04,0,PUNTUALE
21447042,2025-06-14,19:22:40,0,PUNTUALE
20447041,2025-06-14,19:22:40,0,PUNTUALE
30447028,2025-06-14,19:28:40,0,PUNTUALE
10437054,2025-06-14,19:24:10,0,PUNTUALE
10447140,2025-06-14,19:37:20,0,PUNTUALE
11447119,2025-06-14,19:46:10,0,PUNTUALE
30437026,2025-06-14,19:20:50,0,PUNTUALE
11437095,2025-06-14,19:21:50,0,PUNTUALE
20437041,2025-06-14,19:24,0,PUNTUALE
21437081,2025-06-14,19:24,89,PUNTUALE
21447043,2025-06-14,19:41:40,-146,ANTICIPO
20447042,2025-06-14,19:41:40,0,PUNTUALE
10447141,2025-06-14,19:51:20,0,PUNTUALE
10437055,2025-06-14,19:36:50,0,PUNTUALE
30447029,2025-06-14,19:55:50,0,PUNTUALE
10447142,2025-06-14,20:03,0,PUNTUALE
11447121,2025-06-14,20:03,0,PUNTUALE
21447044,2025-06-14,19:59:50,8,PUNTUALE
20437042,2025-06-14,19:44,0,PUNTUALE
11437097,2025-06-14,19:42:50,0,PUNTUALE
21437083,2025-06-14,19:44,0,PUNTUALE
20447043,2025-06-14,19:59:50,0,PUNTUALE
10437056,2025-06-14,19:53:50,0,PUNTUALE
11437051,2025-06-15,12:07:50,0,PUNTUALE
10437027,2025-06-15,12:19:45,0,PUNTUALE
30437013,2025-06-15,12:17:10,992,RITARDATO
20437020,2025-06-15,12:23,0,PUNTUALE
21437039,2025-06-15,12:23,0,PUNTUALE
11437053,2025-06-15,12:22:50,0,PUNTUALE
10437028,2025-06-15,12:34:45,0,PUNTUALE
11447061,2025-06-15,12:10:20,0,PUNTUALE
21447021,2025-06-15,12:15:40,0,PUNTUALE
20447020,2025-06-15,12:15:40,0,PUNTUALE
10447111,2025-06-15,12:18:40,0,PUNTUALE
11447063,2025-06-15,12:22:20,0,PUNTUALE
10447112,2025-06-15,12:30:40,0,PUNTUALE
11447065,2025-06-15,12:34:20,0,PUNTUALE
30447014,2025-06-15,12:30:40,-362,ANTICIPO
21447022,2025-06-15,12:35:40,0,PUNTUALE
20447021,2025-06-15,12:35:40,0,PUNTUALE
10447113,2025-06-15,12:42:40,0,PUNTUALE
11447067,2025-06-15,12:51,0,PUNTUALE
11447069,2025-06-15,13:01,0,PUNTUALE
21447023,2025-06-15,12:53:40,0,PUNTUALE
20447022,2025-06-15,12:53:40,0,PUNTUALE
10447114,2025-06-15,12:59,0,PUNTUALE
20437021,2025-06-15,12:43,0,PUNTUALE
21437041,2025-06-15,12:43,0,PUNTUALE
30447015,2025-06-15,13:00:40,0,PUNTUALE
10437029,2025-06-15,12:46:50,0,PUNTUALE
11437055,2025-06-15,12:48:50,0,PUNTUALE
11447071,2025-06-15,13:17,0,PUNTUALE
30437014,2025-06-15,12:51:50,0,PUNTUALE
10447115,2025-06-15,13:14,0,PUNTUALE
21447024,2025-06-15,13:14:40,0,PUNTUALE
20447023,2025-06-15,13:14:40,0,PUNTUALE
10437030,2025-06-15,13:00:50,0,PUNTUALE
20437022,2025-06-15,13:03,0,PUNTUALE
11437057,2025-06-15,13:04:50,0,PUNTUALE
21437043,2025-06-15,13:03,0,PUNTUALE
10447116,2025-06-15,13:31:20,0,PUNTUALE
11447073,2025-06-15,13:36,0,PUNTUALE
10437031,2025-06-15,13:14:50,0,PUNTUALE
30447016,2025-06-15,13:29:40,-74,PUNTUALE
11437059,2025-06-15,13:24:50,0,PUNTUALE
20437023,2025-06-15,13:22:50,0,PUNTUALE
21437045,2025-06-15,13:22:50,0,PUNTUALE
21447025,2025-06-15,13:35:40,0,PUNTUALE
20447024,2025-06-15,13:35:40,0,PUNTUALE
10447117,2025-06-15,13:46:20,0,PUNTUALE
30437015,2025-06-15,13:24:50,0,PUNTUALE
10437032,2025-06-15,13:28:50,0,PUNTUALE
11447075,2025-06-15,13:54,0,PUNTUALE
21447026,2025-06-15,13:55:40,0,PUNTUALE
10447118,2025-06-15,14:01:20,0,PUNTUALE
20447025,2025-06-15,13:55:40,0,PUNTUALE
11447077,2025-06-15,14:06,0,PUNTUALE
10437033,2025-06-15,13:41:50,0,PUNTUALE
30447017,2025-06-15,13:58:40,0,PUNTUALE
11437061,2025-06-15,13:44:50,0,PUNTUALE
20437024,2025-06-15,13:42:50,0,PUNTUALE
21437047,2025-06-15,13:42:50,0,PUNTUALE
10437034,2025-06-15,13:55:50,0,PUNTUALE
10447119,2025-06-15,14:17:10,0,PUNTUALE
11447079,2025-06-15,14:17:10,0,PUNTUALE
30437016,2025-06-15,13:55:10,0,PUNTUALE
21447027,2025-06-15,14:15:40,0,PUNTUALE
20447026,2025-06-15,14:15:40,0,PUNTUALE
20437025,2025-06-15,14:03,0,PUNTUALE
21437049,2025-06-15,14:03,0,PUNTUALE
11437063,2025-06-15,14:04:50,0,PUNTUALE
10437035,2025-06-15,14:07:50,0,PUNTUALE
30447018,2025-06-15,14:28:40,0,PUNTUALE
10447120,2025-06-15,14:37:30,0,PUNTUALE
11447081,2025-06-15,14:41,0,PUNTUALE
21447028,2025-06-15,14:35:40,0,PUNTUALE
20447027,2025-06-15,14:35:40,0,PUNTUALE
10437036,2025-06-15,14:24:45,0,PUNTUALE
11437065,2025-06-15,14:21:50,0,PUNTUALE
20437026,2025-06-15,14:22:50,0,PUNTUALE
21437051,2025-06-15,14:22:50,0,PUNTUALE
10447121,2025-06-15,14:51:10,0,PUNTUALE
30437017,2025-06-15,14:26:10,0,PUNTUALE
11447083,2025-06-15,14:53:10,0,PUNTUALE
10437037,2025-06-15,14:39:45,0,PUNTUALE
21447029,2025-06-15,14:56:40,0,PUNTUALE
20447028,2025-06-15,14:56:40,0,PUNTUALE
30447019,2025-06-15,14:58:40,0,PUNTUALE
10447122,2025-06-15,15:06:30,0,PUNTUALE
11447085,2025-06-15,15:10,0,PUNTUALE
30437018,2025-06-15,14:55:10,0,PUNTUALE
20437028,2025-06-15,15:03,0,PUNTUALE
21437055,2025-06-15,15:03,0,PUNTUALE
11437069,2025-06-15,15:02:50,0,PUNTUALE
10437039,2025-06-15,15:08:45,0,PUNTUALE
10437040,2025-06-15,15:22:50,0,PUNTUALE
20437029,2025-06-15,15:23:50,0,PUNTUALE
21437057,2025-06-15,15:23:50,0,PUNTUALE
11437071,2025-06-15,15:21:50,0,PUNTUALE
10447123,2025-06-15,15:26,0,PUNTUALE
11447087,2025-06-15,15:26,0,PUNTUALE
21447030,2025-06-15,15:16:40,0,PUNTUALE
20447029,2025-06-15,15:16:40,0,PUNTUALE
30447020,2025-06-15,15:28:40,-529,ANTICIPO
10447124,2025-06-15,15:43,0,PUNTUALE
11447089,2025-06-15,15:43,0,PUNTUALE
21447031,2025-06-15,15:37:40,0,PUNTUALE
20447030,2025-06-15,15:37:40,0,PUNTUALE
30437019,2025-06-15,15:32:50,146,RITARDATO
10437041,2025-06-15,15:36:50,0,PUNTUALE
10447125,2025-06-15,15:59,0,PUNTUALE
11447091,2025-06-15,15:59,0,PUNTUALE
20437030,2025-06-15,15:43,0,PUNTUALE
21437059,2025-06-15,15:43,0,PUNTUALE
11437073,2025-06-15,15:42:50,0,PUNTUALE
10437042,2025-06-15,15:50:50,0,PUNTUALE
21447032,2025-06-15,15:57:40,0,PUNTUALE
20447031,2025-06-15,15:57:40,0,PUNTUALE
30447021,2025-06-15,15:57:40,-268,ANTICIPO
10447126,2025-06-15,16:16,0,PUNTUALE
11447093,2025-06-15,16:16,0,PUNTUALE
10437043,2025-06-15,16:05:50,0,PUNTUALE
20437031,2025-06-15,16:04,0,PUNTUALE
11437075,2025-06-15,16:02:50,0,PUNTUALE
21437061,2025-06-15,16:04,0,PUNTUALE
30437020,2025-06-15,16:06:50,808,RITARDATO
10437044,2025-06-15,16:21:50,0,PUNTUALE
20437032,2025-06-15,16:24:50,0,PUNTUALE
11437077,2025-06-15,16:21:50,0,PUNTUALE
21437063,2025-06-15,16:24:50,0,PUNTUALE
21447033,2025-06-15,16:17:40,0,PUNTUALE
20447032,2025-06-15,16:17:40,0,PUNTUALE
11447095,2025-06-15,16:30,0,PUNTUALE
10447127,2025-06-15,16:35:10,0,PUNTUALE
30447022,2025-06-15,16:26:40,0,PUNTUALE
11447097,2025-06-15,16:46,0,PUNTUALE
21447034,2025-06-15,16:37:40,0,PUNTUALE
10447128,2025-06-15,16:51:10,0,PUNTUALE
20447033,2025-06-15,16:37:40,0,PUNTUALE
10437045,2025-06-15,16:37:50,0,PUNTUALE
10447129,2025-06-15,17:11:10,0,PUNTUALE
11447099,2025-06-15,16:57:10,0,PUNTUALE
30447023,2025-06-15,16:58:40,0,PUNTUALE
30437021,2025-06-15,16:37:10,0,PUNTUALE
21447035,2025-06-15,17:00:40,0,PUNTUALE
20447034,2025-06-15,17:00:40,0,PUNTUALE
20437033,2025-06-15,16:44,0,PUNTUALE
11437079,2025-06-15,16:42:50,0,PUNTUALE
21437065,2025-06-15,16:44,0,PUNTUALE
10437046,2025-06-15,16:53:50,0,PUNTUALE
10447130,2025-06-15,17:19:10,0,PUNTUALE
11447101,2025-06-15,17:22:10,0,PUNTUALE
21447036,2025-06-15,17:20:40,0,PUNTUALE
20447035,2025-06-15,17:20:40,0,PUNTUALE
20437034,2025-06-15,17:04,0,PUNTUALE
11437081,2025-06-15,17:02:50,0,PUNTUALE
21437067,2025-06-15,17:04,0,PUNTUALE
10447131,2025-06-15,17:41:10,0,PUNTUALE
10437047,2025-06-15,17:10:50,0,PUNTUALE
11447103,2025-06-15,17:30:10,0,PUNTUALE
30447024,2025-06-15,17:28:40,0,PUNTUALE
30437022,2025-06-15,17:09:10,0,PUNTUALE
10437048,2025-06-15,17:24:50,0,PUNTUALE
10447132,2025-06-15,17:58:10,0,PUNTUALE
11447105,2025-06-15,17:44:10,0,PUNTUALE
21447037,2025-06-15,17:40:40,0,PUNTUALE
20447036,2025-06-15,17:40:40,0,PUNTUALE
11437083,2025-06-15,17:21:50,0,PUNTUALE
20437035,2025-06-15,17:24,0,PUNTUALE
21437069,2025-06-15,17:24,0,PUNTUALE
10437049,2025-06-15,17:47:10,0,PUNTUALE
10447133,2025-06-15,18:05:10,0,PUNTUALE
11447107,2025-06-15,18:05:10,0,PUNTUALE
20437036,2025-06-15,17:44,0,PUNTUALE
11437085,2025-06-15,17:42:50,0,PUNTUALE
21437071,2025-06-15,17:44,0,PUNTUALE
30437023,2025-06-15,17:41:10,0,PUNTUALE
30447025,2025-06-15,17:58:40,-180,ANTICIPO
21447038,2025-06-15,18:00:40,0,PUNTUALE
20447037,2025-06-15,18:00:40,0,PUNTUALE
10447134,2025-06-15,18:19:10,0,PUNTUALE
10437050,2025-06-15,18:05:10,0,PUNTUALE
11447109,2025-06-15,18:29:10,0,PUNTUALE
21447039,2025-06-15,18:20:40,0,PUNTUALE
20447038,2025-06-15,18:20:40,0,PUNTUALE
20437037,2025-06-15,18:04,0,PUNTUALE
11437087,2025-06-15,18:02:50,0,PUNTUALE
21437073,2025-06-15,18:04,0,PUNTUALE
10447135,2025-06-15,18:31,0,PUNTUALE
21447055,2025-06-16,00:52:40,0,PUNTUALE
10447155,2025-06-16,00:48:40,0,PUNTUALE
20447055,2025-06-16,00:52:40,0,PUNTUALE
30447039,2025-06-16,00:52:30,-473,ANTICIPO
11447151,2025-06-16,00:48:40,0,PUNTUALE
10437021,2025-06-16,10:49,0,PUNTUALE
30437010,2025-06-16,10:46:10,0,PUNTUALE
11437041,2025-06-16,10:52:50,350,RITARDATO
10437022,2025-06-16,11:05,0,PUNTUALE
20437016,2025-06-16,11:02:50,0,PUNTUALE
21437031,2025-06-16,11:02:50,0,PUNTUALE
11437043,2025-06-16,11:07:50,124,RITARDATO
10437023,2025-06-16,11:17:45,0,PUNTUALE
10447103,2025-06-16,10:44:40,0,PUNTUALE
11447047,2025-06-16,10:51:20,0,PUNTUALE
21447017,2025-06-16,10:54:40,0,PUNTUALE
20447016,2025-06-16,10:54:40,0,PUNTUALE
10447104,2025-06-16,10:55:40,0,PUNTUALE
11447049,2025-06-16,10:59:20,16,PUNTUALE
30447011,2025-06-16,11:02:40,0,PUNTUALE
10447105,2025-06-16,11:06:40,0,PUNTUALE
11447051,2025-06-16,11:11:20,-562,ANTICIPO
21447018,2025-06-16,11:14:40,0,PUNTUALE
20447017,2025-06-16,11:14:40,0,PUNTUALE
10447106,2025-06-16,11:18:40,0,PUNTUALE
11447053,2025-06-16,11:22:20,-696,ANTICIPO
10447107,2025-06-16,11:30:40,0,PUNTUALE
11447055,2025-06-16,11:34:20,-1,PUNTUALE
30447012,2025-06-16,11:31:40,0,PUNTUALE
21447019,2025-06-16,11:34:40,0,PUNTUALE
20447018,2025-06-16,11:34:40,0,PUNTUALE
11437039,2025-06-16,10:37:50,0,NO_DATA
30437011,2025-06-16,11:15:10,0,PUNTUALE
20437017,2025-06-16,11:23,0,PUNTUALE
21437033,2025-06-16,11:23,0,PUNTUALE
11437045,2025-06-16,11:22:50,0,PUNTUALE
10437024,2025-06-16,11:32:45,0,PUNTUALE
10447108,2025-06-16,11:42:40,0,PUNTUALE
11447057,2025-06-16,11:49:20,-603,ANTICIPO
21447020,2025-06-16,11:54:40,0,PUNTUALE
10447109,2025-06-16,11:54:40,0,PUNTUALE
20447019,2025-06-16,11:54:40,0,PUNTUALE
11447059,2025-06-16,11:58:20,-141,PUNTUALE
11437047,2025-06-16,11:39:50,0,PUNTUALE
20437018,2025-06-16,11:43,0,PUNTUALE
21437035,2025-06-16,11:43,0,PUNTUALE
30447013,2025-06-16,12:00:40,0,PUNTUALE
10437025,2025-06-16,11:49:45,0,PUNTUALE
10447110,2025-06-16,12:06:40,0,PUNTUALE
11447061,2025-06-16,12:10:20,-94,PUNTUALE
30437012,2025-06-16,11:46:10,0,PUNTUALE
11437049,2025-06-16,11:48:50,79,PUNTUALE
21447021,2025-06-16,12:15:40,0,PUNTUALE
20447020,2025-06-16,12:15:40,0,PUNTUALE
10447111,2025-06-16,12:18:40,0,PUNTUALE
11447063,2025-06-16,12:22:20,1,PUNTUALE
10437026,2025-06-16,12:05:45,0,PUNTUALE
20437019,2025-06-16,12:03,0,PUNTUALE
21437037,2025-06-16,12:03,0,PUNTUALE
11437051,2025-06-16,12:07:50,0,PUNTUALE
10447112,2025-06-16,12:30:40,0,PUNTUALE
11447065,2025-06-16,12:34:20,0,PUNTUALE
30447014,2025-06-16,12:30:40,0,PUNTUALE
10437027,2025-06-16,12:19:45,0,PUNTUALE
21447022,2025-06-16,12:35:40,0,PUNTUALE
20447021,2025-06-16,12:35:40,0,PUNTUALE
30437013,2025-06-16,12:17:10,0,PUNTUALE
20437020,2025-06-16,12:23,0,PUNTUALE
21437039,2025-06-16,12:23,0,PUNTUALE
11437053,2025-06-16,12:22:50,0,PUNTUALE
10447113,2025-06-16,12:42:40,0,PUNTUALE
11447067,2025-06-16,12:51,0,PUNTUALE
10437030,2025-06-16,13:00:50,0,PUNTUALE
20437022,2025-06-16,13:03,0,PUNTUALE
11437057,2025-06-16,13:04:50,0,PUNTUALE
21437043,2025-06-16,13:03,0,PUNTUALE
10437031,2025-06-16,13:14:50,0,PUNTUALE
11437059,2025-06-16,13:24:50,0,PUNTUALE
20437023,2025-06-16,13:22:50,0,PUNTUALE
21437045,2025-06-16,13:22:50,0,PUNTUALE
30437015,2025-06-16,13:24:50,0,PUNTUALE
10437032,2025-06-16,13:28:50,0,PUNTUALE
11447069,2025-06-16,13:01,0,PUNTUALE
30447015,2025-06-16,13:00:40,0,PUNTUALE
11447071,2025-06-16,13:17,0,PUNTUALE
10447115,2025-06-16,13:14,0,PUNTUALE
21447024,2025-06-16,13:14:40,0,PUNTUALE
20447023,2025-06-16,13:14:40,0,PUNTUALE
10447116,2025-06-16,13:31:20,0,PUNTUALE
11447073,2025-06-16,13:36,-1314,ANTICIPO
30447016,2025-06-16,13:29:40,0,PUNTUALE
21447025,2025-06-16,13:35:40,0,PUNTUALE
20447024,2025-06-16,13:35:40,0,PUNTUALE
10447117,2025-06-16,13:46:20,0,PUNTUALE
11447075,2025-06-16,13:54,-157,PUNTUALE
21447026,2025-06-16,13:55:40,0,PUNTUALE
10447118,2025-06-16,14:01:20,0,PUNTUALE
20447025,2025-06-16,13:55:40,0,PUNTUALE
11447077,2025-06-16,14:06,0,PUNTUALE
10437033,2025-06-16,13:41:50,0,PUNTUALE
11437061,2025-06-16,13:44:50,-172,PUNTUALE
20437024,2025-06-16,13:42:50,0,PUNTUALE
21437047,2025-06-16,13:42:50,0,PUNTUALE
30447017,2025-06-16,13:58:40,0,PUNTUALE
10437034,2025-06-16,13:55:50,0,PUNTUALE
10447119,2025-06-16,14:17:10,0,PUNTUALE
11447079,2025-06-16,14:17:10,0,PUNTUALE
30437016,2025-06-16,13:55:10,0,PUNTUALE
21447027,2025-06-16,14:15:40,0,PUNTUALE
20447026,2025-06-16,14:15:40,0,PUNTUALE
20437025,2025-06-16,14:03,0,PUNTUALE
21437049,2025-06-16,14:03,0,PUNTUALE
11437063,2025-06-16,14:04:50,-67,PUNTUALE
10437035,2025-06-16,14:07:50,0,PUNTUALE
11447081,2025-06-16,14:41,-374,ANTICIPO
30447018,2025-06-16,14:28:40,0,PUNTUALE
10447120,2025-06-16,14:37:30,0,PUNTUALE
21447028,2025-06-16,14:35:40,0,PUNTUALE
20447027,2025-06-16,14:35:40,0,PUNTUALE
10437036,2025-06-16,14:24:45,0,PUNTUALE
11437065,2025-06-16,14:21:50,-137,PUNTUALE
20437026,2025-06-16,14:22:50,0,PUNTUALE
21437051,2025-06-16,14:22:50,0,PUNTUALE
10437054,2025-06-16,19:24:10,0,PUNTUALE
10437055,2025-06-16,19:36:50,0,PUNTUALE
20437042,2025-06-16,19:44,0,PUNTUALE
11437097,2025-06-16,19:42:50,0,PUNTUALE
21437083,2025-06-16,19:44,0,PUNTUALE
10437056,2025-06-16,19:53:50,0,PUNTUALE
30437027,2025-06-16,19:53:50,0,PUNTUALE
11447117,2025-06-16,19:31:10,0,PUNTUALE
30447028,2025-06-16,19:28:40,0,PUNTUALE
10447140,2025-06-16,19:37:20,0,PUNTUALE
11447119,2025-06-16,19:46:10,-910,ANTICIPO
21447043,2025-06-16,19:41:40,0,PUNTUALE
20447042,2025-06-16,19:41:40,0,PUNTUALE
10447141,2025-06-16,19:51:20,0,PUNTUALE
30447029,2025-06-16,19:55:50,0,PUNTUALE
10447142,2025-06-16,20:03,0,PUNTUALE
11447121,2025-06-16,20:03,-154,PUNTUALE
21447044,2025-06-16,19:59:50,0,PUNTUALE
20447043,2025-06-16,19:59:50,0,PUNTUALE
11447123,2025-06-16,20:14,-285,ANTICIPO
10447143,2025-06-16,20:15:40,0,PUNTUALE
11437099,2025-06-16,20:02:50,-20,PUNTUALE
20437043,2025-06-16,20:02:50,0,PUNTUALE
21437085,2025-06-16,20:02:50,0,PUNTUALE
21447045,2025-06-16,20:19:50,0,PUNTUALE
20447044,2025-06-16,20:19:50,0,PUNTUALE
10447144,2025-06-16,20:26:40,0,PUNTUALE
30447030,2025-06-16,20:25:50,0,PUNTUALE
11447125,2025-06-16,20:30,62,PUNTUALE
10437057,2025-06-16,20:15:50,0,PUNTUALE
11437101,2025-06-16,20:21:50,146,RITARDATO
21447046,2025-06-16,20:38:50,0,PUNTUALE
10447145,2025-06-16,20:38:50,0,PUNTUALE
20447045,2025-06-16,20:38:50,0,PUNTUALE
11447127,2025-06-16,20:44,6,PUNTUALE
30437028,2025-06-16,20:24:10,0,PUNTUALE
20437044,2025-06-16,20:35:50,0,PUNTUALE
21437087,2025-06-16,20:35:50,0,PUNTUALE
10437058,2025-06-16,20:38:50,0,PUNTUALE
11437103,2025-06-16,20:42:10,0,PUNTUALE
30447031,2025-06-16,20:54:50,0,PUNTUALE
21447047,2025-06-16,21:01:50,0,PUNTUALE
20447046,2025-06-16,21:01:50,0,PUNTUALE
10447146,2025-06-16,21:01:30,0,PUNTUALE
11447129,2025-06-16,21:08,31,PUNTUALE
11437105,2025-06-16,20:55:10,1,PUNTUALE
30437029,2025-06-16,20:56:10,0,PUNTUALE
10437059,2025-06-16,21:02:50,0,PUNTUALE
11447131,2025-06-16,21:28,0,PUNTUALE
30447032,2025-06-16,21:24:50,0,PUNTUALE
20437045,2025-06-16,21:06:10,0,PUNTUALE
21437089,2025-06-16,21:06:10,0,PUNTUALE
21447048,2025-06-16,21:25:50,0,PUNTUALE
20447047,2025-06-16,21:25:50,0,PUNTUALE
10447147,2025-06-16,21:22:40,0,PUNTUALE
10437040,2025-06-17,15:22:50,0,PUNTUALE
20437029,2025-06-17,15:23:50,0,PUNTUALE
21437057,2025-06-17,15:23:50,0,PUNTUALE
30437019,2025-06-17,15:32:50,0,PUNTUALE
10437041,2025-06-17,15:36:50,0,PUNTUALE
20437030,2025-06-17,15:43,0,PUNTUALE
21437059,2025-06-17,15:43,0,PUNTUALE
11437073,2025-06-17,15:42:50,0,PUNTUALE
10437042,2025-06-17,15:50:50,0,PUNTUALE
10447123,2025-06-17,15:26,0,PUNTUALE
11447087,2025-06-17,15:26,0,PUNTUALE
30447020,2025-06-17,15:28:40,0,PUNTUALE
10447124,2025-06-17,15:43,0,PUNTUALE
11447089,2025-06-17,15:43,-854,ANTICIPO
21447031,2025-06-17,15:37:40,0,PUNTUALE
20447030,2025-06-17,15:37:40,0,PUNTUALE
10447125,2025-06-17,15:59,0,PUNTUALE
11447091,2025-06-17,15:59,1509,RITARDATO
21447032,2025-06-17,15:57:40,0,PUNTUALE
20447031,2025-06-17,15:57:40,0,PUNTUALE
30447021,2025-06-17,15:57:40,0,PUNTUALE
10447126,2025-06-17,16:16,0,PUNTUALE
11447093,2025-06-17,16:16,-292,ANTICIPO
11437071,2025-06-17,15:21:50,0,NO_DATA
10437043,2025-06-17,16:05:50,0,PUNTUALE
21447033,2025-06-17,16:17:40,0,PUNTUALE
20447032,2025-06-17,16:17:40,0,PUNTUALE
11447095,2025-06-17,16:30,0,PUNTUALE
20437031,2025-06-17,16:04,0,PUNTUALE
11437075,2025-06-17,16:02:50,0,PUNTUALE
21437061,2025-06-17,16:04,0,PUNTUALE
10447127,2025-06-17,16:35:10,0,PUNTUALE
30437020,2025-06-17,16:06:50,0,PUNTUALE
30447022,2025-06-17,16:26:40,0,PUNTUALE
10437044,2025-06-17,16:21:50,0,PUNTUALE
11447097,2025-06-17,16:46,-122,PUNTUALE
21447034,2025-06-17,16:37:40,0,PUNTUALE
10447128,2025-06-17,16:51:10,0,PUNTUALE
20447033,2025-06-17,16:37:40,0,PUNTUALE
20437032,2025-06-17,16:24:50,0,PUNTUALE
11437077,2025-06-17,16:21:50,0,PUNTUALE
21437063,2025-06-17,16:24:50,0,PUNTUALE
10437045,2025-06-17,16:37:50,0,PUNTUALE
10447129,2025-06-17,17:11:10,0,PUNTUALE
11447099,2025-06-17,16:57:10,50,PUNTUALE
30447023,2025-06-17,16:58:40,0,PUNTUALE
30437021,2025-06-17,16:37:10,0,PUNTUALE
10437060,2025-06-17,21:22:50,0,PUNTUALE
30437030,2025-06-17,21:27:10,0,PUNTUALE
11437107,2025-06-17,21:27:10,0,PUNTUALE
20437046,2025-06-17,21:37:10,0,PUNTUALE
21437091,2025-06-17,21:37:10,0,PUNTUALE
11447131,2025-06-17,21:28,0,PUNTUALE
30447032,2025-06-17,21:24:50,0,PUNTUALE
21447048,2025-06-17,21:25:50,0,PUNTUALE
20447047,2025-06-17,21:25:50,0,PUNTUALE
10447147,2025-06-17,21:22:40,0,PUNTUALE
11447133,2025-06-17,21:33:40,-118,PUNTUALE
20447048,2025-06-17,21:49:40,0,PUNTUALE
21447049,2025-06-17,21:50:40,0,PUNTUALE
