10404052,2025-06-15,13:49,0,PUNTUALE
20404040,2025-06-15,13:52,0,PUNTUALE
21404043,2025-06-15,14:19,0,PUNTUALE
21404044,2025-06-15,13:57,0,PUNTUALE
10404049,2025-06-15,14:20,0,PUNTUALE
11404048,2025-06-15,13:58,0,PUNTUALE
30404035,2025-06-15,14:21,0,PUNTUALE
30404036,2025-06-15,14:00,-71,PUNTUALE
10404054,2025-06-15,14:10,0,PUNTUALE
20404039,2025-06-15,14:38,0,PUNTUALE
11404049,2025-06-15,14:38,0,PUNTUALE
20404042,2025-06-15,14:17,0,PUNTUALE
10404051,2025-06-15,14:41,0,PUNTUALE
0#1485-12,2025-06-15,15:12,0,PUNTUALE
1#1538-12,2025-06-15,15:12,0,PUNTUALE
10404107,2025-06-15,15:06,0,PUNTUALE
21404048,2025-06-15,14:44,0,PUNTUALE
21404047,2025-06-15,15:06,0,PUNTUALE
10404058,2025-06-15,14:50,0,PUNTUALE
11404052,2025-06-15,14:52,0,PUNTUALE
10404053,2025-06-15,15:21,0,PUNTUALE
30404040,2025-06-15,15:00,0,NO_DATA
30404039,2025-06-15,15:21,-34,PUNTUALE
20404043,2025-06-15,15:28,0,PUNTUALE
20404046,2025-06-15,15:07,0,PUNTUALE
21404050,2025-06-15,15:07,0,PUNTUALE
11404053,2025-06-15,15:31,0,PUNTUALE
21404049,2025-06-15,15:29,0,PUNTUALE
10404060,2025-06-15,15:09,0,PUNTUALE
10404055,2025-06-15,15:41,0,PUNTUALE
11404054,2025-06-15,15:19,0,PUNTUALE
10404057,2025-06-15,16:08:50,0,PUNTUALE
11404056,2025-06-15,15:45,0,PUNTUALE
10404064,2025-06-15,15:51,0,PUNTUALE
21404053,2025-06-15,16:21,0,PUNTUALE
10404059,2025-06-15,16:28:50,0,PUNTUALE
20404047,2025-06-15,16:22,0,PUNTUALE
20404050,2025-06-15,16:00,0,PUNTUALE
11404057,2025-06-15,16:23,0,PUNTUALE
30404044,2025-06-15,16:00,0,NO_DATA
30404043,2025-06-15,16:20,55,PUNTUALE
21404054,2025-06-15,16:00,0,PUNTUALE
10404066,2025-06-15,16:13,0,PUNTUALE
11404058,2025-06-15,16:15,0,PUNTUALE
10404061,2025-06-15,16:49,0,PUNTUALE
20404049,2025-06-15,16:47,0,PUNTUALE
20404052,2025-06-15,16:25,0,PUNTUALE
21404055,2025-06-15,16:48,0,PUNTUALE
21404056,2025-06-15,16:26,0,PUNTUALE
11404059,2025-06-15,16:50,0,PUNTUALE
30404046,2025-06-15,16:30,0,NO_DATA
30404045,2025-06-15,16:50,-198,ANTICIPO
10404068,2025-06-15,16:34,0,PUNTUALE
11404060,2025-06-15,16:39,0,PUNTUALE
10404063,2025-06-15,17:11,0,PUNTUALE
20404054,2025-06-15,16:50,0,PUNTUALE
21404058,2025-06-15,16:50,0,PUNTUALE
21404057,2025-06-15,17:13,0,PUNTUALE
20404051,2025-06-15,17:16,0,PUNTUALE
11404061,2025-06-15,17:16,0,PUNTUALE
10404070,2025-06-15,16:55,0,PUNTUALE
30404048,2025-06-15,17:00,0,NO_DATA
30404047,2025-06-15,17:20,-76,PUNTUALE
11404062,2025-06-15,17:05,0,PUNTUALE
10404065,2025-06-15,17:34,0,PUNTUALE
20404053,2025-06-15,17:40,0,PUNTUALE
10404072,2025-06-15,17:16,0,PUNTUALE
21404059,2025-06-15,17:43,0,PUNTUALE
21404060,2025-06-15,17:18,0,PUNTUALE
20404056,2025-06-15,17:19,0,PUNTUALE
11404063,2025-06-15,17:42,0,PUNTUALE
10404067,2025-06-15,17:57,0,PUNTUALE
30404050,2025-06-15,17:30,0,PUNTUALE
30404049,2025-06-15,17:50,-122,PUNTUALE
11404064,2025-06-15,17:31,0,PUNTUALE
10404074,2025-06-15,17:38,0,PUNTUALE
10404102,2025-06-16,00:35,0,PUNTUALE
30404078,2025-06-16,00:40,0,PUNTUALE
11404092,2025-06-16,00:45,0,PUNTUALE
21404086,2025-06-16,00:46,0,PUNTUALE
20404084,2025-06-16,00:47,0,PUNTUALE
20404086,2025-06-16,01:30,0,PUNTUALE
11404094,2025-06-16,01:30,0,PUNTUALE
30404080,2025-06-16,01:30,0,NO_DATA
21404088,2025-06-16,01:30,0,PUNTUALE
10404104,2025-06-16,01:30,0,PUNTUALE
10404032,2025-06-16,10:30,0,PUNTUALE
11404032,2025-06-16,10:36,0,NO_DATA
21404028,2025-06-16,10:37,0,PUNTUALE
21404027,2025-06-16,10:59,0,PUNTUALE
10404033,2025-06-16,11:06,0,PUNTUALE
11404033,2025-06-16,11:09,-176,PUNTUALE
20404026,2025-06-16,10:49,0,PUNTUALE
20404025,2025-06-16,11:14,0,PUNTUALE
10404034,2025-06-16,10:51,0,PUNTUALE
11404034,2025-06-16,11:00,0,NO_DATA
30404024,2025-06-16,11:00,0,PUNTUALE
30404023,2025-06-16,11:21,0,PUNTUALE
21404029,2025-06-16,11:25,0,PUNTUALE
21404030,2025-06-16,11:01,0,PUNTUALE
10404035,2025-06-16,11:26,0,PUNTUALE
11404035,2025-06-16,11:33,-297,ANTICIPO
10404036,2025-06-16,11:11,0,PUNTUALE
20404027,2025-06-16,11:39,0,PUNTUALE
20404028,2025-06-16,11:15,0,PUNTUALE
11404036,2025-06-16,11:22,0,PUNTUALE
10404037,2025-06-16,11:46,0,PUNTUALE
21404031,2025-06-16,11:50,0,PUNTUALE
21404032,2025-06-16,11:26,0,PUNTUALE
30404026,2025-06-16,11:30,0,PUNTUALE
30404025,2025-06-16,11:51,0,PUNTUALE
11404037,2025-06-16,12:00,1,PUNTUALE
10404038,2025-06-16,11:33,0,PUNTUALE
20404029,2025-06-16,12:05,0,PUNTUALE
20404030,2025-06-16,11:40,0,PUNTUALE
10404039,2025-06-16,12:05,0,PUNTUALE
11404038,2025-06-16,11:44,-201,ANTICIPO
21404033,2025-06-16,12:15,0,PUNTUALE
21404034,2025-06-16,11:53,0,PUNTUALE
10404040,2025-06-16,11:53,0,PUNTUALE
11404039,2025-06-16,12:25,0,PUNTUALE
30404028,2025-06-16,12:00,0,PUNTUALE
30404027,2025-06-16,12:21,0,PUNTUALE
10404041,2025-06-16,12:25,0,PUNTUALE
10404046,2025-06-16,12:49,0,PUNTUALE
10404103,2025-06-16,13:20,0,PUNTUALE
11404043,2025-06-16,13:16,-73,PUNTUALE
20404035,2025-06-16,13:21,0,PUNTUALE
20404036,2025-06-16,12:59,0,PUNTUALE
30404031,2025-06-16,13:21,0,PUNTUALE
30404032,2025-06-16,13:00,0,PUNTUALE
11404044,2025-06-16,13:04,0,NO_DATA
21404039,2025-06-16,13:31,0,PUNTUALE
21404040,2025-06-16,13:08,0,PUNTUALE
10404048,2025-06-16,13:09,0,PUNTUALE
10404047,2025-06-16,13:38,0,PUNTUALE
0#1494-2,2025-06-16,14:20,0,PUNTUALE
1#1548-2,2025-06-16,14:20,0,PUNTUALE
11404045,2025-06-16,13:43,-63,PUNTUALE
20404038,2025-06-16,13:23,0,PUNTUALE
20404087,2025-06-16,13:50,0,PUNTUALE
10404050,2025-06-16,13:29,0,PUNTUALE
30404033,2025-06-16,13:51,0,PUNTUALE
30404034,2025-06-16,13:30,0,PUNTUALE
21404041,2025-06-16,13:55,0,PUNTUALE
11404046,2025-06-16,13:31,0,NO_DATA
21404042,2025-06-16,13:32,0,PUNTUALE
0#1493-9,2025-06-16,14:29,0,PUNTUALE
1#1547-9,2025-06-16,14:29,0,PUNTUALE
10404105,2025-06-16,14:06,0,PUNTUALE
20404037,2025-06-16,14:10,0,PUNTUALE
11404047,2025-06-16,14:10,13,PUNTUALE
10404052,2025-06-16,13:49,0,PUNTUALE
20404040,2025-06-16,13:52,0,PUNTUALE
21404043,2025-06-16,14:19,0,PUNTUALE
21404044,2025-06-16,13:57,0,PUNTUALE
10404049,2025-06-16,14:20,0,PUNTUALE
11404048,2025-06-16,13:58,0,PUNTUALE
30404035,2025-06-16,14:21,0,PUNTUALE
30404036,2025-06-16,14:00,0,PUNTUALE
10404082,2025-06-16,19:17,0,PUNTUALE
11404072,2025-06-16,19:19,0,NO_DATA
21404067,2025-06-16,19:45,0,PUNTUALE
21404068,2025-06-16,19:25,0,PUNTUALE
10404077,2025-06-16,19:57:50,0,PUNTUALE
30404057,2025-06-16,19:50,0,PUNTUALE
30404058,2025-06-16,19:30,0,PUNTUALE
11404073,2025-06-16,19:57,-13,PUNTUALE
20404063,2025-06-16,20:05,0,PUNTUALE
10404084,2025-06-16,19:42,0,PUNTUALE
20404066,2025-06-16,19:45,0,PUNTUALE
11404074,2025-06-16,19:47,0,NO_DATA
10404079,2025-06-16,20:17,0,PUNTUALE
30404060,2025-06-16,20:00,0,PUNTUALE
30404059,2025-06-16,20:20,0,PUNTUALE
21404069,2025-06-16,20:25,0,PUNTUALE
21404070,2025-06-16,20:05,0,PUNTUALE
10404086,2025-06-16,20:07,0,PUNTUALE
11404075,2025-06-16,20:31,91,PUNTUALE
20404065,2025-06-16,20:33,0,PUNTUALE
20404068,2025-06-16,20:15,0,PUNTUALE
11404076,2025-06-16,20:15,0,NO_DATA
10404081,2025-06-16,20:42,0,PUNTUALE
30404062,2025-06-16,20:30,0,PUNTUALE
30404061,2025-06-16,20:50,0,PUNTUALE
10404088,2025-06-16,20:32,0,PUNTUALE
20404067,2025-06-16,21:01,0,PUNTUALE
21404072,2025-06-16,20:40,0,PUNTUALE
21404071,2025-06-16,21:03,0,PUNTUALE
11404077,2025-06-16,21:05,43,PUNTUALE
10404083,2025-06-16,21:02,0,PUNTUALE
20404070,2025-06-16,20:45,0,PUNTUALE
11404078,2025-06-16,20:45,0,NO_DATA
