21789020,2025-06-16,12:14:30,0,PUNTUALE
30789014,2025-06-16,11:54,0,PUNTUALE
10789024,2025-06-16,12:23:40,0,PUNTUALE
20789024,2025-06-16,13:03:40,0,PUNTUALE
11789026,2025-06-16,13:14:30,-407,ANTICIPO
10789028,2025-06-16,13:28:40,0,PUNTUALE
21789024,2025-06-16,13:29:40,0,PUNTUALE
20789026,2025-06-16,13:32:30,0,PUNTUALE
30789018,2025-06-16,13:03:40,0,PUNTUALE
11789028,2025-06-16,13:44:30,0,PUNTUALE
10789030,2025-06-16,14:03:40,0,PUNTUALE
30789020,2025-06-16,13:38:40,0,PUNTUALE
21789026,2025-06-16,14:07:40,0,PUNTUALE
20789028,2025-06-16,14:07:30,0,PUNTUALE
11789030,2025-06-16,14:24:30,19,PUNTUALE
10789050,2025-06-16,19:28:40,0,PUNTUALE
11789048,2025-06-16,19:57,-13,PUNTUALE
21789044,2025-06-16,19:59:30,0,PUNTUALE
10789052,2025-06-16,20:05:40,0,PUNTUALE
20789048,2025-06-16,20:05:45,0,PUNTUALE
30789042,2025-06-16,19:43:15,0,PUNTUALE
21789046,2025-06-16,20:35:45,0,PUNTUALE
20789050,2025-06-16,20:35:45,0,PUNTUALE
11789050,2025-06-16,20:35:45,42,PUNTUALE
10789054,2025-06-16,20:43:40,0,PUNTUALE
30789044,2025-06-16,20:33:15,0,PUNTUALE
21789030,2025-06-17,15:23:40,0,PUNTUALE
10789036,2025-06-17,15:49:30,0,PUNTUALE
11789034,2025-06-17,15:49:30,-9,PUNTUALE
20789034,2025-06-17,15:53:40,0,PUNTUALE
30789026,2025-06-17,15:23:40,0,PUNTUALE
21789032,2025-06-17,16:01:40,0,PUNTUALE
10789038,2025-06-17,16:19:30,0,PUNTUALE
11789036,2025-06-17,16:21,55,PUNTUALE
20789036,2025-06-17,16:23:40,0,PUNTUALE
30789028,2025-06-17,15:58:40,0,PUNTUALE
21789034,2025-06-17,16:39:40,0,PUNTUALE
11789038,2025-06-17,16:46,0,PUNTUALE
30789046,2025-06-17,21:18:15,0,PUNTUALE
21789018,2025-06-18,11:40,0,PUNTUALE
11789022,2025-06-18,11:44:30,0,NO_DATA
10789022,2025-06-18,11:48:40,0,PUNTUALE
20789020,2025-06-18,11:53:40,0,PUNTUALE
21789020,2025-06-18,12:14:30,0,PUNTUALE
10789024,2025-06-18,12:23:40,0,PUNTUALE
30789014,2025-06-18,11:54,0,PUNTUALE
21789036,2025-06-18,17:17:40,0,PUNTUALE
11789040,2025-06-18,17:26,0,PUNTUALE
10789042,2025-06-18,17:29:30,0,PUNTUALE
20789040,2025-06-18,17:33:40,0,PUNTUALE
30789032,2025-06-18,17:13:40,0,PUNTUALE
11789044,2025-06-18,18:36,0,NO_DATA
10789048,2025-06-18,18:58:40,0,PUNTUALE
20789046,2025-06-18,19:10:45,0,PUNTUALE
21789042,2025-06-18,19:17:40,0,PUNTUALE
11789046,2025-06-18,19:21,0,PUNTUALE
30789038,2025-06-18,18:46:40,0,PUNTUALE
10789050,2025-06-18,19:28:40,0,PUNTUALE
20789012,2025-06-19,09:33:40,0,PUNTUALE
11789014,2025-06-19,09:46,-96,PUNTUALE
10789014,2025-06-19,09:48:40,0,PUNTUALE
21789012,2025-06-19,09:49:40,0,PUNTUALE
20789014,2025-06-19,10:08:40,0,PUNTUALE
11789016,2025-06-19,10:16,-43,PUNTUALE
10789016,2025-06-19,10:18:40,0,PUNTUALE
11789042,2025-06-20,18:01,0,NO_DATA
10789046,2025-06-20,18:31,0,PUNTUALE
20789044,2025-06-20,18:32:30,0,PUNTUALE
11789044,2025-06-20,18:36,0,PUNTUALE
21789040,2025-06-20,18:34:40,0,PUNTUALE
10789048,2025-06-20,18:58:40,0,PUNTUALE
20789046,2025-06-20,19:10:45,0,PUNTUALE
30789038,2025-06-20,18:46:40,0,PUNTUALE
21789042,2025-06-20,19:17:40,0,PUNTUALE
11789046,2025-06-20,19:21,0,PUNTUALE
10789050,2025-06-20,19:28:40,0,PUNTUALE
30789040,2025-06-20,19:16:40,0,PUNTUALE
11789048,2025-06-20,19:57,0,PUNTUALE
21789044,2025-06-20,19:59:30,0,PUNTUALE
10789052,2025-06-20,20:05:40,0,PUNTUALE
20789048,2025-06-20,20:05:45,0,PUNTUALE
30789042,2025-06-20,19:43:15,0,PUNTUALE
21789046,2025-06-20,20:35:45,0,PUNTUALE
20789050,2025-06-20,20:35:45,0,PUNTUALE
11789050,2025-06-20,20:35:45,0,PUNTUALE
10789054,2025-06-20,20:43:40,0,PUNTUALE
30789044,2025-06-20,20:33:15,0,PUNTUALE
30789046,2025-06-20,21:18:15,0,PUNTUALE
21789018,2025-06-21,11:40,-430,ANTICIPO
11789022,2025-06-21,11:44:30,0,PUNTUALE
10789022,2025-06-21,11:48:40,0,PUNTUALE
20789020,2025-06-21,11:53:40,0,PUNTUALE
30789012,2025-06-21,11:25,0,PUNTUALE
20789030,2025-06-21,14:42:30,0,PUNTUALE
21789028,2025-06-21,14:45:40,0,NO_DATA
11789032,2025-06-21,15:09:30,0,PUNTUALE
10789034,2025-06-21,15:13:40,0,PUNTUALE
20789032,2025-06-21,15:12:30,0,PUNTUALE
30789024,2025-06-21,14:48:40,0,PUNTUALE
21789030,2025-06-21,15:23:40,24,PUNTUALE
10789036,2025-06-21,15:49:30,0,PUNTUALE
11789034,2025-06-21,15:49:30,0,PUNTUALE
30789026,2025-06-21,15:23:40,0,PUNTUALE
20789034,2025-06-21,15:53:40,0,PUNTUALE
21789032,2025-06-21,16:01:40,-3,PUNTUALE
10789038,2025-06-21,16:19:30,0,PUNTUALE
11789036,2025-06-21,16:21,0,PUNTUALE
20789036,2025-06-21,16:23:40,0,PUNTUALE
30789028,2025-06-21,15:58:40,0,PUNTUALE
21789034,2025-06-21,16:39:40,0,PUNTUALE
11789038,2025-06-21,16:46,0,PUNTUALE
10789040,2025-06-21,16:54:30,0,PUNTUALE
20789038,2025-06-21,16:53:40,0,PUNTUALE
30789030,2025-06-21,16:38:40,0,PUNTUALE
21789036,2025-06-21,17:17:40,50,PUNTUALE
11789040,2025-06-21,17:26,0,PUNTUALE
10789042,2025-06-21,17:29:30,0,PUNTUALE
20789040,2025-06-21,17:33:40,0,PUNTUALE
30789032,2025-06-21,17:13:40,0,PUNTUALE
21789038,2025-06-21,17:55:40,-22,PUNTUALE
10789044,2025-06-21,18:01,0,PUNTUALE
11789042,2025-06-21,18:01,0,PUNTUALE
20789042,2025-06-21,18:02:30,0,PUNTUALE
10789046,2025-06-21,18:31,0,PUNTUALE
30789034,2025-06-21,17:48:40,0,PUNTUALE
20789044,2025-06-21,18:32:30,0,PUNTUALE
11789044,2025-06-21,18:36,0,PUNTUALE
21789040,2025-06-21,18:34:40,0,PUNTUALE
30789036,2025-06-21,18:13:40,0,PUNTUALE
10789048,2025-06-21,18:58:40,0,PUNTUALE
