20343055,2025-06-15,17:31:40,0,PUNTUALE
11343053,2025-06-15,17:37:20,0,PUNTUALE
10343055,2025-06-15,17:38:20,0,PUNTUALE
30343047,2025-06-15,17:42:50,-6,PUNTUALE
21343049,2025-06-15,17:42:10,0,PUNTUALE
20343079,2025-06-16,00:26,0,PUNTUALE
11343077,2025-06-16,00:26,0,PUNTUALE
21343071,2025-06-16,00:25,0,PUNTUALE
10343083,2025-06-16,00:25,0,PUNTUALE
20343025,2025-06-16,10:41:50,0,PUNTUALE
11343027,2025-06-16,10:45:40,0,NO_DATA
10343027,2025-06-16,10:55:10,0,PUNTUALE
21343023,2025-06-16,11:01:50,0,PUNTUALE
30343023,2025-06-16,11:01:10,0,PUNTUALE
20343027,2025-06-16,11:07:50,0,PUNTUALE
11343029,2025-06-16,11:15:40,54,PUNTUALE
20343029,2025-06-16,11:31:10,0,PUNTUALE
10343029,2025-06-16,11:31:10,0,PUNTUALE
21343025,2025-06-16,11:36:10,0,PUNTUALE
30343025,2025-06-16,11:37:10,0,PUNTUALE
11343031,2025-06-16,11:45:40,-50,PUNTUALE
20343031,2025-06-16,11:57:10,0,PUNTUALE
10343031,2025-06-16,12:04:10,0,PUNTUALE
21343027,2025-06-16,12:12:10,0,PUNTUALE
11343033,2025-06-16,12:14:50,0,PUNTUALE
30343027,2025-06-16,12:13:10,0,PUNTUALE
11343035,2025-06-16,12:48:50,0,NO_DATA
30343029,2025-06-16,12:48:10,0,PUNTUALE
20343035,2025-06-16,12:50:10,0,PUNTUALE
10343035,2025-06-16,13:10:10,0,PUNTUALE
21343031,2025-06-16,13:12:10,0,PUNTUALE
20343037,2025-06-16,13:16:10,0,PUNTUALE
11343037,2025-06-16,13:22:50,-45,PUNTUALE
30343031,2025-06-16,13:21:30,0,PUNTUALE
10343037,2025-06-16,13:43:10,0,PUNTUALE
21343033,2025-06-16,13:42:10,0,PUNTUALE
20343039,2025-06-16,13:43:10,0,PUNTUALE
30343033,2025-06-16,13:51,0,PUNTUALE
11343039,2025-06-16,13:56:50,0,PUNTUALE
21343035,2025-06-16,14:12:10,0,PUNTUALE
20343041,2025-06-16,14:14:50,0,PUNTUALE
30343053,2025-06-16,19:12:50,0,PUNTUALE
21343055,2025-06-16,19:13:50,0,PUNTUALE
11343061,2025-06-16,19:20:40,0,NO_DATA
20343063,2025-06-16,19:29:50,0,PUNTUALE
10343065,2025-06-16,19:30:40,0,PUNTUALE
30343055,2025-06-16,19:40:30,0,PUNTUALE
21343057,2025-06-16,19:42:10,0,PUNTUALE
11343063,2025-06-16,19:46:50,-102,PUNTUALE
10343067,2025-06-16,19:54:50,0,PUNTUALE
20343065,2025-06-16,20:02:10,0,PUNTUALE
30343057,2025-06-16,20:10:30,0,PUNTUALE
11343065,2025-06-16,20:13:50,85,PUNTUALE
21343059,2025-06-16,20:11:30,0,PUNTUALE
10343069,2025-06-16,20:30:10,0,PUNTUALE
20343067,2025-06-16,20:32:10,0,PUNTUALE
30343059,2025-06-16,20:40:30,0,PUNTUALE
21343061,2025-06-16,20:42:30,0,PUNTUALE
11343067,2025-06-16,20:53:10,44,PUNTUALE
10343071,2025-06-16,20:57:30,0,PUNTUALE
20343069,2025-06-16,21:02:10,0,PUNTUALE
11343043,2025-06-17,15:07:10,0,PUNTUALE
21343039,2025-06-17,15:12:10,0,PUNTUALE
20343045,2025-06-17,15:14:50,0,PUNTUALE
10343045,2025-06-17,15:23:20,0,PUNTUALE
11343045,2025-06-17,15:41:10,1,PUNTUALE
30343039,2025-06-17,15:37:10,0,PUNTUALE
21343041,2025-06-17,15:42:10,0,PUNTUALE
20343047,2025-06-17,15:44:50,0,PUNTUALE
10343047,2025-06-17,15:50:50,0,PUNTUALE
11343047,2025-06-17,16:15:10,98,PUNTUALE
30343041,2025-06-17,16:11:10,0,PUNTUALE
21343043,2025-06-17,16:12:10,0,PUNTUALE
20343049,2025-06-17,16:15:40,0,PUNTUALE
10343049,2025-06-17,16:20:50,0,PUNTUALE
11343067,2025-06-17,20:53:10,0,NO_DATA
20343069,2025-06-17,21:02:10,0,PUNTUALE
30343061,2025-06-17,21:09,0,PUNTUALE
21343063,2025-06-17,21:20:30,0,PUNTUALE
10343073,2025-06-17,21:28,0,PUNTUALE
11343069,2025-06-17,21:31,0,PUNTUALE
20343071,2025-06-17,21:34:30,0,PUNTUALE
20343029,2025-06-18,11:31:10,0,PUNTUALE
10343029,2025-06-18,11:31:10,0,PUNTUALE
21343025,2025-06-18,11:36:10,0,PUNTUALE
30343025,2025-06-18,11:37:10,0,PUNTUALE
11343031,2025-06-18,11:45:40,0,NO_DATA
20343031,2025-06-18,11:57:10,0,PUNTUALE
10343031,2025-06-18,12:04:10,0,PUNTUALE
21343027,2025-06-18,12:12:10,0,PUNTUALE
11343033,2025-06-18,12:14:50,43,PUNTUALE
30343027,2025-06-18,12:13:10,0,PUNTUALE
10343051,2025-06-18,16:46,0,PUNTUALE
11343049,2025-06-18,16:45:10,0,NO_DATA
11343051,2025-06-18,17:11:20,0,NO_DATA
10343053,2025-06-18,17:13,0,PUNTUALE
20343053,2025-06-18,17:10:40,0,PUNTUALE
30343045,2025-06-18,17:11:10,0,PUNTUALE
21343047,2025-06-18,17:12:10,0,PUNTUALE
20343055,2025-06-18,17:31:40,0,PUNTUALE
11343053,2025-06-18,17:37:20,-182,ANTICIPO
10343055,2025-06-18,17:38:20,0,PUNTUALE
10343059,2025-06-18,18:23:50,0,PUNTUALE
11343057,2025-06-18,18:29:10,0,NO_DATA
20343059,2025-06-18,18:30:40,0,PUNTUALE
30343051,2025-06-18,18:42:50,0,PUNTUALE
21343053,2025-06-18,18:43:50,0,PUNTUALE
10343061,2025-06-18,18:46:10,0,PUNTUALE
11343059,2025-06-18,18:53:40,283,RITARDATO
20343061,2025-06-18,19:00:40,0,PUNTUALE
10343063,2025-06-18,19:07:40,0,PUNTUALE
30343053,2025-06-18,19:12:50,0,PUNTUALE
21343055,2025-06-18,19:13:50,0,PUNTUALE
11343061,2025-06-18,19:20:40,0,PUNTUALE
0#4204-11,2025-06-19,01:50:48,0,NO_DATA
11343021,2025-06-19,09:15:40,0,NO_DATA
10343021,2025-06-19,09:15:40,0,PUNTUALE
20343019,2025-06-19,09:19:10,0,PUNTUALE
20343021,2025-06-19,09:42:10,0,PUNTUALE
10343023,2025-06-19,09:41:40,0,PUNTUALE
11343023,2025-06-19,09:45:40,103,PUNTUALE
30343019,2025-06-19,09:47:30,0,PUNTUALE
21343019,2025-06-19,09:49:50,0,PUNTUALE
20343023,2025-06-19,10:08:10,0,PUNTUALE
11343073,2025-06-19,22:51,0,NO_DATA
20343075,2025-06-19,23:02,0,PUNTUALE
10343079,2025-06-19,23:15,0,PUNTUALE
21343069,2025-06-19,23:35,0,PUNTUALE
11343075,2025-06-19,23:38,0,PUNTUALE
20343077,2025-06-19,23:41,0,PUNTUALE
30343069,2025-06-19,23:40,0,PUNTUALE
10343081,2025-06-19,23:50,0,PUNTUALE
20343079,2025-06-20,00:26,0,PUNTUALE
11343077,2025-06-20,00:26,80,PUNTUALE
21343071,2025-06-20,00:25,0,PUNTUALE
10343083,2025-06-20,00:25,0,PUNTUALE
