10789032,2025-06-15,14:35,0,PUNTUALE
11789029,2025-06-15,14:33:50,0,PUNTUALE
20789030,2025-06-15,14:39,0,PUNTUALE
21789028,2025-06-15,14:42,0,PUNTUALE
20789027,2025-06-15,14:46:30,0,PUNTUALE
21789027,2025-06-15,14:54:10,0,PUNTUALE
10789033,2025-06-15,15:05:40,0,PUNTUALE
11789032,2025-06-15,15:05:40,0,PUNTUALE
10789034,2025-06-15,15:10,0,PUNTUALE
20789032,2025-06-15,15:09,0,PUNTUALE
21789030,2025-06-15,15:20,0,PUNTUALE
20789029,2025-06-15,15:21:30,0,PUNTUALE
11789031,2025-06-15,15:23:50,0,PUNTUALE
30789024,2025-06-15,14:45,0,NO_DATA
30789023,2025-06-15,15:09,0,PUNTUALE
30789026,2025-06-15,15:20,-659,ANTICIPO
21789029,2025-06-15,15:33:10,0,PUNTUALE
10789035,2025-06-15,15:42:40,0,PUNTUALE
10789036,2025-06-15,15:45:40,0,PUNTUALE
11789034,2025-06-15,15:45:40,0,PUNTUALE
20789034,2025-06-15,15:50,0,PUNTUALE
30789025,2025-06-15,15:45,-133,PUNTUALE
20789031,2025-06-15,15:51:30,0,PUNTUALE
21789032,2025-06-15,15:58,0,PUNTUALE
11789033,2025-06-15,16:03:50,0,PUNTUALE
10789037,2025-06-15,16:15:20,0,PUNTUALE
21789031,2025-06-15,16:11:10,0,PUNTUALE
10789038,2025-06-15,16:15:40,0,PUNTUALE
11789036,2025-06-15,16:17,0,PUNTUALE
20789036,2025-06-15,16:20,0,PUNTUALE
30789028,2025-06-15,15:55,0,NO_DATA
30789027,2025-06-15,16:21,161,RITARDATO
20789033,2025-06-15,16:32,0,PUNTUALE
21789034,2025-06-15,16:36,0,PUNTUALE
11789038,2025-06-15,16:42,0,PUNTUALE
10789039,2025-06-15,16:50:20,0,PUNTUALE
11789035,2025-06-15,16:43:50,0,PUNTUALE
10789040,2025-06-15,16:50:40,0,PUNTUALE
20789038,2025-06-15,16:50,0,PUNTUALE
21789033,2025-06-15,16:49:10,0,PUNTUALE
30789029,2025-06-15,16:57,20,PUNTUALE
30789030,2025-06-15,16:35,-66,PUNTUALE
20789035,2025-06-15,17:02,0,PUNTUALE
21789036,2025-06-15,17:14,0,PUNTUALE
10789041,2025-06-15,17:20:20,0,PUNTUALE
11789037,2025-06-15,17:13:50,0,PUNTUALE
11789040,2025-06-15,17:22,0,PUNTUALE
10789042,2025-06-15,17:25:40,0,PUNTUALE
21789035,2025-06-15,17:27:10,0,PUNTUALE
20789040,2025-06-15,17:30,0,PUNTUALE
20789037,2025-06-15,17:32:10,0,PUNTUALE
30789031,2025-06-15,17:33,5,PUNTUALE
30789032,2025-06-15,17:10,0,NO_DATA
10789043,2025-06-15,17:50:20,0,PUNTUALE
11789039,2025-06-15,17:43:50,0,PUNTUALE
21789038,2025-06-15,17:52,0,PUNTUALE
10789044,2025-06-15,17:57,0,PUNTUALE
11789042,2025-06-15,17:57,0,PUNTUALE
20789042,2025-06-15,17:59,0,PUNTUALE
30789033,2025-06-15,18:04,19,PUNTUALE
21789013,2025-06-16,10:34:10,0,PUNTUALE
20789016,2025-06-16,10:40,0,PUNTUALE
11789017,2025-06-16,10:38:50,0,NO_DATA
11789018,2025-06-16,10:40:40,0,NO_DATA
10789018,2025-06-16,10:45,0,PUNTUALE
10789017,2025-06-16,10:43:50,0,PUNTUALE
20789015,2025-06-16,10:52:10,0,PUNTUALE
21789016,2025-06-16,10:58:40,0,PUNTUALE
11789020,2025-06-16,11:10:40,53,PUNTUALE
21789015,2025-06-16,11:08:20,0,PUNTUALE
10789019,2025-06-16,11:13:50,0,PUNTUALE
10789020,2025-06-16,11:15,0,PUNTUALE
20789018,2025-06-16,11:15,0,PUNTUALE
11789019,2025-06-16,11:27:50,-107,PUNTUALE
21789018,2025-06-16,11:36,0,PUNTUALE
20789017,2025-06-16,11:32:10,0,PUNTUALE
30789010,2025-06-16,10:53,0,PUNTUALE
11789022,2025-06-16,11:40:40,0,PUNTUALE
30789011,2025-06-16,11:39,0,PUNTUALE
10789022,2025-06-16,11:45,0,PUNTUALE
10789021,2025-06-16,11:43:50,0,PUNTUALE
30789012,2025-06-16,11:21,0,PUNTUALE
21789017,2025-06-16,11:44:20,0,PUNTUALE
20789020,2025-06-16,11:50,0,PUNTUALE
11789021,2025-06-16,12:03:50,7,PUNTUALE
21789020,2025-06-16,12:10:40,0,PUNTUALE
10789023,2025-06-16,12:13:50,0,PUNTUALE
30789014,2025-06-16,11:50,0,PUNTUALE
10789024,2025-06-16,12:20,0,PUNTUALE
30789013,2025-06-16,12:20,0,PUNTUALE
21789019,2025-06-16,12:22:10,0,PUNTUALE
11789023,2025-06-16,12:38:50,0,PUNTUALE
10789025,2025-06-16,12:43:50,0,PUNTUALE
20789024,2025-06-16,13:00,0,PUNTUALE
21789021,2025-06-16,13:00:10,0,PUNTUALE
11789026,2025-06-16,13:10:40,-335,ANTICIPO
20789021,2025-06-16,13:11:30,0,PUNTUALE
10789027,2025-06-16,13:18:50,0,PUNTUALE
11789025,2025-06-16,13:18:50,0,PUNTUALE
10789028,2025-06-16,13:25,0,PUNTUALE
21789024,2025-06-16,13:26,0,PUNTUALE
20789026,2025-06-16,13:29,0,PUNTUALE
30789017,2025-06-16,13:22,0,PUNTUALE
30789018,2025-06-16,13:00,0,PUNTUALE
11789028,2025-06-16,13:40:40,0,PUNTUALE
21789023,2025-06-16,13:38:10,0,PUNTUALE
20789023,2025-06-16,13:41:30,0,PUNTUALE
10789029,2025-06-16,13:53:50,0,PUNTUALE
30789019,2025-06-16,13:57,0,PUNTUALE
10789030,2025-06-16,14:00,0,PUNTUALE
30789020,2025-06-16,13:35,0,PUNTUALE
21789026,2025-06-16,14:04,0,PUNTUALE
20789028,2025-06-16,14:04,0,PUNTUALE
11789027,2025-06-16,14:03:50,-27,PUNTUALE
20789025,2025-06-16,14:11:30,0,PUNTUALE
21789025,2025-06-16,14:16:10,0,PUNTUALE
11789030,2025-06-16,14:20:40,19,PUNTUALE
20789041,2025-06-16,19:11:30,0,PUNTUALE
10789049,2025-06-16,19:25:40,0,PUNTUALE
10789050,2025-06-16,19:25,0,PUNTUALE
11789045,2025-06-16,19:23:50,0,NO_DATA
21789041,2025-06-16,19:24:10,0,PUNTUALE
20789043,2025-06-16,19:44:20,0,PUNTUALE
11789048,2025-06-16,19:53,-13,PUNTUALE
10789051,2025-06-16,19:53:50,0,PUNTUALE
21789044,2025-06-16,19:56,0,PUNTUALE
10789052,2025-06-16,20:02,0,PUNTUALE
20789048,2025-06-16,20:02:25,0,PUNTUALE
11789047,2025-06-16,20:02:10,-68,PUNTUALE
30789042,2025-06-16,19:40,0,PUNTUALE
21789043,2025-06-16,20:08:20,0,PUNTUALE
30789041,2025-06-16,20:26,0,PUNTUALE
10789053,2025-06-16,20:26:30,0,PUNTUALE
21789046,2025-06-16,20:32:25,0,PUNTUALE
20789050,2025-06-16,20:32:25,0,PUNTUALE
11789050,2025-06-16,20:32:25,42,PUNTUALE
10789054,2025-06-16,20:40,0,PUNTUALE
11789049,2025-06-16,20:37:10,2,PUNTUALE
30789044,2025-06-16,20:30,0,PUNTUALE
21789045,2025-06-16,21:08:20,0,PUNTUALE
10789055,2025-06-16,21:11:30,0,PUNTUALE
20789045,2025-06-16,21:09:20,0,PUNTUALE
11789051,2025-06-16,21:12:10,-2,PUNTUALE
30789043,2025-06-16,21:11,0,PUNTUALE
