11054097,2025-06-15,14:21:10,0,PUNTUALE
10054097,2025-06-15,14:21:10,0,PUNTUALE
30054031,2025-06-15,15:04,0,NO_DATA
21054035,2025-06-15,15:10:40,0,PUNTUALE
20054035,2025-06-15,15:11:40,0,PUNTUALE
11054101,2025-06-15,15:27,0,PUNTUALE
10054101,2025-06-15,15:27,0,PUNTUALE
30054035,2025-06-15,16:16,0,PUNTUALE
21054039,2025-06-15,16:17:40,0,PUNTUALE
20054039,2025-06-15,16:19:40,0,PUNTUALE
11054105,2025-06-15,16:27,0,PUNTUALE
10054105,2025-06-15,16:27,0,PUNTUALE
21054041,2025-06-15,16:50:40,0,PUNTUALE
30054037,2025-06-15,16:52,29,PUNTUALE
11054107,2025-06-15,16:53,0,PUNTUALE
10054107,2025-06-15,16:53,0,PUNTUALE
20054041,2025-06-15,16:53:40,0,PUNTUALE
21054043,2025-06-15,17:24:40,0,PUNTUALE
20054043,2025-06-15,17:26:40,0,PUNTUALE
11054109,2025-06-15,17:27,0,PUNTUALE
10054109,2025-06-15,17:27,0,PUNTUALE
30054039,2025-06-15,17:28,0,PUNTUALE
30054017,2025-06-16,10:52,0,PUNTUALE
11054085,2025-06-16,10:55,0,PUNTUALE
10054085,2025-06-16,10:55,0,PUNTUALE
20054021,2025-06-16,11:14:40,0,PUNTUALE
21054021,2025-06-16,11:14:40,0,PUNTUALE
30054019,2025-06-16,11:28,0,PUNTUALE
11054087,2025-06-16,11:33,26,PUNTUALE
10054087,2025-06-16,11:33,0,PUNTUALE
20054023,2025-06-16,11:48:40,0,PUNTUALE
21054023,2025-06-16,11:48:40,0,PUNTUALE
30054021,2025-06-16,12:04,0,PUNTUALE
11054093,2025-06-16,13:15,0,PUNTUALE
10054093,2025-06-16,13:15,0,PUNTUALE
30054025,2025-06-16,13:16,0,PUNTUALE
20054029,2025-06-16,13:30:40,0,PUNTUALE
21054029,2025-06-16,13:30:40,0,PUNTUALE
11054095,2025-06-16,13:49,8,PUNTUALE
10054095,2025-06-16,13:49,0,PUNTUALE
30054027,2025-06-16,13:52,0,PUNTUALE
20054031,2025-06-16,14:03:40,0,PUNTUALE
21054031,2025-06-16,14:03:40,0,PUNTUALE
20054051,2025-06-16,19:40:40,0,PUNTUALE
21054051,2025-06-16,19:40:40,0,PUNTUALE
11054119,2025-06-16,19:53,0,PUNTUALE
10054119,2025-06-16,19:53,0,PUNTUALE
30054047,2025-06-16,19:56,0,PUNTUALE
20054053,2025-06-16,20:14:40,0,PUNTUALE
21054053,2025-06-16,20:14:40,0,PUNTUALE
11054121,2025-06-16,20:27,-140,PUNTUALE
10054121,2025-06-16,20:27,0,PUNTUALE
30054049,2025-06-16,20:33,0,PUNTUALE
20054055,2025-06-16,20:48:40,0,PUNTUALE
21054055,2025-06-16,20:48:40,0,PUNTUALE
11054123,2025-06-16,20:52:10,0,PUNTUALE
10054123,2025-06-16,20:52:10,0,PUNTUALE
11054101,2025-06-17,15:27,0,PUNTUALE
10054101,2025-06-17,15:27,0,PUNTUALE
30054033,2025-06-17,15:40,0,PUNTUALE
21054037,2025-06-17,15:43:40,0,PUNTUALE
20054037,2025-06-17,15:45:40,0,PUNTUALE
11054103,2025-06-17,15:53,0,PUNTUALE
10054103,2025-06-17,15:53,0,PUNTUALE
30054035,2025-06-17,16:16,0,PUNTUALE
21054039,2025-06-17,16:17:40,0,PUNTUALE
20054039,2025-06-17,16:19:40,0,PUNTUALE
20054057,2025-06-17,21:22:40,0,PUNTUALE
21054057,2025-06-17,21:22:10,0,PUNTUALE
11054125,2025-06-17,21:26:10,0,PUNTUALE
10054125,2025-06-17,21:26:10,0,PUNTUALE
20054023,2025-06-18,11:48:40,0,PUNTUALE
21054023,2025-06-18,11:48:40,0,PUNTUALE
30054021,2025-06-18,12:04,0,PUNTUALE
21054043,2025-06-18,17:24:40,0,PUNTUALE
11054109,2025-06-18,17:27,-95,PUNTUALE
20054043,2025-06-18,17:26:40,0,PUNTUALE
10054109,2025-06-18,17:27,0,PUNTUALE
30054039,2025-06-18,17:28,0,PUNTUALE
11054115,2025-06-18,18:53,0,NO_DATA
10054115,2025-06-18,18:53,0,PUNTUALE
20054049,2025-06-18,19:06:40,0,PUNTUALE
21054049,2025-06-18,19:06:40,0,PUNTUALE
30054013,2025-06-19,09:40,0,PUNTUALE
11054081,2025-06-19,09:47,0,PUNTUALE
10054081,2025-06-19,09:47,0,PUNTUALE
30054043,2025-06-20,18:41,0,PUNTUALE
11054115,2025-06-20,18:53,0,PUNTUALE
10054115,2025-06-20,18:53,0,PUNTUALE
20054049,2025-06-20,19:06:40,0,PUNTUALE
21054049,2025-06-20,19:06:40,0,PUNTUALE
30054045,2025-06-20,19:19,0,PUNTUALE
11054117,2025-06-20,19:27,-118,PUNTUALE
10054117,2025-06-20,19:27,0,PUNTUALE
20054051,2025-06-20,19:40:40,0,PUNTUALE
21054051,2025-06-20,19:40:40,0,PUNTUALE
11054119,2025-06-20,19:53,0,PUNTUALE
10054119,2025-06-20,19:53,0,PUNTUALE
30054047,2025-06-20,19:56,0,PUNTUALE
11054121,2025-06-20,20:27,0,PUNTUALE
10054121,2025-06-20,20:27,0,PUNTUALE
30054049,2025-06-20,20:33,0,PUNTUALE
20054055,2025-06-20,20:48:40,0,PUNTUALE
21054055,2025-06-20,20:48:40,0,PUNTUALE
11054123,2025-06-20,20:52:10,0,PUNTUALE
10054123,2025-06-20,20:52:10,0,PUNTUALE
30054051,2025-06-20,21:11,0,PUNTUALE
20054057,2025-06-20,21:22:40,0,PUNTUALE
21054057,2025-06-20,21:22:10,0,PUNTUALE
11054125,2025-06-20,21:26:10,0,PUNTUALE
10054125,2025-06-20,21:26:10,0,PUNTUALE
30054019,2025-06-21,11:28,0,PUNTUALE
11054087,2025-06-21,11:33,0,PUNTUALE
10054087,2025-06-21,11:33,0,PUNTUALE
11054099,2025-06-21,14:49,0,PUNTUALE
10054099,2025-06-21,14:49,0,PUNTUALE
30054031,2025-06-21,15:04,0,PUNTUALE
21054035,2025-06-21,15:10:40,0,NO_DATA
20054035,2025-06-21,15:11:40,0,PUNTUALE
11054101,2025-06-21,15:27,0,PUNTUALE
10054101,2025-06-21,15:27,0,PUNTUALE
30054033,2025-06-21,15:40,0,PUNTUALE
21054037,2025-06-21,15:43:40,13,PUNTUALE
11054103,2025-06-21,15:53,0,PUNTUALE
10054103,2025-06-21,15:53,0,PUNTUALE
30054035,2025-06-21,16:16,0,PUNTUALE
21054039,2025-06-21,16:17:40,-49,PUNTUALE
20054039,2025-06-21,16:19:40,0,PUNTUALE
11054105,2025-06-21,16:27,0,PUNTUALE
10054105,2025-06-21,16:27,0,PUNTUALE
21054041,2025-06-21,16:50:40,-30,PUNTUALE
30054037,2025-06-21,16:52,0,PUNTUALE
11054107,2025-06-21,16:53,0,PUNTUALE
10054107,2025-06-21,16:53,0,PUNTUALE
20054041,2025-06-21,16:53:40,0,PUNTUALE
21054043,2025-06-21,17:24:40,-24,PUNTUALE
20054043,2025-06-21,17:26:40,0,PUNTUALE
11054109,2025-06-21,17:27,0,PUNTUALE
10054109,2025-06-21,17:27,0,PUNTUALE
21054045,2025-06-21,17:58:40,0,NO_DATA
20054045,2025-06-21,17:59:40,0,PUNTUALE
30054041,2025-06-21,18:04,0,PUNTUALE
11054113,2025-06-21,18:27,0,PUNTUALE
10054113,2025-06-21,18:27,0,PUNTUALE
20054047,2025-06-21,18:32:40,0,PUNTUALE
21054047,2025-06-21,18:32:40,0,NO_DATA
30054043,2025-06-21,18:41,0,PUNTUALE
