10543246,2025-06-15,14:52:40,0,PUNTUALE
11543084,2025-06-15,14:52:40,0,PUNTUALE
30543052,2025-06-15,14:54:20,0,PUNTUALE
21543060,2025-06-15,14:55:40,0,PUNTUALE
10543248,2025-06-15,15:06:40,0,PUNTUALE
11543086,2025-06-15,15:07:40,0,PUNTUALE
20543062,2025-06-15,15:11:40,0,PUNTUALE
21543062,2025-06-15,15:16:40,0,PUNTUALE
30543054,2025-06-15,15:19:20,0,NO_DATA
10543250,2025-06-15,15:20:40,0,PUNTUALE
11543088,2025-06-15,15:22:40,0,PUNTUALE
30543056,2025-06-15,15:42:20,0,PUNTUALE
10543254,2025-06-15,15:49,0,PUNTUALE
20543066,2025-06-15,15:51:40,0,PUNTUALE
11543092,2025-06-15,15:52:40,0,PUNTUALE
21543066,2025-06-15,15:56:40,0,PUNTUALE
10543256,2025-06-15,16:03,0,PUNTUALE
30543058,2025-06-15,16:05:40,0,NO_DATA
11543094,2025-06-15,16:07:40,0,PUNTUALE
20543068,2025-06-15,16:11:40,0,PUNTUALE
10543258,2025-06-15,16:17,0,PUNTUALE
21543068,2025-06-15,16:16:40,0,PUNTUALE
11543096,2025-06-15,16:23:40,0,PUNTUALE
30543060,2025-06-15,16:28:40,-62,PUNTUALE
10543260,2025-06-15,16:31,0,PUNTUALE
20543070,2025-06-15,16:31:40,0,PUNTUALE
21543070,2025-06-15,16:37:40,0,PUNTUALE
11543098,2025-06-15,16:39:40,0,PUNTUALE
10543262,2025-06-15,16:45,0,PUNTUALE
20543072,2025-06-15,16:51:40,0,PUNTUALE
30543062,2025-06-15,16:51:40,-98,PUNTUALE
11543100,2025-06-15,16:55:40,0,PUNTUALE
21543072,2025-06-15,16:57:40,0,PUNTUALE
10543264,2025-06-15,16:59,0,PUNTUALE
10543266,2025-06-15,17:12,0,PUNTUALE
20543074,2025-06-15,17:11:40,0,PUNTUALE
11543102,2025-06-15,17:11:40,0,PUNTUALE
30543064,2025-06-15,17:14:40,25,PUNTUALE
21543074,2025-06-15,17:18:40,0,PUNTUALE
10543268,2025-06-15,17:25,0,PUNTUALE
11543104,2025-06-15,17:27:40,0,PUNTUALE
20543076,2025-06-15,17:31:40,0,PUNTUALE
10543270,2025-06-15,17:38,0,PUNTUALE
30543066,2025-06-15,17:37:40,0,NO_DATA
21543076,2025-06-15,17:39:40,0,PUNTUALE
20543034,2025-06-16,10:28,0,PUNTUALE
21543034,2025-06-16,10:32,0,PUNTUALE
10543210,2025-06-16,10:35,0,PUNTUALE
30543028,2025-06-16,10:35,0,PUNTUALE
11543050,2025-06-16,10:38:40,0,NO_DATA
20543036,2025-06-16,10:50,0,PUNTUALE
21543036,2025-06-16,10:51,0,PUNTUALE
10543212,2025-06-16,10:52,0,PUNTUALE
11543052,2025-06-16,10:52:40,0,PUNTUALE
11543048,2025-06-16,10:24:40,0,NO_DATA
30543030,2025-06-16,10:57,0,PUNTUALE
10543214,2025-06-16,11:06,0,PUNTUALE
11543054,2025-06-16,11:07:40,0,NO_DATA
20543038,2025-06-16,11:10,0,PUNTUALE
21543038,2025-06-16,11:11:40,0,PUNTUALE
30543032,2025-06-16,11:18,0,PUNTUALE
10543216,2025-06-16,11:20,0,PUNTUALE
11543056,2025-06-16,11:22:40,13,PUNTUALE
20543040,2025-06-16,11:32,0,PUNTUALE
21543040,2025-06-16,11:33:40,0,PUNTUALE
10543218,2025-06-16,11:34:40,0,PUNTUALE
11543058,2025-06-16,11:37:40,2,PUNTUALE
30543034,2025-06-16,11:39,0,PUNTUALE
10543220,2025-06-16,11:48:40,0,PUNTUALE
20543042,2025-06-16,11:51:40,0,PUNTUALE
11543060,2025-06-16,11:52:40,25,PUNTUALE
21543042,2025-06-16,11:54:40,0,PUNTUALE
30543036,2025-06-16,12:01,0,PUNTUALE
10543222,2025-06-16,12:02:40,0,PUNTUALE
10543228,2025-06-16,12:46:40,0,PUNTUALE
20543048,2025-06-16,12:51:40,0,PUNTUALE
11543068,2025-06-16,12:52:40,0,NO_DATA
21543048,2025-06-16,12:53:40,0,PUNTUALE
10543230,2025-06-16,13:00:40,0,PUNTUALE
30543042,2025-06-16,13:00:20,0,PUNTUALE
11543070,2025-06-16,13:07:40,0,NO_DATA
20543050,2025-06-16,13:11:40,0,PUNTUALE
21543050,2025-06-16,13:13:40,0,PUNTUALE
10543232,2025-06-16,13:14:40,0,PUNTUALE
11543072,2025-06-16,13:22:40,35,PUNTUALE
30543044,2025-06-16,13:24:20,0,PUNTUALE
10543234,2025-06-16,13:28:40,0,PUNTUALE
20543052,2025-06-16,13:31:40,0,PUNTUALE
21543052,2025-06-16,13:33:40,0,PUNTUALE
11543074,2025-06-16,13:37:40,0,PUNTUALE
10543236,2025-06-16,13:42:40,0,PUNTUALE
30543046,2025-06-16,13:47:20,0,PUNTUALE
20543054,2025-06-16,13:51:40,0,PUNTUALE
11543076,2025-06-16,13:52:40,0,PUNTUALE
21543054,2025-06-16,13:54:40,0,PUNTUALE
10543238,2025-06-16,13:56:40,0,PUNTUALE
20543086,2025-06-16,19:12:40,0,PUNTUALE
10543286,2025-06-16,19:20:40,0,PUNTUALE
21543086,2025-06-16,19:21:40,0,PUNTUALE
11543118,2025-06-16,19:23:40,0,NO_DATA
30543076,2025-06-16,19:31:20,0,PUNTUALE
20543088,2025-06-16,19:32:40,0,PUNTUALE
10543288,2025-06-16,19:33:40,0,PUNTUALE
11543120,2025-06-16,19:43:40,-9,PUNTUALE
10543290,2025-06-16,19:46:30,0,PUNTUALE
20543090,2025-06-16,19:52:30,0,PUNTUALE
10543292,2025-06-16,19:59:30,0,PUNTUALE
21543088,2025-06-16,20:00:40,0,PUNTUALE
30543078,2025-06-16,20:01:40,0,PUNTUALE
11543122,2025-06-16,20:03:40,-59,PUNTUALE
10543294,2025-06-16,20:12:30,0,PUNTUALE
20543092,2025-06-16,20:12:30,0,PUNTUALE
21543090,2025-06-16,20:21:40,0,PUNTUALE
11543124,2025-06-16,20:25:40,-52,PUNTUALE
10543296,2025-06-16,20:30:30,0,PUNTUALE
30543080,2025-06-16,20:31:40,0,PUNTUALE
20543094,2025-06-16,20:32:30,0,PUNTUALE
21543092,2025-06-16,20:38:40,0,PUNTUALE
11543126,2025-06-16,20:49:20,0,PUNTUALE
10543298,2025-06-16,20:50:20,0,PUNTUALE
20543096,2025-06-16,20:52:20,0,PUNTUALE
10543248,2025-06-17,15:06:40,0,PUNTUALE
11543086,2025-06-17,15:07:40,0,PUNTUALE
20543062,2025-06-17,15:11:40,0,PUNTUALE
21543062,2025-06-17,15:16:40,0,PUNTUALE
30543054,2025-06-17,15:19:20,0,PUNTUALE
10543250,2025-06-17,15:20:40,0,PUNTUALE
11543088,2025-06-17,15:22:40,0,NO_DATA
20543064,2025-06-17,15:31:40,0,PUNTUALE
10543252,2025-06-17,15:35,0,PUNTUALE
21543064,2025-06-17,15:36:40,0,PUNTUALE
11543090,2025-06-17,15:37:40,0,PUNTUALE
30543056,2025-06-17,15:42:20,0,PUNTUALE
10543254,2025-06-17,15:49,0,PUNTUALE
20543066,2025-06-17,15:51:40,0,PUNTUALE
11543092,2025-06-17,15:52:40,-11,PUNTUALE
21543066,2025-06-17,15:56:40,0,PUNTUALE
10543256,2025-06-17,16:03,0,PUNTUALE
30543058,2025-06-17,16:05:40,0,PUNTUALE
11543094,2025-06-17,16:07:40,-10,PUNTUALE
20543068,2025-06-17,16:11:40,0,PUNTUALE
10543258,2025-06-17,16:17,0,PUNTUALE
21543068,2025-06-17,16:16:40,0,PUNTUALE
