30543048,2025-06-15,14:09:40,0,PUNTUALE
20543056,2025-06-15,14:10:50,0,PUNTUALE
21543056,2025-06-15,14:14:50,0,PUNTUALE
10543244,2025-06-15,14:37:50,0,PUNTUALE
20543060,2025-06-15,14:50:50,0,PUNTUALE
10543246,2025-06-15,14:51:50,0,PUNTUALE
11543084,2025-06-15,14:51:50,0,PUNTUALE
30543052,2025-06-15,14:53:40,0,PUNTUALE
21543060,2025-06-15,14:54:50,0,PUNTUALE
10543248,2025-06-15,15:05:50,0,PUNTUALE
11543086,2025-06-15,15:06:50,0,PUNTUALE
20543062,2025-06-15,15:10:50,0,PUNTUALE
21543062,2025-06-15,15:15:50,0,PUNTUALE
30543054,2025-06-15,15:18:40,0,NO_DATA
10543250,2025-06-15,15:19:50,0,PUNTUALE
11543088,2025-06-15,15:21:50,0,PUNTUALE
30543056,2025-06-15,15:41:40,0,PUNTUALE
10543254,2025-06-15,15:48,0,PUNTUALE
20543066,2025-06-15,15:50:50,0,PUNTUALE
11543092,2025-06-15,15:51:50,0,PUNTUALE
21543066,2025-06-15,15:55:50,0,PUNTUALE
10543256,2025-06-15,16:02,0,PUNTUALE
30543058,2025-06-15,16:04:50,0,NO_DATA
11543094,2025-06-15,16:06:50,0,PUNTUALE
20543068,2025-06-15,16:10:50,0,PUNTUALE
10543258,2025-06-15,16:16,0,PUNTUALE
21543068,2025-06-15,16:15:50,0,PUNTUALE
11543096,2025-06-15,16:22:50,0,PUNTUALE
30543060,2025-06-15,16:27:50,-62,PUNTUALE
10543260,2025-06-15,16:30,0,PUNTUALE
20543070,2025-06-15,16:30:50,0,PUNTUALE
21543070,2025-06-15,16:36:50,0,PUNTUALE
11543098,2025-06-15,16:38:50,0,PUNTUALE
10543262,2025-06-15,16:44,0,PUNTUALE
20543072,2025-06-15,16:50:50,0,PUNTUALE
30543062,2025-06-15,16:50:50,-86,PUNTUALE
11543100,2025-06-15,16:54:50,0,PUNTUALE
21543072,2025-06-15,16:56:50,0,PUNTUALE
10543264,2025-06-15,16:58,0,PUNTUALE
10543266,2025-06-15,17:11,0,PUNTUALE
20543074,2025-06-15,17:10:50,0,PUNTUALE
11543102,2025-06-15,17:10:50,0,PUNTUALE
30543064,2025-06-15,17:13:50,25,PUNTUALE
21543074,2025-06-15,17:17:50,0,PUNTUALE
10543268,2025-06-15,17:24,0,PUNTUALE
11543104,2025-06-15,17:26:50,0,PUNTUALE
20543076,2025-06-15,17:30:50,0,PUNTUALE
10543270,2025-06-15,17:37,0,PUNTUALE
30543066,2025-06-15,17:36:50,0,NO_DATA
21543076,2025-06-15,17:38:50,0,PUNTUALE
20543034,2025-06-16,10:27,0,PUNTUALE
21543034,2025-06-16,10:31,0,PUNTUALE
10543210,2025-06-16,10:34,0,PUNTUALE
30543028,2025-06-16,10:34,0,PUNTUALE
11543050,2025-06-16,10:37:50,0,NO_DATA
20543036,2025-06-16,10:49,0,PUNTUALE
21543036,2025-06-16,10:50,0,PUNTUALE
10543212,2025-06-16,10:51,0,PUNTUALE
11543052,2025-06-16,10:51:50,0,PUNTUALE
11543048,2025-06-16,10:23:50,0,NO_DATA
30543030,2025-06-16,10:56,0,PUNTUALE
10543214,2025-06-16,11:05,0,PUNTUALE
11543054,2025-06-16,11:06:50,0,NO_DATA
20543038,2025-06-16,11:09,0,PUNTUALE
21543038,2025-06-16,11:10:50,0,PUNTUALE
30543032,2025-06-16,11:17,0,PUNTUALE
10543216,2025-06-16,11:19,0,PUNTUALE
11543056,2025-06-16,11:21:50,13,PUNTUALE
20543040,2025-06-16,11:31,0,PUNTUALE
21543040,2025-06-16,11:32:50,0,PUNTUALE
10543218,2025-06-16,11:33:50,0,PUNTUALE
11543058,2025-06-16,11:36:50,2,PUNTUALE
30543034,2025-06-16,11:38,0,PUNTUALE
10543220,2025-06-16,11:47:50,0,PUNTUALE
20543042,2025-06-16,11:50:50,0,PUNTUALE
11543060,2025-06-16,11:51:50,25,PUNTUALE
21543042,2025-06-16,11:53:50,0,PUNTUALE
30543036,2025-06-16,12:00,0,PUNTUALE
10543222,2025-06-16,12:01:50,0,PUNTUALE
10543228,2025-06-16,12:45:50,0,PUNTUALE
20543048,2025-06-16,12:50:50,0,PUNTUALE
11543068,2025-06-16,12:51:50,0,NO_DATA
21543048,2025-06-16,12:52:50,0,PUNTUALE
10543230,2025-06-16,12:59:50,0,PUNTUALE
30543042,2025-06-16,12:59:40,0,PUNTUALE
11543070,2025-06-16,13:06:50,0,NO_DATA
20543050,2025-06-16,13:10:50,0,PUNTUALE
21543050,2025-06-16,13:12:50,0,PUNTUALE
10543232,2025-06-16,13:13:50,0,PUNTUALE
11543072,2025-06-16,13:21:50,0,NO_DATA
30543044,2025-06-16,13:23:40,0,PUNTUALE
10543234,2025-06-16,13:27:50,0,PUNTUALE
20543052,2025-06-16,13:30:50,0,PUNTUALE
21543052,2025-06-16,13:32:50,0,PUNTUALE
11543074,2025-06-16,13:36:50,0,PUNTUALE
10543236,2025-06-16,13:41:50,0,PUNTUALE
30543046,2025-06-16,13:46:40,0,PUNTUALE
20543054,2025-06-16,13:50:50,0,PUNTUALE
11543076,2025-06-16,13:51:50,0,PUNTUALE
21543054,2025-06-16,13:53:50,0,PUNTUALE
10543238,2025-06-16,13:55:50,0,PUNTUALE
20543086,2025-06-16,19:11:50,0,PUNTUALE
10543286,2025-06-16,19:19:50,0,PUNTUALE
21543086,2025-06-16,19:20:50,0,PUNTUALE
11543118,2025-06-16,19:22:50,0,NO_DATA
30543076,2025-06-16,19:30:40,0,PUNTUALE
20543088,2025-06-16,19:31:50,0,PUNTUALE
10543288,2025-06-16,19:32:50,0,PUNTUALE
11543120,2025-06-16,19:42:50,-9,PUNTUALE
10543290,2025-06-16,19:45:50,0,PUNTUALE
20543090,2025-06-16,19:51:50,0,PUNTUALE
10543292,2025-06-16,19:58:50,0,PUNTUALE
21543088,2025-06-16,19:59:50,0,PUNTUALE
30543078,2025-06-16,20:00:50,0,PUNTUALE
11543122,2025-06-16,20:02:50,-59,PUNTUALE
10543294,2025-06-16,20:11:50,0,PUNTUALE
20543092,2025-06-16,20:11:50,0,PUNTUALE
21543090,2025-06-16,20:20:50,0,PUNTUALE
11543124,2025-06-16,20:24:50,-52,PUNTUALE
10543296,2025-06-16,20:29:50,0,PUNTUALE
30543080,2025-06-16,20:30:50,0,PUNTUALE
20543094,2025-06-16,20:31:50,0,PUNTUALE
21543092,2025-06-16,20:37:50,0,PUNTUALE
11543126,2025-06-16,20:48:40,0,PUNTUALE
10543298,2025-06-16,20:49:40,0,PUNTUALE
20543096,2025-06-16,20:51:40,0,PUNTUALE
10543248,2025-06-17,15:05:50,0,PUNTUALE
11543086,2025-06-17,15:06:50,0,PUNTUALE
20543062,2025-06-17,15:10:50,0,PUNTUALE
21543062,2025-06-17,15:15:50,0,PUNTUALE
30543054,2025-06-17,15:18:40,0,PUNTUALE
10543250,2025-06-17,15:19:50,0,PUNTUALE
11543088,2025-06-17,15:21:50,0,NO_DATA
20543064,2025-06-17,15:30:50,0,PUNTUALE
10543252,2025-06-17,15:34,0,PUNTUALE
21543064,2025-06-17,15:35:50,0,PUNTUALE
11543090,2025-06-17,15:36:50,0,PUNTUALE
30543056,2025-06-17,15:41:40,0,PUNTUALE
10543254,2025-06-17,15:48,0,PUNTUALE
20543066,2025-06-17,15:50:50,0,PUNTUALE
11543092,2025-06-17,15:51:50,0,NO_DATA
21543066,2025-06-17,15:55:50,0,PUNTUALE
10543256,2025-06-17,16:02,0,PUNTUALE
30543058,2025-06-17,16:04:50,0,PUNTUALE
11543094,2025-06-17,16:06:50,-10,PUNTUALE
20543068,2025-06-17,16:10:50,0,PUNTUALE
10543258,2025-06-17,16:16,0,PUNTUALE
21543068,2025-06-17,16:15:50,0,PUNTUALE
30543082,2025-06-17,21:00:50,0,PUNTUALE
10543300,2025-06-17,21:10:40,0,PUNTUALE
11543128,2025-06-17,21:13:40,0,PUNTUALE
20543098,2025-06-17,21:15:40,0,PUNTUALE
21543094,2025-06-17,21:16:50,0,PUNTUALE
20543040,2025-06-18,11:31,0,PUNTUALE
21543040,2025-06-18,11:32:50,0,PUNTUALE
10543218,2025-06-18,11:33:50,0,PUNTUALE
11543058,2025-06-18,11:36:50,0,PUNTUALE
30543034,2025-06-18,11:38,0,PUNTUALE
10543220,2025-06-18,11:47:50,0,PUNTUALE
20543042,2025-06-18,11:50:50,0,PUNTUALE
11543060,2025-06-18,11:51:50,0,NO_DATA
21543042,2025-06-18,11:53:50,0,PUNTUALE
30543036,2025-06-18,12:00,0,PUNTUALE
10543222,2025-06-18,12:01:50,0,PUNTUALE
11543100,2025-06-18,16:54:50,0,PUNTUALE
21543072,2025-06-18,16:56:50,0,PUNTUALE
10543264,2025-06-18,16:58,0,PUNTUALE
10543266,2025-06-18,17:11,0,PUNTUALE
20543074,2025-06-18,17:10:50,0,PUNTUALE
11543102,2025-06-18,17:10:50,0,NO_DATA
30543064,2025-06-18,17:13:50,0,PUNTUALE
21543074,2025-06-18,17:17:50,0,PUNTUALE
10543268,2025-06-18,17:24,0,PUNTUALE
11543104,2025-06-18,17:26:50,0,PUNTUALE
10543278,2025-06-18,18:30:50,0,PUNTUALE
20543082,2025-06-18,18:30:50,0,PUNTUALE
11543112,2025-06-18,18:30:50,0,NO_DATA
21543082,2025-06-18,18:39:50,0,PUNTUALE
10543280,2025-06-18,18:43:50,0,PUNTUALE
30543072,2025-06-18,18:45:50,0,PUNTUALE
11543114,2025-06-18,18:46:50,0,NO_DATA
20543084,2025-06-18,18:51:50,0,PUNTUALE
10543282,2025-06-18,18:55:50,0,PUNTUALE
21543084,2025-06-18,18:59:50,0,PUNTUALE
11543116,2025-06-18,19:04:50,0,PUNTUALE
30543074,2025-06-18,19:06:40,0,PUNTUALE
10543284,2025-06-18,19:07:50,0,PUNTUALE
11543036,2025-06-19,09:00,0,NO_DATA
11543038,2025-06-19,09:14,0,NO_DATA
10543200,2025-06-19,09:21,0,PUNTUALE
20543028,2025-06-19,09:25:50,0,PUNTUALE
21543028,2025-06-19,09:27:50,0,PUNTUALE
11543040,2025-06-19,09:28,863,RITARDATO
30543022,2025-06-19,09:31,0,PUNTUALE
10543202,2025-06-19,09:35,0,PUNTUALE
11543042,2025-06-19,09:42,0,PUNTUALE
20543030,2025-06-19,09:46,0,PUNTUALE
21543030,2025-06-19,09:46:50,0,PUNTUALE
10543204,2025-06-19,09:49,0,PUNTUALE
30543024,2025-06-19,09:53,0,PUNTUALE
11543044,2025-06-19,09:55:50,0,PUNTUALE
10543308,2025-06-19,23:00:40,0,PUNTUALE
21543102,2025-06-19,23:00:50,0,PUNTUALE
20543106,2025-06-19,23:00:50,0,PUNTUALE
30543090,2025-06-19,23:00:50,0,PUNTUALE
11543136,2025-06-19,23:00:40,0,NO_DATA
21543080,2025-06-20,18:19:50,0,PUNTUALE
30543070,2025-06-20,18:22:50,0,PUNTUALE
10543278,2025-06-20,18:30:50,0,PUNTUALE
20543082,2025-06-20,18:30:50,0,PUNTUALE
11543112,2025-06-20,18:30:50,0,NO_DATA
21543082,2025-06-20,18:39:50,0,PUNTUALE
10543280,2025-06-20,18:43:50,0,PUNTUALE
30543072,2025-06-20,18:45:50,0,PUNTUALE
11543114,2025-06-20,18:46:50,0,NO_DATA
20543084,2025-06-20,18:51:50,0,PUNTUALE
10543282,2025-06-20,18:55:50,0,PUNTUALE
21543084,2025-06-20,18:59:50,0,PUNTUALE
11543116,2025-06-20,19:04:50,-61,PUNTUALE
30543074,2025-06-20,19:06:40,0,PUNTUALE
10543284,2025-06-20,19:07:50,0,PUNTUALE
20543086,2025-06-20,19:11:50,0,PUNTUALE
10543286,2025-06-20,19:19:50,0,PUNTUALE
21543086,2025-06-20,19:20:50,0,PUNTUALE
11543118,2025-06-20,19:22:50,0,PUNTUALE
30543076,2025-06-20,19:30:40,0,PUNTUALE
20543088,2025-06-20,19:31:50,0,PUNTUALE
10543288,2025-06-20,19:32:50,0,PUNTUALE
11543120,2025-06-20,19:42:50,0,NO_DATA
10543290,2025-06-20,19:45:50,0,PUNTUALE
20543090,2025-06-20,19:51:50,0,PUNTUALE
10543292,2025-06-20,19:58:50,0,PUNTUALE
21543088,2025-06-20,19:59:50,0,PUNTUALE
30543078,2025-06-20,20:00:50,0,PUNTUALE
10543294,2025-06-20,20:11:50,0,PUNTUALE
20543092,2025-06-20,20:11:50,0,PUNTUALE
21543090,2025-06-20,20:20:50,0,PUNTUALE
11543124,2025-06-20,20:24:50,0,NO_DATA
10543296,2025-06-20,20:29:50,0,PUNTUALE
30543080,2025-06-20,20:30:50,0,PUNTUALE
20543094,2025-06-20,20:31:50,0,PUNTUALE
21543092,2025-06-20,20:37:50,0,PUNTUALE
11543126,2025-06-20,20:48:40,-221,ANTICIPO
10543298,2025-06-20,20:49:40,0,PUNTUALE
20543096,2025-06-20,20:51:40,0,PUNTUALE
30543082,2025-06-20,21:00:50,0,PUNTUALE
10543300,2025-06-20,21:10:40,0,PUNTUALE
11543128,2025-06-20,21:13:40,0,PUNTUALE
20543098,2025-06-20,21:15:40,0,PUNTUALE
21543094,2025-06-20,21:16:50,0,PUNTUALE
10543214,2025-06-21,11:05,0,PUNTUALE
11543054,2025-06-21,11:06:50,0,PUNTUALE
20543038,2025-06-21,11:09,0,PUNTUALE
21543038,2025-06-21,11:10:50,0,NO_DATA
30543032,2025-06-21,11:17,0,PUNTUALE
10543216,2025-06-21,11:19,0,PUNTUALE
11543056,2025-06-21,11:21:50,0,PUNTUALE
20543040,2025-06-21,11:31,0,PUNTUALE
21543040,2025-06-21,11:32:50,0,NO_DATA
10543218,2025-06-21,11:33:50,0,PUNTUALE
20543058,2025-06-21,14:30:50,0,PUNTUALE
30543050,2025-06-21,14:30:40,0,PUNTUALE
21543058,2025-06-21,14:34:50,0,NO_DATA
11543082,2025-06-21,14:36:50,0,PUNTUALE
10543244,2025-06-21,14:37:50,0,PUNTUALE
20543060,2025-06-21,14:50:50,0,PUNTUALE
10543246,2025-06-21,14:51:50,0,PUNTUALE
11543084,2025-06-21,14:51:50,0,PUNTUALE
30543052,2025-06-21,14:53:40,0,PUNTUALE
21543060,2025-06-21,14:54:50,0,PUNTUALE
10543248,2025-06-21,15:05:50,0,PUNTUALE
11543086,2025-06-21,15:06:50,0,PUNTUALE
20543062,2025-06-21,15:10:50,0,PUNTUALE
21543062,2025-06-21,15:15:50,0,NO_DATA
30543054,2025-06-21,15:18:40,0,PUNTUALE
10543250,2025-06-21,15:19:50,0,PUNTUALE
11543088,2025-06-21,15:21:50,0,PUNTUALE
20543064,2025-06-21,15:30:50,0,PUNTUALE
10543252,2025-06-21,15:34,0,PUNTUALE
21543064,2025-06-21,15:35:50,0,PUNTUALE
11543090,2025-06-21,15:36:50,0,PUNTUALE
30543056,2025-06-21,15:41:40,0,PUNTUALE
10543254,2025-06-21,15:48,0,PUNTUALE
20543066,2025-06-21,15:50:50,0,PUNTUALE
11543092,2025-06-21,15:51:50,0,PUNTUALE
21543066,2025-06-21,15:55:50,-41,PUNTUALE
10543256,2025-06-21,16:02,0,PUNTUALE
30543058,2025-06-21,16:04:50,0,PUNTUALE
11543094,2025-06-21,16:06:50,0,PUNTUALE
20543068,2025-06-21,16:10:50,0,PUNTUALE
10543258,2025-06-21,16:16,0,PUNTUALE
21543068,2025-06-21,16:15:50,0,PUNTUALE
11543096,2025-06-21,16:22:50,0,PUNTUALE
30543060,2025-06-21,16:27:50,0,PUNTUALE
10543260,2025-06-21,16:30,0,PUNTUALE
20543070,2025-06-21,16:30:50,0,PUNTUALE
21543070,2025-06-21,16:36:50,97,PUNTUALE
11543098,2025-06-21,16:38:50,0,PUNTUALE
10543262,2025-06-21,16:44,0,PUNTUALE
20543072,2025-06-21,16:50:50,0,PUNTUALE
30543062,2025-06-21,16:50:50,0,PUNTUALE
11543100,2025-06-21,16:54:50,0,PUNTUALE
21543072,2025-06-21,16:56:50,31,PUNTUALE
10543264,2025-06-21,16:58,0,PUNTUALE
10543266,2025-06-21,17:11,0,PUNTUALE
20543074,2025-06-21,17:10:50,0,PUNTUALE
11543102,2025-06-21,17:10:50,0,PUNTUALE
30543064,2025-06-21,17:13:50,0,PUNTUALE
21543074,2025-06-21,17:17:50,0,NO_DATA
10543268,2025-06-21,17:24,0,PUNTUALE
11543104,2025-06-21,17:26:50,0,PUNTUALE
20543076,2025-06-21,17:30:50,0,PUNTUALE
10543270,2025-06-21,17:37,0,PUNTUALE
30543066,2025-06-21,17:36:50,0,PUNTUALE
21543076,2025-06-21,17:38:50,0,NO_DATA
11543106,2025-06-21,17:42:50,0,PUNTUALE
10543272,2025-06-21,17:49:50,0,PUNTUALE
20543078,2025-06-21,17:50:50,0,PUNTUALE
21543078,2025-06-21,17:58:50,0,NO_DATA
11543108,2025-06-21,17:58:50,0,PUNTUALE
30543068,2025-06-21,17:59:50,0,PUNTUALE
10543274,2025-06-21,18:02:50,0,PUNTUALE
20543080,2025-06-21,18:10:50,0,PUNTUALE
11543110,2025-06-21,18:14:50,0,PUNTUALE
10543276,2025-06-21,18:16:50,0,PUNTUALE
21543080,2025-06-21,18:19:50,0,PUNTUALE
30543070,2025-06-21,18:22:50,0,PUNTUALE
10543278,2025-06-21,18:30:50,0,PUNTUALE
20543082,2025-06-21,18:30:50,0,PUNTUALE
11543112,2025-06-21,18:30:50,0,PUNTUALE
