10056092,2025-06-15,16:34:10,0,PUNTUALE
20056080,2025-06-15,16:32,0,PUNTUALE
21056066,2025-06-15,16:38,0,PUNTUALE
11056086,2025-06-15,16:43,0,PUNTUALE
10056094,2025-06-15,16:48:50,0,PUNTUALE
30056064,2025-06-15,16:48:24,-146,PUNTUALE
20056082,2025-06-15,16:52,0,PUNTUALE
11056088,2025-06-15,17:01:24,0,PUNTUALE
21056068,2025-06-15,16:58,0,PUNTUALE
10056096,2025-06-15,17:04:50,0,PUNTUALE
30056066,2025-06-15,17:10:24,-47,PUNTUALE
20056084,2025-06-15,17:14:25,0,PUNTUALE
11056090,2025-06-15,17:15:24,0,PUNTUALE
10056098,2025-06-15,17:22:10,0,PUNTUALE
21056070,2025-06-15,17:23,0,PUNTUALE
30056068,2025-06-15,17:29:10,-52,PUNTUALE
20056086,2025-06-15,17:34:25,0,PUNTUALE
11056092,2025-06-15,17:36:24,0,PUNTUALE
10056100,2025-06-15,17:43:10,0,PUNTUALE
21056072,2025-06-15,17:43,0,PUNTUALE
30056070,2025-06-15,17:51:10,-346,ANTICIPO
10056102,2025-06-15,17:59:10,0,PUNTUALE
20056088,2025-06-15,17:54:25,0,PUNTUALE
11056094,2025-06-15,17:56:24,0,PUNTUALE
11056040,2025-06-16,10:42:24,0,NO_DATA
10056046,2025-06-16,10:45:10,0,PUNTUALE
21056034,2025-06-16,10:45:24,0,PUNTUALE
20056042,2025-06-16,10:49:24,0,PUNTUALE
11056042,2025-06-16,10:57:24,-222,ANTICIPO
10056048,2025-06-16,11:00:10,0,PUNTUALE
30056032,2025-06-16,10:57,0,PUNTUALE
20056044,2025-06-16,11:06:24,0,PUNTUALE
21056036,2025-06-16,11:08:10,0,PUNTUALE
11056044,2025-06-16,11:12:24,-234,ANTICIPO
10056050,2025-06-16,11:15:10,0,PUNTUALE
30056034,2025-06-16,11:19,0,PUNTUALE
20056046,2025-06-16,11:23:24,0,PUNTUALE
11056046,2025-06-16,11:27:24,-74,PUNTUALE
10056052,2025-06-16,11:30:10,0,PUNTUALE
21056038,2025-06-16,11:28:10,0,PUNTUALE
20056048,2025-06-16,11:41:24,0,PUNTUALE
30056036,2025-06-16,11:41:10,0,PUNTUALE
10056054,2025-06-16,11:45:10,0,PUNTUALE
11056048,2025-06-16,11:45:24,0,PUNTUALE
21056040,2025-06-16,11:53:10,0,PUNTUALE
20056050,2025-06-16,11:58:24,0,PUNTUALE
10056056,2025-06-16,12:00:10,0,PUNTUALE
11056050,2025-06-16,11:59:25,-12,PUNTUALE
30056038,2025-06-16,12:03:10,0,PUNTUALE
21056042,2025-06-16,12:08,0,PUNTUALE
10056058,2025-06-16,12:15:10,0,PUNTUALE
11056052,2025-06-16,12:12:10,-105,PUNTUALE
20056052,2025-06-16,12:13:10,0,PUNTUALE
10056064,2025-06-16,12:59:24,0,PUNTUALE
11056058,2025-06-16,12:57:10,0,PUNTUALE
20056058,2025-06-16,13:07:10,0,PUNTUALE
30056044,2025-06-16,13:07:10,0,PUNTUALE
10056066,2025-06-16,13:14:24,0,PUNTUALE
11056060,2025-06-16,13:14:25,-304,ANTICIPO
21056048,2025-06-16,13:13,0,PUNTUALE
20056060,2025-06-16,13:28:24,0,PUNTUALE
10056068,2025-06-16,13:29:24,0,PUNTUALE
30056046,2025-06-16,13:29:10,0,PUNTUALE
11056062,2025-06-16,13:34:10,-75,PUNTUALE
21056050,2025-06-16,13:33,0,PUNTUALE
10056070,2025-06-16,13:44:24,0,PUNTUALE
20056062,2025-06-16,13:46:10,0,PUNTUALE
11056064,2025-06-16,13:54:10,-30,PUNTUALE
30056048,2025-06-16,13:50:10,0,PUNTUALE
21056052,2025-06-16,13:53,0,PUNTUALE
10056072,2025-06-16,13:59:24,0,PUNTUALE
20056064,2025-06-16,14:04:10,0,PUNTUALE
11056066,2025-06-16,14:12:24,0,PUNTUALE
10056074,2025-06-16,14:14:24,0,PUNTUALE
30056050,2025-06-16,14:12:10,0,PUNTUALE
10056112,2025-06-16,19:20:10,0,PUNTUALE
30056078,2025-06-16,19:23:25,0,PUNTUALE
10056114,2025-06-16,19:32:30,0,PUNTUALE
21056082,2025-06-16,19:28,0,PUNTUALE
20056098,2025-06-16,19:35:24,0,PUNTUALE
11056106,2025-06-16,19:36:24,0,PUNTUALE
30056080,2025-06-16,19:41:25,0,PUNTUALE
10056116,2025-06-16,19:48:30,0,PUNTUALE
20056100,2025-06-16,19:55:24,0,PUNTUALE
11056108,2025-06-16,19:56:24,0,PUNTUALE
21056084,2025-06-16,19:53,0,PUNTUALE
10056118,2025-06-16,20:04:30,0,PUNTUALE
20056102,2025-06-16,20:11:24,0,PUNTUALE
30056082,2025-06-16,20:10:25,0,PUNTUALE
11056110,2025-06-16,20:15:24,227,RITARDATO
21056086,2025-06-16,20:12,0,PUNTUALE
10056120,2025-06-16,20:19:10,0,PUNTUALE
20056104,2025-06-16,20:32:25,0,PUNTUALE
10056122,2025-06-16,20:36:10,0,PUNTUALE
11056112,2025-06-16,20:35:25,0,PUNTUALE
30056084,2025-06-16,20:40:25,0,PUNTUALE
21056088,2025-06-16,20:40,0,PUNTUALE
10056124,2025-06-16,20:56:10,0,PUNTUALE
11056114,2025-06-16,20:53:10,0,PUNTUALE
20056106,2025-06-16,20:59:25,0,PUNTUALE
21056090,2025-06-16,20:58,0,PUNTUALE
11056074,2025-06-17,15:09,0,NO_DATA
10056082,2025-06-17,15:15:10,0,PUNTUALE
11056076,2025-06-17,15:24,0,PUNTUALE
10056084,2025-06-17,15:30:10,0,PUNTUALE
20056074,2025-06-17,15:32,0,PUNTUALE
21056060,2025-06-17,15:33,0,PUNTUALE
30056058,2025-06-17,15:39,0,PUNTUALE
10056086,2025-06-17,15:46:10,0,PUNTUALE
11056078,2025-06-17,15:43,73,PUNTUALE
20056076,2025-06-17,15:52,0,PUNTUALE
21056062,2025-06-17,15:53,0,PUNTUALE
11056080,2025-06-17,15:58,-122,PUNTUALE
10056088,2025-06-17,16:02:10,0,PUNTUALE
30056060,2025-06-17,16:01,0,PUNTUALE
20056078,2025-06-17,16:12,0,PUNTUALE
11056082,2025-06-17,16:12,61,PUNTUALE
10056090,2025-06-17,16:18:10,0,PUNTUALE
21056064,2025-06-17,16:13,0,PUNTUALE
30056062,2025-06-17,16:26:24,0,PUNTUALE
11056084,2025-06-17,16:28,50,PUNTUALE
10056092,2025-06-17,16:34:10,0,PUNTUALE
11056116,2025-06-17,21:12:10,0,NO_DATA
30056086,2025-06-17,21:12:10,0,PUNTUALE
10056126,2025-06-17,21:16:10,0,PUNTUALE
21056092,2025-06-17,21:19:22,0,PUNTUALE
10056128,2025-06-17,21:32,0,PUNTUALE
20056108,2025-06-17,21:35:25,0,PUNTUALE
11056118,2025-06-17,21:31:22,0,PUNTUALE
20056048,2025-06-18,11:41:24,0,PUNTUALE
30056036,2025-06-18,11:41:10,0,PUNTUALE
10056054,2025-06-18,11:45:10,0,PUNTUALE
11056048,2025-06-18,11:45:24,0,PUNTUALE
21056040,2025-06-18,11:53:10,0,PUNTUALE
20056050,2025-06-18,11:58:24,0,PUNTUALE
10056056,2025-06-18,12:00:10,0,PUNTUALE
11056050,2025-06-18,11:59:25,-312,ANTICIPO
30056038,2025-06-18,12:03:10,0,PUNTUALE
21056042,2025-06-18,12:08,0,PUNTUALE
10056058,2025-06-18,12:15:10,0,PUNTUALE
11056052,2025-06-18,12:12:10,-70,PUNTUALE
20056052,2025-06-18,12:13:10,0,PUNTUALE
11056088,2025-06-18,17:01:24,0,NO_DATA
10056096,2025-06-18,17:04:50,0,PUNTUALE
30056066,2025-06-18,17:10:24,0,PUNTUALE
20056084,2025-06-18,17:14:25,0,PUNTUALE
11056090,2025-06-18,17:15:24,0,NO_DATA
10056098,2025-06-18,17:22:10,0,PUNTUALE
21056070,2025-06-18,17:23,0,PUNTUALE
30056068,2025-06-18,17:29:10,0,PUNTUALE
20056086,2025-06-18,17:34:25,0,PUNTUALE
11056092,2025-06-18,17:36:24,-61,PUNTUALE
10056100,2025-06-18,17:43:10,0,PUNTUALE
10056106,2025-06-18,18:32:10,0,PUNTUALE
10056108,2025-06-18,18:48:10,0,PUNTUALE
11056100,2025-06-18,18:46:24,0,NO_DATA
20056094,2025-06-18,18:55:24,0,PUNTUALE
21056078,2025-06-18,18:53:10,0,PUNTUALE
10056110,2025-06-18,19:04:10,0,PUNTUALE
11056102,2025-06-18,19:01:24,-384,ANTICIPO
30056076,2025-06-18,19:00:25,0,PUNTUALE
21056080,2025-06-18,19:07:10,0,PUNTUALE
11056104,2025-06-18,19:15:24,-446,ANTICIPO
10056112,2025-06-18,19:20:10,0,PUNTUALE
20056096,2025-06-18,19:15:24,0,PUNTUALE
30056078,2025-06-18,19:23:25,0,PUNTUALE
11056030,2025-06-19,09:15:24,0,NO_DATA
10056036,2025-06-19,09:30:50,0,PUNTUALE
30056024,2025-06-19,09:28,0,PUNTUALE
11056032,2025-06-19,09:34:10,666,RITARDATO
21056028,2025-06-19,09:37:10,0,PUNTUALE
20056034,2025-06-19,09:41:10,0,PUNTUALE
10056038,2025-06-19,09:46:10,0,PUNTUALE
11056034,2025-06-19,09:54:10,117,PUNTUALE
30056026,2025-06-19,09:50,0,PUNTUALE
21056030,2025-06-19,09:57:10,0,PUNTUALE
20056036,2025-06-19,09:59:10,0,PUNTUALE
10056040,2025-06-19,10:01:10,0,PUNTUALE
11056036,2025-06-19,10:09:10,0,PUNTUALE
11056126,2025-06-19,23:01:22,0,NO_DATA
10056136,2025-06-19,23:05:22,0,PUNTUALE
20056114,2025-06-19,23:07:22,0,PUNTUALE
30056094,2025-06-19,23:10:22,0,PUNTUALE
21056100,2025-06-19,23:10:22,0,PUNTUALE
11056128,2025-06-19,23:36:22,0,PUNTUALE
10056138,2025-06-19,23:38:22,0,PUNTUALE
20056116,2025-06-19,23:39:22,0,PUNTUALE
30056096,2025-06-19,23:41:22,0,PUNTUALE
21056102,2025-06-19,23:41:22,0,PUNTUALE
10056106,2025-06-20,18:32:10,0,PUNTUALE
11056098,2025-06-20,18:31:24,0,NO_DATA
20056092,2025-06-20,18:35:24,0,PUNTUALE
30056074,2025-06-20,18:37:25,0,PUNTUALE
10056108,2025-06-20,18:48:10,0,PUNTUALE
11056100,2025-06-20,18:46:24,-229,ANTICIPO
20056094,2025-06-20,18:55:24,0,PUNTUALE
21056078,2025-06-20,18:53:10,0,PUNTUALE
10056110,2025-06-20,19:04:10,0,PUNTUALE
11056102,2025-06-20,19:01:24,0,PUNTUALE
30056076,2025-06-20,19:00:25,0,PUNTUALE
21056080,2025-06-20,19:07:10,0,PUNTUALE
10056112,2025-06-20,19:20:10,0,PUNTUALE
20056096,2025-06-20,19:15:24,0,PUNTUALE
11056104,2025-06-20,19:15:24,0,PUNTUALE
30056078,2025-06-20,19:23:25,0,PUNTUALE
10056114,2025-06-20,19:32:30,0,PUNTUALE
21056082,2025-06-20,19:28,0,PUNTUALE
20056098,2025-06-20,19:35:24,0,PUNTUALE
11056106,2025-06-20,19:36:24,-387,ANTICIPO
30056080,2025-06-20,19:41:25,0,PUNTUALE
10056116,2025-06-20,19:48:30,0,PUNTUALE
20056100,2025-06-20,19:55:24,0,PUNTUALE
11056108,2025-06-20,19:56:24,0,PUNTUALE
21056084,2025-06-20,19:53,0,PUNTUALE
10056118,2025-06-20,20:04:30,0,PUNTUALE
20056102,2025-06-20,20:11:24,0,PUNTUALE
30056082,2025-06-20,20:10:25,0,PUNTUALE
11056110,2025-06-20,20:15:24,57,PUNTUALE
21056086,2025-06-20,20:12,0,PUNTUALE
10056120,2025-06-20,20:19:10,0,PUNTUALE
20056104,2025-06-20,20:32:25,0,PUNTUALE
10056122,2025-06-20,20:36:10,0,PUNTUALE
11056112,2025-06-20,20:35:25,0,PUNTUALE
30056084,2025-06-20,20:40:25,0,PUNTUALE
21056088,2025-06-20,20:40,0,PUNTUALE
10056124,2025-06-20,20:56:10,0,PUNTUALE
11056114,2025-06-20,20:53:10,0,PUNTUALE
20056106,2025-06-20,20:59:25,0,PUNTUALE
21056090,2025-06-20,20:58,0,PUNTUALE
11056116,2025-06-20,21:12:10,-34,PUNTUALE
30056086,2025-06-20,21:12:10,0,PUNTUALE
10056126,2025-06-20,21:16:10,0,PUNTUALE
21056092,2025-06-20,21:19:22,0,PUNTUALE
10056128,2025-06-20,21:32,0,PUNTUALE
20056108,2025-06-20,21:35:25,0,PUNTUALE
11056118,2025-06-20,21:31:22,220,RITARDATO
30056088,2025-06-20,21:40:22,0,PUNTUALE
