10702043,2025-06-17,15:39:20,0,PUNTUALE
70702001,2025-06-17,15:43,0,PUNTUALE
11702041,2025-06-17,15:47:50,0,PUNTUALE
30702033,2025-06-17,16:04,0,PUNTUALE
21702033,2025-06-17,16:05:45,0,PUNTUALE
20702033,2025-06-17,16:05:45,0,PUNTUALE
10702045,2025-06-17,16:10:20,0,PUNTUALE
11702043,2025-06-17,16:23,13,PUNTUALE
70702003,2025-06-17,16:23:45,0,PUNTUALE
10702065,2025-06-17,21:08:35,0,PUNTUALE
21702049,2025-06-17,21:09,0,PUNTUALE
20702049,2025-06-17,21:09,0,PUNTUALE
30702049,2025-06-17,21:12,0,PUNTUALE
11702063,2025-06-17,21:16,0,PUNTUALE
61702017,2025-06-17,21:29:45,0,PUNTUALE
21702019,2025-06-18,11:37:45,0,PUNTUALE
20702019,2025-06-18,11:37:45,0,PUNTUALE
11702025,2025-06-18,11:46:45,0,NO_DATA
61702013,2025-06-18,11:56,0,PUNTUALE
10702029,2025-06-18,12:04:45,0,PUNTUALE
30702021,2025-06-18,12:12,0,PUNTUALE
21702021,2025-06-18,12:14:50,0,PUNTUALE
20702021,2025-06-18,12:14:50,0,PUNTUALE
11702027,2025-06-18,12:16:45,49,PUNTUALE
10702049,2025-06-18,17:14,0,PUNTUALE
11702047,2025-06-18,17:23,0,PUNTUALE
21702037,2025-06-18,17:19:45,0,PUNTUALE
20702037,2025-06-18,17:19:45,0,PUNTUALE
30702037,2025-06-18,17:20:45,0,PUNTUALE
10702051,2025-06-18,17:45,0,PUNTUALE
70702007,2025-06-18,17:39:45,0,PUNTUALE
30702041,2025-06-18,18:37:50,0,PUNTUALE
10702055,2025-06-18,18:45,0,PUNTUALE
11702053,2025-06-18,18:51,336,RITARDATO
70702011,2025-06-18,18:56:50,0,PUNTUALE
10702057,2025-06-18,19:15,0,PUNTUALE
21702043,2025-06-18,19:09:45,0,PUNTUALE
20702043,2025-06-18,19:09:45,0,PUNTUALE
11702055,2025-06-18,19:20:20,0,PUNTUALE
30702043,2025-06-18,19:17:50,0,PUNTUALE
11702015,2025-06-19,09:15:50,0,NO_DATA
10702017,2025-06-19,09:27:20,0,PUNTUALE
61702005,2025-06-19,09:28:45,0,PUNTUALE
30702013,2025-06-19,09:40,0,PUNTUALE
11702017,2025-06-19,09:45:50,276,RITARDATO
21702013,2025-06-19,09:47,0,PUNTUALE
20702013,2025-06-19,09:47,0,PUNTUALE
10702019,2025-06-19,09:52:20,0,PUNTUALE
61702007,2025-06-19,10:07,0,PUNTUALE
10702071,2025-06-19,23:06,0,PUNTUALE
21702055,2025-06-19,23:09,0,PUNTUALE
20702055,2025-06-19,23:09,0,PUNTUALE
30702055,2025-06-19,23:09,0,PUNTUALE
11702071,2025-06-19,23:23,0,PUNTUALE
10702073,2025-06-19,23:48,0,PUNTUALE
21702057,2025-06-19,23:49,0,PUNTUALE
20702057,2025-06-19,23:49,0,PUNTUALE
30702057,2025-06-19,23:49,0,PUNTUALE
21702059,2025-06-20,00:29,0,PUNTUALE
10702075,2025-06-20,00:29,0,PUNTUALE
20702059,2025-06-20,00:29,0,PUNTUALE
11702075,2025-06-20,00:29,0,PUNTUALE
30702059,2025-06-20,00:29,0,PUNTUALE
21702041,2025-06-20,18:32:45,0,PUNTUALE
20702041,2025-06-20,18:32:45,0,PUNTUALE
30702041,2025-06-20,18:37:50,0,PUNTUALE
10702055,2025-06-20,18:45,0,PUNTUALE
11702053,2025-06-20,18:51,57,PUNTUALE
70702011,2025-06-20,18:56:50,0,PUNTUALE
10702057,2025-06-20,19:15,0,PUNTUALE
21702043,2025-06-20,19:09:45,0,PUNTUALE
20702043,2025-06-20,19:09:45,0,PUNTUALE
11702055,2025-06-20,19:20:20,12,PUNTUALE
30702043,2025-06-20,19:17:50,0,PUNTUALE
70702013,2025-06-20,19:38:50,0,PUNTUALE
10702059,2025-06-20,19:41:20,0,PUNTUALE
11702057,2025-06-20,19:49:20,-32,PUNTUALE
21702045,2025-06-20,19:49:45,0,PUNTUALE
20702045,2025-06-20,19:49:45,0,PUNTUALE
30702045,2025-06-20,19:57:50,0,PUNTUALE
11702059,2025-06-20,20:16:35,-960,ANTICIPO
10702061,2025-06-20,20:09:50,0,PUNTUALE
61702015,2025-06-20,20:09:45,0,PUNTUALE
70702015,2025-06-20,20:15,0,PUNTUALE
21702047,2025-06-20,20:29:45,0,PUNTUALE
20702047,2025-06-20,20:29:45,0,PUNTUALE
30702047,2025-06-20,20:34,0,PUNTUALE
10702063,2025-06-20,20:38:45,0,PUNTUALE
11702061,2025-06-20,20:46:35,461,RITARDATO
70702017,2025-06-20,20:53,0,PUNTUALE
10702065,2025-06-20,21:08:35,0,PUNTUALE
21702049,2025-06-20,21:09,0,PUNTUALE
20702049,2025-06-20,21:09,0,PUNTUALE
30702049,2025-06-20,21:12,0,PUNTUALE
11702063,2025-06-20,21:16,0,PUNTUALE
61702017,2025-06-20,21:29:45,0,PUNTUALE
11702023,2025-06-21,11:15:45,0,PUNTUALE
61702011,2025-06-21,11:20,0,PUNTUALE
10702027,2025-06-21,11:34:45,0,PUNTUALE
30702019,2025-06-21,11:34,0,PUNTUALE
21702019,2025-06-21,11:37:45,47,PUNTUALE
20702019,2025-06-21,11:37:45,0,PUNTUALE
11702025,2025-06-21,11:46:45,0,PUNTUALE
10702039,2025-06-21,14:38:20,0,PUNTUALE
30702029,2025-06-21,14:44,0,PUNTUALE
11702037,2025-06-21,14:46:45,0,PUNTUALE
21702029,2025-06-21,14:47:45,-190,ANTICIPO
20702029,2025-06-21,14:47:45,0,PUNTUALE
10702041,2025-06-21,15:08:20,0,PUNTUALE
11702039,2025-06-21,15:16:45,0,PUNTUALE
30702031,2025-06-21,15:24,0,PUNTUALE
21702031,2025-06-21,15:27:45,0,PUNTUALE
20702031,2025-06-21,15:27:45,0,PUNTUALE
10702043,2025-06-21,15:39:20,0,PUNTUALE
70702001,2025-06-21,15:43,0,PUNTUALE
11702041,2025-06-21,15:47:50,0,PUNTUALE
30702033,2025-06-21,16:04,0,PUNTUALE
21702033,2025-06-21,16:05:45,0,PUNTUALE
20702033,2025-06-21,16:05:45,0,PUNTUALE
10702045,2025-06-21,16:10:20,0,PUNTUALE
11702043,2025-06-21,16:23,0,PUNTUALE
70702003,2025-06-21,16:23:45,0,PUNTUALE
10702047,2025-06-21,16:42,0,PUNTUALE
30702035,2025-06-21,16:42:45,0,PUNTUALE
21702035,2025-06-21,16:43:45,0,PUNTUALE
20702035,2025-06-21,16:43:45,0,PUNTUALE
11702045,2025-06-21,16:53,0,PUNTUALE
70702005,2025-06-21,17:01:45,0,PUNTUALE
10702049,2025-06-21,17:14,0,PUNTUALE
11702047,2025-06-21,17:23,0,PUNTUALE
21702037,2025-06-21,17:19:45,0,PUNTUALE
20702037,2025-06-21,17:19:45,0,PUNTUALE
30702037,2025-06-21,17:20:45,0,PUNTUALE
10702051,2025-06-21,17:45,0,PUNTUALE
70702007,2025-06-21,17:39:45,0,PUNTUALE
11702049,2025-06-21,17:51,0,PUNTUALE
21702039,2025-06-21,17:55:45,0,PUNTUALE
20702039,2025-06-21,17:55:45,0,PUNTUALE
30702039,2025-06-21,17:58:45,0,PUNTUALE
10702053,2025-06-21,18:15,0,PUNTUALE
11702051,2025-06-21,18:21,0,PUNTUALE
70702009,2025-06-21,18:17:45,0,PUNTUALE
21702041,2025-06-21,18:32:45,0,PUNTUALE
20702041,2025-06-21,18:32:45,0,PUNTUALE
