20057036,2025-06-15,18:08:11,0,PUNTUALE
30057030,2025-06-15,18:04:32,33,PUNTUALE
21057032,2025-06-15,18:04:32,0,PUNTUALE
21059043,2025-06-15,17:43:40,0,PUNTUALE
20059043,2025-06-15,17:43:40,0,PUNTUALE
10057045,2025-06-15,18:26:51,0,PUNTUALE
11057041,2025-06-15,18:22:21,0,PUNTUALE
20057037,2025-06-15,18:27:11,0,PUNTUALE
21057033,2025-06-15,18:26:21,0,PUNTUALE
10057065,2025-06-16,00:47:15,0,PUNTUALE
20057054,2025-06-16,00:47:15,0,PUNTUALE
30057044,2025-06-16,00:47:15,0,PUNTUALE
11057061,2025-06-16,00:47:15,0,PUNTUALE
21057047,2025-06-16,00:47:15,0,PUNTUALE
1#4214-1,2025-06-16,01:31:34,0,PUNTUALE
1#4213-1,2025-06-16,01:31:34,0,PUNTUALE
0#4084-1,2025-06-16,01:31:34,0,PUNTUALE
1#4216-1,2025-06-16,01:56:34,0,PUNTUALE
1#4215-1,2025-06-16,01:56:34,0,PUNTUALE
0#4086-1,2025-06-16,01:56:34,0,PUNTUALE
1#4218-1,2025-06-16,02:38:28,0,PUNTUALE
1#4217-1,2025-06-16,02:38:28,0,PUNTUALE
0#4088-1,2025-06-16,02:38:28,0,PUNTUALE
10059019,2025-06-16,10:50:40,0,PUNTUALE
11059019,2025-06-16,10:50:40,0,PUNTUALE
21059019,2025-06-16,10:54:10,0,PUNTUALE
20059019,2025-06-16,10:55:40,0,PUNTUALE
20057015,2025-06-16,10:52:51,0,PUNTUALE
21057015,2025-06-16,10:48:11,0,PUNTUALE
10057021,2025-06-16,10:53:11,0,PUNTUALE
11057018,2025-06-16,11:03:11,0,PUNTUALE
20057016,2025-06-16,11:13:51,0,PUNTUALE
10057022,2025-06-16,11:08:11,0,PUNTUALE
21057016,2025-06-16,11:08:11,0,PUNTUALE
30057014,2025-06-16,11:09:32,0,PUNTUALE
11057019,2025-06-16,11:22:11,71,PUNTUALE
21057017,2025-06-16,11:28:11,0,PUNTUALE
20057017,2025-06-16,11:35:51,0,PUNTUALE
10057023,2025-06-16,11:34:11,0,PUNTUALE
30057015,2025-06-16,11:34:32,0,PUNTUALE
0#4090-9,2025-06-16,00:44:28,0,NO_DATA
10059021,2025-06-16,11:23:40,0,PUNTUALE
11059021,2025-06-16,11:23:40,0,PUNTUALE
21059021,2025-06-16,11:28:10,0,PUNTUALE
20059021,2025-06-16,11:28:10,0,PUNTUALE
11057020,2025-06-16,11:43:11,149,RITARDATO
21057018,2025-06-16,11:48:11,0,PUNTUALE
20057018,2025-06-16,11:57:51,0,PUNTUALE
10057024,2025-06-16,11:54:11,0,PUNTUALE
30057016,2025-06-16,11:59:32,0,PUNTUALE
11057021,2025-06-16,12:11,0,PUNTUALE
10057025,2025-06-16,12:12,0,PUNTUALE
20057019,2025-06-16,12:18:51,0,PUNTUALE
0#4086-12,2025-06-16,01:56:34,0,NO_DATA
21057019,2025-06-16,12:18:11,0,PUNTUALE
0#4090-11,2025-06-16,03:02:28,0,NO_DATA
10059023,2025-06-16,11:56:40,0,PUNTUALE
11059023,2025-06-16,11:56:40,0,PUNTUALE
30057017,2025-06-16,12:23:32,0,PUNTUALE
10057026,2025-06-16,12:36,0,PUNTUALE
20057020,2025-06-16,12:39:51,0,PUNTUALE
11057022,2025-06-16,12:29:32,-89,PUNTUALE
21059023,2025-06-16,12:02:10,0,PUNTUALE
20059023,2025-06-16,12:02:10,0,PUNTUALE
0#4086-14,2025-06-16,04:25:58,0,NO_DATA
21057020,2025-06-16,12:48:11,0,PUNTUALE
10059027,2025-06-16,13:02:40,0,PUNTUALE
11059027,2025-06-16,13:02:40,0,PUNTUALE
21059027,2025-06-16,13:11:40,0,PUNTUALE
20059027,2025-06-16,13:11:40,0,PUNTUALE
10057028,2025-06-16,13:18,0,PUNTUALE
20057022,2025-06-16,13:21:51,0,PUNTUALE
11057024,2025-06-16,13:11:32,0,PUNTUALE
21057021,2025-06-16,13:18:11,0,PUNTUALE
30057019,2025-06-16,13:11:11,0,PUNTUALE
11057025,2025-06-16,13:30:32,0,PUNTUALE
20057023,2025-06-16,13:37:11,0,PUNTUALE
10057029,2025-06-16,13:41,0,PUNTUALE
30057020,2025-06-16,13:37:11,0,PUNTUALE
21057022,2025-06-16,13:48:11,0,PUNTUALE
11057026,2025-06-16,13:49:32,40,PUNTUALE
20057024,2025-06-16,13:58:11,0,PUNTUALE
10057030,2025-06-16,14:01,0,PUNTUALE
11059029,2025-06-16,13:39:40,-260,ANTICIPO
10059029,2025-06-16,13:39:40,0,PUNTUALE
30057021,2025-06-16,14:03:11,0,PUNTUALE
11057027,2025-06-16,14:08:32,0,PUNTUALE
21059029,2025-06-16,13:45:40,0,PUNTUALE
20059029,2025-06-16,13:45:40,0,PUNTUALE
10057031,2025-06-16,14:21:49,0,PUNTUALE
20057025,2025-06-16,14:19:11,0,PUNTUALE
21057023,2025-06-16,14:15:32,0,PUNTUALE
0#4084-12,2025-06-16,01:31:34,0,NO_DATA
10057032,2025-06-16,14:34:49,0,PUNTUALE
11057028,2025-06-16,14:27:32,-176,PUNTUALE
30057022,2025-06-16,14:29:11,0,PUNTUALE
20057026,2025-06-16,14:41:11,0,PUNTUALE
0#4082-11,2025-06-16,01:04:46,0,NO_DATA
10059031,2025-06-16,14:17:40,0,PUNTUALE
11059031,2025-06-16,14:17:40,-49,PUNTUALE
21057024,2025-06-16,14:44:32,0,PUNTUALE
