11314082,2025-06-14,19:00:20,0,PUNTUALE
20314080,2025-06-14,19:01:20,0,PUNTUALE
11055044,2025-06-14,19:13:40,0,PUNTUALE
10055090,2025-06-14,19:14:14,0,PUNTUALE
10314096,2025-06-14,19:13:20,0,PUNTUALE
21055080,2025-06-14,19:16:14,142,RITARDATO
20055082,2025-06-14,19:18:14,0,PUNTUALE
30055056,2025-06-14,19:18:04,0,PUNTUALE
11314084,2025-06-14,19:20:20,0,PUNTUALE
21314078,2025-06-14,19:21:20,0,PUNTUALE
20314082,2025-06-14,19:21:20,0,PUNTUALE
30314060,2025-06-14,19:23:30,0,PUNTUALE
11055072,2025-06-14,19:32:50,0,PUNTUALE
10055092,2025-06-14,19:31:14,0,PUNTUALE
10314098,2025-06-14,19:31:20,0,PUNTUALE
21055082,2025-06-14,19:39:14,0,PUNTUALE
20055084,2025-06-14,19:41:14,0,PUNTUALE
11314086,2025-06-14,19:40:20,0,PUNTUALE
20314084,2025-06-14,19:39:30,0,PUNTUALE
21314080,2025-06-14,19:41:30,-81,PUNTUALE
30055058,2025-06-14,19:42:04,0,PUNTUALE
11055100,2025-06-14,19:51:50,0,PUNTUALE
10055094,2025-06-14,19:50:14,0,PUNTUALE
10314100,2025-06-14,19:47:30,0,PUNTUALE
30314062,2025-06-14,19:52:30,0,PUNTUALE
20055042,2025-06-15,12:07:14,0,PUNTUALE
11055014,2025-06-15,12:17:40,0,PUNTUALE
21055042,2025-06-15,12:15:14,0,PUNTUALE
10055048,2025-06-15,12:15:14,0,PUNTUALE
30055028,2025-06-15,12:27:14,366,RITARDATO
20055044,2025-06-15,12:28:14,0,PUNTUALE
11055036,2025-06-15,12:37:40,0,PUNTUALE
10055050,2025-06-15,12:35:14,0,PUNTUALE
21055044,2025-06-15,12:35:14,0,PUNTUALE
10314046,2025-06-15,11:57:20,0,PUNTUALE
11314040,2025-06-15,11:56:20,0,PUNTUALE
21314038,2025-06-15,12:04:20,0,PUNTUALE
20314038,2025-06-15,12:04:20,0,PUNTUALE
30314026,2025-06-15,12:06:20,0,NO_DATA
10314048,2025-06-15,12:14:20,0,PUNTUALE
11314042,2025-06-15,12:16:20,0,PUNTUALE
20314040,2025-06-15,12:21:20,0,PUNTUALE
21314040,2025-06-15,12:23:20,0,PUNTUALE
10314050,2025-06-15,12:31:20,0,PUNTUALE
30314028,2025-06-15,12:29:30,-75,PUNTUALE
20314042,2025-06-15,12:41:20,0,PUNTUALE
21314042,2025-06-15,12:45:20,0,PUNTUALE
10314052,2025-06-15,12:49:20,0,PUNTUALE
11314044,2025-06-15,12:46:20,0,PUNTUALE
20055046,2025-06-15,12:50:14,0,PUNTUALE
30055030,2025-06-15,12:56:14,0,PUNTUALE
11055064,2025-06-15,12:57:40,0,PUNTUALE
10055052,2025-06-15,12:55:14,0,PUNTUALE
30314030,2025-06-15,12:54:30,-126,PUNTUALE
21055046,2025-06-15,12:56:14,0,PUNTUALE
11314046,2025-06-15,12:56:20,0,PUNTUALE
20314044,2025-06-15,13:01:20,0,PUNTUALE
10314054,2025-06-15,13:07:20,0,PUNTUALE
21314044,2025-06-15,13:07:20,0,PUNTUALE
20055048,2025-06-15,13:09:04,0,PUNTUALE
11055092,2025-06-15,13:17:40,0,PUNTUALE
10055054,2025-06-15,13:15:14,0,PUNTUALE
11314048,2025-06-15,13:16:20,0,PUNTUALE
21055048,2025-06-15,13:17:04,0,PUNTUALE
30055032,2025-06-15,13:24:14,-29,PUNTUALE
10314056,2025-06-15,13:24:20,0,PUNTUALE
20314046,2025-06-15,13:21:20,0,PUNTUALE
30314032,2025-06-15,13:19:30,167,RITARDATO
20055050,2025-06-15,13:29:04,0,PUNTUALE
21314046,2025-06-15,13:29:20,0,PUNTUALE
11055118,2025-06-15,13:36:50,0,PUNTUALE
10055056,2025-06-15,13:36:14,0,PUNTUALE
21055050,2025-06-15,13:36:04,0,PUNTUALE
11314050,2025-06-15,13:36:20,0,PUNTUALE
10314058,2025-06-15,13:41:20,0,PUNTUALE
20314048,2025-06-15,13:41:20,0,PUNTUALE
30314034,2025-06-15,13:44:30,8,PUNTUALE
30055034,2025-06-15,13:51:14,0,PUNTUALE
20055052,2025-06-15,13:51:04,0,PUNTUALE
21314048,2025-06-15,13:51:20,0,PUNTUALE
11055016,2025-06-15,13:56:50,0,PUNTUALE
10055058,2025-06-15,13:56:14,0,PUNTUALE
10314060,2025-06-15,13:58:20,0,PUNTUALE
11314052,2025-06-15,13:54:30,0,PUNTUALE
21055052,2025-06-15,13:57:04,0,PUNTUALE
20314050,2025-06-15,14:01:20,0,PUNTUALE
30314036,2025-06-15,14:09:30,0,PUNTUALE
20055054,2025-06-15,14:12:04,0,PUNTUALE
10314062,2025-06-15,14:15:20,0,PUNTUALE
21314050,2025-06-15,14:13:20,0,PUNTUALE
11055038,2025-06-15,14:16:50,0,PUNTUALE
10055060,2025-06-15,14:16:14,0,PUNTUALE
11314054,2025-06-15,14:14:30,0,PUNTUALE
30055036,2025-06-15,14:21:25,0,PUNTUALE
21055054,2025-06-15,14:20:04,0,PUNTUALE
20314052,2025-06-15,14:21:20,0,PUNTUALE
10314064,2025-06-15,14:32,0,PUNTUALE
20055056,2025-06-15,14:31:04,0,PUNTUALE
11055066,2025-06-15,14:36:50,0,PUNTUALE
10055062,2025-06-15,14:35:14,0,PUNTUALE
21314052,2025-06-15,14:35:20,0,PUNTUALE
11314056,2025-06-15,14:34:30,0,PUNTUALE
30314038,2025-06-15,14:34:30,31,PUNTUALE
20314054,2025-06-15,14:41:20,0,PUNTUALE
21055056,2025-06-15,14:42:04,0,PUNTUALE
30055038,2025-06-15,14:50:25,-37,PUNTUALE
10314066,2025-06-15,14:49,0,PUNTUALE
11055094,2025-06-15,14:57:40,0,PUNTUALE
10055064,2025-06-15,14:55:14,0,PUNTUALE
21055058,2025-06-15,15:04:14,0,PUNTUALE
20055060,2025-06-15,15:12:14,0,PUNTUALE
11055120,2025-06-15,15:17:40,0,PUNTUALE
10055066,2025-06-15,15:16:14,0,PUNTUALE
30055040,2025-06-15,15:20:25,-122,PUNTUALE
21055060,2025-06-15,15:27:14,0,PUNTUALE
11314058,2025-06-15,14:54:30,0,PUNTUALE
21314054,2025-06-15,15:00:20,0,PUNTUALE
20314056,2025-06-15,15:04:20,0,PUNTUALE
30314040,2025-06-15,14:59:30,0,PUNTUALE
10314068,2025-06-15,15:06,0,PUNTUALE
11314060,2025-06-15,15:14:30,0,PUNTUALE
21314056,2025-06-15,15:22:20,0,PUNTUALE
10314070,2025-06-15,15:24,0,PUNTUALE
20314058,2025-06-15,15:24:20,0,PUNTUALE
30314042,2025-06-15,15:24:30,-197,ANTICIPO
20055062,2025-06-15,15:34:14,0,PUNTUALE
11055018,2025-06-15,15:37:40,0,PUNTUALE
10055068,2025-06-15,15:38:14,0,PUNTUALE
30055042,2025-06-15,15:50:25,0,PUNTUALE
21055062,2025-06-15,15:49:14,0,PUNTUALE
11055040,2025-06-15,15:56:40,0,PUNTUALE
10055070,2025-06-15,15:57:25,0,PUNTUALE
11314062,2025-06-15,15:34:30,0,PUNTUALE
10314072,2025-06-15,15:41,0,PUNTUALE
21314058,2025-06-15,15:44:20,0,PUNTUALE
20314060,2025-06-15,15:44:20,0,PUNTUALE
30314044,2025-06-15,15:51:20,-63,PUNTUALE
10314074,2025-06-15,15:58,0,PUNTUALE
20055064,2025-06-15,15:55:14,0,PUNTUALE
21055064,2025-06-15,16:11:14,0,PUNTUALE
11055068,2025-06-15,16:17:30,0,PUNTUALE
10055072,2025-06-15,16:17:25,0,PUNTUALE
30055044,2025-06-15,16:20:25,-265,ANTICIPO
20055066,2025-06-15,16:17:14,0,PUNTUALE
11055096,2025-06-15,16:36:30,0,PUNTUALE
10055074,2025-06-15,16:37:25,0,PUNTUALE
21055066,2025-06-15,16:35:14,0,PUNTUALE
11314064,2025-06-15,15:56:20,0,PUNTUALE
20314062,2025-06-15,16:04:20,0,PUNTUALE
21314060,2025-06-15,16:06:20,0,PUNTUALE
10314076,2025-06-15,16:16,0,PUNTUALE
11314066,2025-06-15,16:19:20,0,PUNTUALE
30314046,2025-06-15,16:19:20,-383,ANTICIPO
20314064,2025-06-15,16:24:20,0,PUNTUALE
21314062,2025-06-15,16:28:20,0,PUNTUALE
10314078,2025-06-15,16:34,0,PUNTUALE
20055068,2025-06-15,16:39:14,0,PUNTUALE
11314068,2025-06-15,16:40:20,0,PUNTUALE
20314066,2025-06-15,16:44:20,0,PUNTUALE
30314048,2025-06-15,16:44:20,1,PUNTUALE
30055046,2025-06-15,16:50:25,0,PUNTUALE
21314064,2025-06-15,16:50:20,0,PUNTUALE
10314080,2025-06-15,16:52,0,PUNTUALE
11055122,2025-06-15,16:55:30,0,PUNTUALE
10055076,2025-06-15,16:56:25,0,PUNTUALE
21055068,2025-06-15,16:58:14,0,PUNTUALE
11314070,2025-06-15,17:01:20,0,PUNTUALE
20055070,2025-06-15,17:01:14,0,PUNTUALE
20314068,2025-06-15,17:05,0,PUNTUALE
10314082,2025-06-15,17:10,0,PUNTUALE
30314050,2025-06-15,17:09:20,0,PUNTUALE
21314066,2025-06-15,17:13,0,PUNTUALE
11055020,2025-06-15,17:15:30,0,PUNTUALE
10055078,2025-06-15,17:16:25,0,PUNTUALE
30055048,2025-06-15,17:21:25,0,PUNTUALE
11314072,2025-06-15,17:21:20,0,PUNTUALE
21055070,2025-06-15,17:22:14,0,PUNTUALE
20314070,2025-06-15,17:25,0,PUNTUALE
20055072,2025-06-15,17:25:14,0,PUNTUALE
10314084,2025-06-15,17:29,0,PUNTUALE
11055042,2025-06-15,17:36,0,PUNTUALE
10055080,2025-06-15,17:37:25,0,PUNTUALE
21314068,2025-06-15,17:35,0,PUNTUALE
30314052,2025-06-15,17:34:20,0,PUNTUALE
11314074,2025-06-15,17:41:20,0,PUNTUALE
21055072,2025-06-15,17:45:14,0,PUNTUALE
20055074,2025-06-15,17:48:14,0,PUNTUALE
30055050,2025-06-15,17:52:25,-57,PUNTUALE
20314072,2025-06-15,17:45,0,PUNTUALE
10314086,2025-06-15,17:47,0,PUNTUALE
11055070,2025-06-15,17:56,0,PUNTUALE
10055082,2025-06-15,17:57:25,0,PUNTUALE
21314070,2025-06-15,17:57,0,PUNTUALE
30314054,2025-06-15,17:59:20,0,PUNTUALE
11314076,2025-06-15,18:01:20,0,PUNTUALE
10314088,2025-06-15,18:05,0,PUNTUALE
20314074,2025-06-15,18:05,0,PUNTUALE
21055074,2025-06-15,18:08:25,0,PUNTUALE
11055052,2025-06-16,00:41:30,0,PUNTUALE
10055124,2025-06-16,00:40:12,0,PUNTUALE
20055112,2025-06-16,00:41:12,0,PUNTUALE
21055110,2025-06-16,00:41:12,0,PUNTUALE
20055114,2025-06-16,01:01:12,0,PUNTUALE
11055080,2025-06-16,01:02:30,0,PUNTUALE
21055112,2025-06-16,01:01:12,0,PUNTUALE
10055126,2025-06-16,01:01:12,0,PUNTUALE
30314078,2025-06-16,00:29,0,NO_DATA
20314108,2025-06-16,00:39,0,PUNTUALE
11314108,2025-06-16,00:47:10,0,PUNTUALE
10314122,2025-06-16,00:47,0,PUNTUALE
21314102,2025-06-16,00:49,0,PUNTUALE
30314080,2025-06-16,01:09,-53,PUNTUALE
20314110,2025-06-16,01:19,0,PUNTUALE
10314124,2025-06-16,01:21,0,PUNTUALE
11314110,2025-06-16,01:21,0,PUNTUALE
21314104,2025-06-16,01:24,0,PUNTUALE
30314082,2025-06-16,01:49,0,PUNTUALE
21314106,2025-06-16,01:59,0,PUNTUALE
10314126,2025-06-16,01:59,0,PUNTUALE
20314112,2025-06-16,01:59,0,PUNTUALE
11314112,2025-06-16,01:59,0,PUNTUALE
11055012,2025-06-16,10:40:30,1349,RITARDATO
20055034,2025-06-16,10:41:14,0,PUNTUALE
21055034,2025-06-16,10:52:14,0,PUNTUALE
11055034,2025-06-16,10:57:40,12,PUNTUALE
10055040,2025-06-16,10:54:14,0,PUNTUALE
20055036,2025-06-16,11:03:14,0,PUNTUALE
30055022,2025-06-16,11:04:14,0,PUNTUALE
21055036,2025-06-16,11:12:14,0,PUNTUALE
11055062,2025-06-16,11:17:40,74,PUNTUALE
10055042,2025-06-16,11:15:14,0,PUNTUALE
11314030,2025-06-16,10:12:20,0,NO_DATA
10314034,2025-06-16,10:17,0,PUNTUALE
20314028,2025-06-16,10:25,0,PUNTUALE
30314018,2025-06-16,10:26:20,0,PUNTUALE
10314036,2025-06-16,10:32:20,0,PUNTUALE
21314030,2025-06-16,10:37,0,PUNTUALE
11314032,2025-06-16,10:34:20,0,NO_DATA
20314030,2025-06-16,10:45,0,PUNTUALE
10314038,2025-06-16,10:49:20,0,PUNTUALE
30314020,2025-06-16,10:51:20,0,PUNTUALE
21314032,2025-06-16,10:59,0,PUNTUALE
11314034,2025-06-16,10:56:20,1016,RITARDATO
20314032,2025-06-16,11:05,0,PUNTUALE
10314040,2025-06-16,11:06:20,0,PUNTUALE
11314036,2025-06-16,11:16:20,0,PUNTUALE
30314022,2025-06-16,11:16:20,0,PUNTUALE
21314034,2025-06-16,11:20:20,0,PUNTUALE
20055038,2025-06-16,11:24:14,0,PUNTUALE
30055024,2025-06-16,11:33:14,0,PUNTUALE
21055038,2025-06-16,11:34:14,0,PUNTUALE
11055090,2025-06-16,11:37:40,29,PUNTUALE
10055044,2025-06-16,11:35:14,0,PUNTUALE
10314042,2025-06-16,11:23:20,0,PUNTUALE
20314034,2025-06-16,11:24:20,0,PUNTUALE
11314038,2025-06-16,11:36:20,0,PUNTUALE
10314044,2025-06-16,11:40:20,0,PUNTUALE
21314036,2025-06-16,11:42:20,0,PUNTUALE
20314036,2025-06-16,11:44:20,0,PUNTUALE
30314024,2025-06-16,11:41:20,0,PUNTUALE
20055040,2025-06-16,11:45:14,0,PUNTUALE
21055040,2025-06-16,11:56:14,0,PUNTUALE
11055116,2025-06-16,11:57:40,0,PUNTUALE
10055046,2025-06-16,11:55:14,0,PUNTUALE
10314046,2025-06-16,11:57:20,0,PUNTUALE
30055026,2025-06-16,11:59:14,0,PUNTUALE
11314040,2025-06-16,11:56:20,0,PUNTUALE
21314038,2025-06-16,12:04:20,0,PUNTUALE
20314038,2025-06-16,12:04:20,0,PUNTUALE
20055042,2025-06-16,12:07:14,0,PUNTUALE
30314026,2025-06-16,12:06:20,0,PUNTUALE
10314048,2025-06-16,12:14:20,0,PUNTUALE
11055014,2025-06-16,12:17:40,20,PUNTUALE
21055042,2025-06-16,12:15:14,0,PUNTUALE
10055048,2025-06-16,12:15:14,0,PUNTUALE
11314042,2025-06-16,12:16:20,0,PUNTUALE
20314040,2025-06-16,12:21:20,0,PUNTUALE
21314040,2025-06-16,12:23:20,0,PUNTUALE
30055028,2025-06-16,12:27:14,0,PUNTUALE
20055044,2025-06-16,12:28:14,0,PUNTUALE
10314050,2025-06-16,12:31:20,0,PUNTUALE
30055030,2025-06-16,12:56:14,0,PUNTUALE
11055064,2025-06-16,12:57:40,0,PUNTUALE
21055046,2025-06-16,12:56:14,0,PUNTUALE
20055048,2025-06-16,13:09:04,0,PUNTUALE
11055092,2025-06-16,13:17:40,-323,ANTICIPO
10055054,2025-06-16,13:15:14,0,PUNTUALE
21055048,2025-06-16,13:17:04,0,PUNTUALE
30055032,2025-06-16,13:24:14,0,PUNTUALE
20055050,2025-06-16,13:29:04,0,PUNTUALE
11055118,2025-06-16,13:36:50,0,PUNTUALE
10055056,2025-06-16,13:36:14,0,PUNTUALE
20314042,2025-06-16,12:41:20,0,PUNTUALE
21314042,2025-06-16,12:45:20,0,PUNTUALE
10314052,2025-06-16,12:49:20,0,PUNTUALE
11314044,2025-06-16,12:46:20,0,NO_DATA
11314046,2025-06-16,12:56:20,0,NO_DATA
30314030,2025-06-16,12:54:30,0,PUNTUALE
20314044,2025-06-16,13:01:20,0,PUNTUALE
10314054,2025-06-16,13:07:20,0,PUNTUALE
21314044,2025-06-16,13:07:20,0,PUNTUALE
11314048,2025-06-16,13:16:20,328,RITARDATO
10314056,2025-06-16,13:24:20,0,PUNTUALE
20314046,2025-06-16,13:21:20,0,PUNTUALE
30314032,2025-06-16,13:19:30,0,PUNTUALE
21314046,2025-06-16,13:29:20,0,PUNTUALE
11314050,2025-06-16,13:36:20,0,PUNTUALE
21055050,2025-06-16,13:36:04,0,PUNTUALE
10314058,2025-06-16,13:41:20,0,PUNTUALE
20314048,2025-06-16,13:41:20,0,PUNTUALE
30314034,2025-06-16,13:44:30,0,PUNTUALE
30055034,2025-06-16,13:51:14,0,PUNTUALE
20055052,2025-06-16,13:51:04,0,PUNTUALE
21314048,2025-06-16,13:51:20,0,PUNTUALE
11055016,2025-06-16,13:56:50,9,PUNTUALE
10055058,2025-06-16,13:56:14,0,PUNTUALE
10314060,2025-06-16,13:58:20,0,PUNTUALE
11314052,2025-06-16,13:54:30,0,PUNTUALE
21055052,2025-06-16,13:57:04,0,PUNTUALE
20314050,2025-06-16,14:01:20,0,PUNTUALE
30314036,2025-06-16,14:09:30,0,PUNTUALE
20055054,2025-06-16,14:12:04,0,PUNTUALE
10314062,2025-06-16,14:15:20,0,PUNTUALE
21314050,2025-06-16,14:13:20,0,PUNTUALE
11055038,2025-06-16,14:16:50,-24,PUNTUALE
10055060,2025-06-16,14:16:14,0,PUNTUALE
11314054,2025-06-16,14:14:30,0,PUNTUALE
30055036,2025-06-16,14:21:25,0,PUNTUALE
21055054,2025-06-16,14:20:04,0,PUNTUALE
20314052,2025-06-16,14:21:20,0,PUNTUALE
