10057029,2025-06-15,13:17:07,0,PUNTUALE
30057020,2025-06-15,13:19:02,3,PUNTUALE
21057022,2025-06-15,13:25:11,0,PUNTUALE
11057026,2025-06-15,13:28:14,0,PUNTUALE
20057024,2025-06-15,13:35:09,0,PUNTUALE
10057030,2025-06-15,13:37:07,0,PUNTUALE
30057021,2025-06-15,13:45:02,13,PUNTUALE
11057027,2025-06-15,13:47:14,0,PUNTUALE
10057031,2025-06-15,13:57:07,0,PUNTUALE
20057025,2025-06-15,13:56:09,0,PUNTUALE
21057023,2025-06-15,13:54:12,0,PUNTUALE
10057032,2025-06-15,14:10:07,0,PUNTUALE
11057028,2025-06-15,14:06:14,0,PUNTUALE
30057022,2025-06-15,14:11:02,7,PUNTUALE
20057026,2025-06-15,14:18:09,0,PUNTUALE
21057024,2025-06-15,14:23:14,0,PUNTUALE
10057033,2025-06-15,14:29:07,0,PUNTUALE
11057029,2025-06-15,14:25:14,0,PUNTUALE
20057027,2025-06-15,14:39:09,0,PUNTUALE
30057023,2025-06-15,14:37:02,0,PUNTUALE
10057034,2025-06-15,14:50:17,0,PUNTUALE
11057030,2025-06-15,14:44:14,0,PUNTUALE
21057025,2025-06-15,14:53:14,0,PUNTUALE
20057028,2025-06-15,15:00:09,0,PUNTUALE
10057035,2025-06-15,15:09:17,0,PUNTUALE
11057031,2025-06-15,15:03:14,0,PUNTUALE
30057024,2025-06-15,15:03:16,0,NO_DATA
20057029,2025-06-15,15:21:09,0,PUNTUALE
10057036,2025-06-15,15:31:17,0,PUNTUALE
11057032,2025-06-15,15:23:14,0,PUNTUALE
21057026,2025-06-15,15:23:14,0,PUNTUALE
30057025,2025-06-15,15:29:16,-176,PUNTUALE
20057030,2025-06-15,15:42:09,0,PUNTUALE
10057037,2025-06-15,15:49:17,0,PUNTUALE
11057033,2025-06-15,15:41:14,0,PUNTUALE
21057027,2025-06-15,15:53:14,0,PUNTUALE
30057026,2025-06-15,15:55:16,0,NO_DATA
10057038,2025-06-15,16:06:17,0,PUNTUALE
11057034,2025-06-15,15:58:14,0,PUNTUALE
20057031,2025-06-15,16:04:09,0,PUNTUALE
10057039,2025-06-15,16:23:17,0,PUNTUALE
11057035,2025-06-15,16:15:14,0,PUNTUALE
30057027,2025-06-15,16:22:14,-66,PUNTUALE
20057032,2025-06-15,16:25:11,0,PUNTUALE
21057028,2025-06-15,16:23:14,0,PUNTUALE
10057040,2025-06-15,16:40:17,0,PUNTUALE
11057036,2025-06-15,16:32:14,0,PUNTUALE
20057033,2025-06-15,16:45:11,0,PUNTUALE
21057029,2025-06-15,16:43:14,0,PUNTUALE
10057041,2025-06-15,16:55:17,0,PUNTUALE
30057028,2025-06-15,16:49:14,14,PUNTUALE
11057037,2025-06-15,16:49:14,0,PUNTUALE
20057034,2025-06-15,17:05:11,0,PUNTUALE
21057030,2025-06-15,17:03:14,0,PUNTUALE
10057042,2025-06-15,17:12:17,0,PUNTUALE
11057038,2025-06-15,17:07:12,0,PUNTUALE
30057029,2025-06-15,17:18:11,-71,PUNTUALE
10057043,2025-06-15,17:29:17,0,PUNTUALE
20057035,2025-06-15,17:25:11,0,PUNTUALE
11057039,2025-06-15,17:24:12,0,PUNTUALE
21057031,2025-06-15,17:23:14,0,PUNTUALE
10057044,2025-06-15,17:45:17,0,PUNTUALE
11057040,2025-06-15,17:40:12,0,PUNTUALE
20057036,2025-06-15,17:45:11,0,PUNTUALE
30057030,2025-06-15,17:43:14,33,PUNTUALE
21057032,2025-06-15,17:43:14,0,PUNTUALE
10057045,2025-06-15,18:01:17,0,PUNTUALE
11057041,2025-06-15,18:00:12,0,PUNTUALE
20057037,2025-06-15,18:04:11,0,PUNTUALE
21057033,2025-06-15,18:04:12,0,PUNTUALE
10057065,2025-06-16,00:29:22,0,PUNTUALE
20057054,2025-06-16,00:29:22,0,PUNTUALE
30057044,2025-06-16,00:29:22,0,PUNTUALE
11057061,2025-06-16,00:29:22,0,PUNTUALE
21057047,2025-06-16,00:29:22,0,PUNTUALE
20057015,2025-06-16,10:27:17,0,PUNTUALE
21057015,2025-06-16,10:25:11,0,PUNTUALE
10057021,2025-06-16,10:30:11,0,PUNTUALE
11057018,2025-06-16,10:40:11,0,PUNTUALE
20057016,2025-06-16,10:48:17,0,PUNTUALE
10057022,2025-06-16,10:45:11,0,PUNTUALE
21057016,2025-06-16,10:45:11,0,PUNTUALE
30057014,2025-06-16,10:48:12,0,PUNTUALE
11057019,2025-06-16,10:59:11,71,PUNTUALE
21057017,2025-06-16,11:05:11,0,PUNTUALE
20057017,2025-06-16,11:10:17,0,PUNTUALE
10057023,2025-06-16,11:11:09,0,PUNTUALE
30057015,2025-06-16,11:13:12,0,PUNTUALE
11057020,2025-06-16,11:20:11,149,RITARDATO
21057018,2025-06-16,11:25:11,0,PUNTUALE
20057018,2025-06-16,11:32:17,0,PUNTUALE
10057024,2025-06-16,11:31:09,0,PUNTUALE
30057016,2025-06-16,11:38:12,0,PUNTUALE
11057021,2025-06-16,11:47:07,0,PUNTUALE
10057025,2025-06-16,11:48:07,0,PUNTUALE
20057019,2025-06-16,11:53:17,0,PUNTUALE
21057019,2025-06-16,11:55:11,0,PUNTUALE
30057017,2025-06-16,12:02:14,0,PUNTUALE
10057026,2025-06-16,12:12:07,0,PUNTUALE
20057020,2025-06-16,12:14:17,0,PUNTUALE
11057022,2025-06-16,12:08:14,-89,PUNTUALE
21057020,2025-06-16,12:25:11,0,PUNTUALE
10057028,2025-06-16,12:54:07,0,PUNTUALE
20057022,2025-06-16,12:56:17,0,PUNTUALE
11057024,2025-06-16,12:50:14,0,PUNTUALE
21057021,2025-06-16,12:55:11,0,PUNTUALE
30057019,2025-06-16,12:53:02,0,PUNTUALE
11057025,2025-06-16,13:09:14,0,PUNTUALE
20057023,2025-06-16,13:14:09,0,PUNTUALE
10057029,2025-06-16,13:17:07,0,PUNTUALE
30057020,2025-06-16,13:19:02,0,PUNTUALE
21057022,2025-06-16,13:25:11,0,PUNTUALE
11057026,2025-06-16,13:28:14,40,PUNTUALE
20057024,2025-06-16,13:35:09,0,PUNTUALE
10057030,2025-06-16,13:37:07,0,PUNTUALE
30057021,2025-06-16,13:45:02,0,PUNTUALE
11057027,2025-06-16,13:47:14,0,PUNTUALE
10057031,2025-06-16,13:57:07,0,PUNTUALE
20057025,2025-06-16,13:56:09,0,PUNTUALE
21057023,2025-06-16,13:54:12,0,PUNTUALE
10057032,2025-06-16,14:10:07,0,PUNTUALE
11057028,2025-06-16,14:06:14,-176,PUNTUALE
30057022,2025-06-16,14:11:02,0,PUNTUALE
20057026,2025-06-16,14:18:09,0,PUNTUALE
21057024,2025-06-16,14:23:14,0,PUNTUALE
10057050,2025-06-16,19:19:07,0,PUNTUALE
20057041,2025-06-16,19:24:11,0,PUNTUALE
11057046,2025-06-16,19:23:12,0,NO_DATA
21057037,2025-06-16,19:25:11,0,PUNTUALE
10057051,2025-06-16,19:32:12,0,PUNTUALE
30057034,2025-06-16,19:31:14,0,PUNTUALE
11057047,2025-06-16,19:37:12,178,RITARDATO
21057038,2025-06-16,19:45:11,0,PUNTUALE
20057042,2025-06-16,19:47:12,0,PUNTUALE
10057052,2025-06-16,19:49:12,0,PUNTUALE
11057048,2025-06-16,19:48:14,119,PUNTUALE
30057035,2025-06-16,19:57:16,0,PUNTUALE
21057039,2025-06-16,20:03:14,0,PUNTUALE
10057053,2025-06-16,20:05:14,0,PUNTUALE
11057049,2025-06-16,20:04:16,0,PUNTUALE
20057043,2025-06-16,20:09:12,0,PUNTUALE
10057054,2025-06-16,20:21:16,0,PUNTUALE
11057050,2025-06-16,20:21:02,-118,PUNTUALE
21057040,2025-06-16,20:23:14,0,PUNTUALE
30057036,2025-06-16,20:25:16,0,PUNTUALE
20057044,2025-06-16,20:31:12,0,PUNTUALE
11057051,2025-06-16,20:37:02,72,PUNTUALE
10057055,2025-06-16,20:41:16,0,PUNTUALE
11057052,2025-06-16,20:52:02,-129,PUNTUALE
20057045,2025-06-16,20:53:12,0,PUNTUALE
30057037,2025-06-16,20:53:16,0,PUNTUALE
21057041,2025-06-16,20:57:16,0,PUNTUALE
10057056,2025-06-16,21:01:16,0,PUNTUALE
11057053,2025-06-16,21:07:02,0,PUNTUALE
20057046,2025-06-16,21:15:12,0,PUNTUALE
