30343056,2025-06-20,20:04:50,0,PUNTUALE
21343058,2025-06-20,20:14:30,0,PUNTUALE
20343066,2025-06-20,20:25:30,0,PUNTUALE
11343068,2025-06-20,20:23:50,2,PUNTUALE
10343066,2025-06-20,20:24:30,0,PUNTUALE
30343058,2025-06-20,20:34:50,0,PUNTUALE
21343060,2025-06-20,20:40:30,0,PUNTUALE
20343068,2025-06-20,20:55:30,0,PUNTUALE
10343068,2025-06-20,20:59:30,0,PUNTUALE
11343070,2025-06-20,21:03:50,0,PUNTUALE
30343060,2025-06-20,21:04:50,0,PUNTUALE
21343062,2025-06-20,21:10:30,0,PUNTUALE
20343070,2025-06-20,21:25:30,0,PUNTUALE
10343070,2025-06-20,21:34:30,0,PUNTUALE
30343062,2025-06-20,21:36:50,0,PUNTUALE
11343072,2025-06-20,21:42:30,0,PUNTUALE
21343064,2025-06-20,21:45:30,0,PUNTUALE
20343072,2025-06-20,21:55:30,0,PUNTUALE
20343028,2025-06-21,11:20:30,0,PUNTUALE
10343028,2025-06-21,11:19,0,PUNTUALE
30343024,2025-06-21,11:29:30,0,PUNTUALE
11343032,2025-06-21,11:33:10,0,PUNTUALE
21343024,2025-06-21,11:33:10,0,NO_DATA
20343030,2025-06-21,11:48,0,PUNTUALE
10343030,2025-06-21,11:55,0,PUNTUALE
10343040,2025-06-21,14:49,0,PUNTUALE
21343036,2025-06-21,14:44:30,0,PUNTUALE
30343036,2025-06-21,14:52:50,0,PUNTUALE
20343044,2025-06-21,14:58:10,0,PUNTUALE
11343044,2025-06-21,14:58:10,0,PUNTUALE
10343042,2025-06-21,15:18:30,0,PUNTUALE
21343038,2025-06-21,15:14:30,208,RITARDATO
20343046,2025-06-21,15:28:10,0,PUNTUALE
30343038,2025-06-21,15:29:30,0,PUNTUALE
11343046,2025-06-21,15:35,0,PUNTUALE
10343044,2025-06-21,15:52:30,0,PUNTUALE
21343040,2025-06-21,15:44:30,-159,PUNTUALE
20343048,2025-06-21,15:59:20,0,PUNTUALE
30343040,2025-06-21,16:03:30,0,PUNTUALE
11343048,2025-06-21,16:09,0,PUNTUALE
21343042,2025-06-21,16:14:30,0,PUNTUALE
10343046,2025-06-21,16:26:40,0,PUNTUALE
20343050,2025-06-21,16:31,0,PUNTUALE
11343050,2025-06-21,16:35,0,PUNTUALE
30343042,2025-06-21,16:37:30,0,PUNTUALE
10343048,2025-06-21,16:50:40,0,PUNTUALE
21343044,2025-06-21,16:44:30,0,PUNTUALE
20343052,2025-06-21,16:53:10,0,PUNTUALE
11343052,2025-06-21,17:01,0,PUNTUALE
30343044,2025-06-21,17:07:30,0,PUNTUALE
10343050,2025-06-21,17:19:30,0,PUNTUALE
21343046,2025-06-21,17:14:30,-77,PUNTUALE
20343054,2025-06-21,17:22:10,0,PUNTUALE
11343054,2025-06-21,17:27,0,PUNTUALE
10343052,2025-06-21,17:40,0,PUNTUALE
30343046,2025-06-21,17:37:30,0,PUNTUALE
21343048,2025-06-21,17:44:30,42,PUNTUALE
11343056,2025-06-21,17:50:10,0,PUNTUALE
20343056,2025-06-21,17:53:10,0,PUNTUALE
10343054,2025-06-21,18:03,0,PUNTUALE
30343048,2025-06-21,18:07:30,0,PUNTUALE
11343058,2025-06-21,18:16:10,0,PUNTUALE
21343050,2025-06-21,18:14:30,-61,PUNTUALE
10343056,2025-06-21,18:26,0,PUNTUALE
20343058,2025-06-21,18:22:10,0,PUNTUALE
30343050,2025-06-21,18:34:50,0,PUNTUALE
11343060,2025-06-21,18:42:10,0,PUNTUALE
10343058,2025-06-21,18:47,0,PUNTUALE
21343052,2025-06-21,18:44:30,-107,PUNTUALE
