30053046,2025-06-15,16:24:30,-439,ANTICIPO
20053062,2025-06-15,16:24:10,0,PUNTUALE
10053080,2025-06-15,16:25:40,0,PUNTUALE
11053068,2025-06-15,16:29:10,0,PUNTUALE
21053054,2025-06-15,16:28:40,0,PUNTUALE
10053082,2025-06-15,16:44:10,0,PUNTUALE
11053070,2025-06-15,16:47:10,0,PUNTUALE
20053064,2025-06-15,16:47:10,0,PUNTUALE
21053056,2025-06-15,16:53:40,0,PUNTUALE
10053084,2025-06-15,17:00:10,0,PUNTUALE
30053048,2025-06-15,17:00:30,-11,PUNTUALE
11053072,2025-06-15,17:05:10,0,PUNTUALE
20053066,2025-06-15,17:10:10,0,PUNTUALE
10053086,2025-06-15,17:18:10,0,PUNTUALE
21053058,2025-06-15,17:18:40,0,PUNTUALE
11053074,2025-06-15,17:23:10,0,PUNTUALE
30053050,2025-06-15,17:36:30,-501,ANTICIPO
20053068,2025-06-15,17:33:10,0,PUNTUALE
10053088,2025-06-15,17:36:10,0,PUNTUALE
11053076,2025-06-15,17:41:10,0,PUNTUALE
21053060,2025-06-15,17:44,0,PUNTUALE
10053038,2025-06-16,10:27:10,0,PUNTUALE
20053030,2025-06-16,10:28:10,0,PUNTUALE
21053026,2025-06-16,10:34,0,PUNTUALE
11053030,2025-06-16,10:39:10,0,NO_DATA
10053040,2025-06-16,10:44:10,0,PUNTUALE
30053024,2025-06-16,10:48:40,0,PUNTUALE
20053032,2025-06-16,10:51:10,0,PUNTUALE
11053032,2025-06-16,10:59:10,1023,RITARDATO
21053028,2025-06-16,10:59,0,PUNTUALE
10053042,2025-06-16,11:01:10,0,PUNTUALE
20053034,2025-06-16,11:14:10,0,PUNTUALE
10053044,2025-06-16,11:18,0,PUNTUALE
30053026,2025-06-16,11:18:40,0,PUNTUALE
11053034,2025-06-16,11:19:10,0,PUNTUALE
21053030,2025-06-16,11:24,0,PUNTUALE
10053046,2025-06-16,11:35,0,PUNTUALE
20053036,2025-06-16,11:37:10,0,PUNTUALE
11053036,2025-06-16,11:39:10,0,PUNTUALE
30053028,2025-06-16,11:50:30,0,PUNTUALE
10053048,2025-06-16,11:52,0,PUNTUALE
21053032,2025-06-16,11:54,0,PUNTUALE
11053038,2025-06-16,11:59:10,-40,PUNTUALE
20053038,2025-06-16,12:00:10,0,PUNTUALE
10053054,2025-06-16,12:43,0,PUNTUALE
20053042,2025-06-16,12:44:10,0,PUNTUALE
30053032,2025-06-16,12:48:30,0,PUNTUALE
11053044,2025-06-16,12:56,0,PUNTUALE
10053056,2025-06-16,13:00,0,PUNTUALE
20053044,2025-06-16,13:06:10,0,PUNTUALE
21053038,2025-06-16,13:08:40,0,PUNTUALE
11053046,2025-06-16,13:14,-49,PUNTUALE
10053058,2025-06-16,13:17,0,PUNTUALE
30053034,2025-06-16,13:18:30,0,PUNTUALE
20053046,2025-06-16,13:28,0,PUNTUALE
11053048,2025-06-16,13:34,0,PUNTUALE
21053040,2025-06-16,13:33:40,0,PUNTUALE
10053060,2025-06-16,13:34,0,PUNTUALE
30053036,2025-06-16,13:48:30,0,PUNTUALE
11053050,2025-06-16,13:50,0,PUNTUALE
20053048,2025-06-16,13:50,0,PUNTUALE
10053062,2025-06-16,13:51,0,PUNTUALE
21053042,2025-06-16,13:58:40,0,PUNTUALE
11053086,2025-06-16,19:13:40,0,PUNTUALE
30053056,2025-06-16,19:21:30,0,PUNTUALE
10053100,2025-06-16,19:27:40,0,PUNTUALE
21053068,2025-06-16,19:32:40,0,PUNTUALE
11053088,2025-06-16,19:34:30,0,NO_DATA
20053078,2025-06-16,19:35,0,PUNTUALE
10053102,2025-06-16,19:53:40,0,PUNTUALE
30053058,2025-06-16,19:54:10,0,PUNTUALE
11053090,2025-06-16,20:00:30,0,PUNTUALE
21053070,2025-06-16,20:02:40,0,PUNTUALE
20053080,2025-06-16,20:04,0,PUNTUALE
10053104,2025-06-16,20:15:30,0,PUNTUALE
11053092,2025-06-16,20:22:30,0,NO_DATA
30053060,2025-06-16,20:27:10,0,PUNTUALE
20053082,2025-06-16,20:29,0,PUNTUALE
21053072,2025-06-16,20:32:10,0,PUNTUALE
11053094,2025-06-16,20:41:30,13,PUNTUALE
10053106,2025-06-16,20:41:30,0,PUNTUALE
20053084,2025-06-16,20:58:40,0,PUNTUALE
21053048,2025-06-17,15:13:40,0,PUNTUALE
10053072,2025-06-17,15:16,0,PUNTUALE
20053056,2025-06-17,15:18,0,PUNTUALE
30053042,2025-06-17,15:18:30,0,PUNTUALE
11053060,2025-06-17,15:20,0,PUNTUALE
10053074,2025-06-17,15:33:10,0,PUNTUALE
11053062,2025-06-17,15:38:10,0,PUNTUALE
21053050,2025-06-17,15:38:40,0,PUNTUALE
20053058,2025-06-17,15:40,0,PUNTUALE
30053044,2025-06-17,15:48:30,0,PUNTUALE
10053076,2025-06-17,15:50:10,0,PUNTUALE
11053064,2025-06-17,15:53:10,22,PUNTUALE
20053060,2025-06-17,16:02:10,0,PUNTUALE
21053052,2025-06-17,16:03:40,0,PUNTUALE
10053078,2025-06-17,16:07:40,0,PUNTUALE
11053066,2025-06-17,16:11:10,0,PUNTUALE
10053108,2025-06-17,21:03:30,0,PUNTUALE
11053096,2025-06-17,21:07:30,0,PUNTUALE
21053074,2025-06-17,21:12:10,0,PUNTUALE
10053110,2025-06-17,21:25,0,PUNTUALE
10053046,2025-06-18,11:35,0,PUNTUALE
20053036,2025-06-18,11:37:10,0,PUNTUALE
11053036,2025-06-18,11:39:10,0,PUNTUALE
30053028,2025-06-18,11:50:30,0,PUNTUALE
10053048,2025-06-18,11:52,0,PUNTUALE
21053032,2025-06-18,11:54,0,PUNTUALE
11053038,2025-06-18,11:59:10,0,PUNTUALE
20053038,2025-06-18,12:00:10,0,PUNTUALE
10053084,2025-06-18,17:00:10,0,PUNTUALE
30053048,2025-06-18,17:00:30,0,PUNTUALE
11053072,2025-06-18,17:05:10,980,RITARDATO
20053066,2025-06-18,17:10:10,0,PUNTUALE
10053086,2025-06-18,17:18:10,0,PUNTUALE
21053058,2025-06-18,17:18:40,0,PUNTUALE
11053074,2025-06-18,17:23:10,127,RITARDATO
10053094,2025-06-18,18:30:10,0,PUNTUALE
11053082,2025-06-18,18:35,1371,RITARDATO
21053064,2025-06-18,18:38,0,PUNTUALE
20053074,2025-06-18,18:42:10,0,PUNTUALE
10053096,2025-06-18,18:48,0,PUNTUALE
30053054,2025-06-18,18:48:30,0,PUNTUALE
11053084,2025-06-18,18:52:40,0,NO_DATA
21053066,2025-06-18,19:03,0,PUNTUALE
20053076,2025-06-18,19:05:10,0,PUNTUALE
10053098,2025-06-18,19:05:40,0,PUNTUALE
30053018,2025-06-19,09:18:40,0,PUNTUALE
11053022,2025-06-19,09:19:10,0,PUNTUALE
20053024,2025-06-19,09:19,0,PUNTUALE
10053030,2025-06-19,09:25:10,0,PUNTUALE
21053022,2025-06-19,09:34,0,PUNTUALE
11053024,2025-06-19,09:39:10,0,PUNTUALE
10053032,2025-06-19,09:41:10,0,PUNTUALE
20053026,2025-06-19,09:42,0,PUNTUALE
30053020,2025-06-19,09:48:40,0,PUNTUALE
10053034,2025-06-19,09:54:10,0,PUNTUALE
11053026,2025-06-19,09:59:10,0,PUNTUALE
30053068,2025-06-19,22:57,0,PUNTUALE
11053104,2025-06-19,23:07,0,PUNTUALE
21053080,2025-06-19,23:07:10,0,PUNTUALE
20053092,2025-06-19,23:08:10,0,PUNTUALE
10053118,2025-06-19,23:18,0,PUNTUALE
30053070,2025-06-19,23:37,0,PUNTUALE
21053082,2025-06-19,23:40:10,0,PUNTUALE
20053094,2025-06-19,23:42:10,0,PUNTUALE
11053106,2025-06-19,23:43,4,PUNTUALE
30053072,2025-06-20,00:18,0,PUNTUALE
11053108,2025-06-20,00:17:40,0,NO_DATA
21053084,2025-06-20,00:18:10,0,PUNTUALE
10053122,2025-06-20,00:18,0,PUNTUALE
20053096,2025-06-20,00:18:10,0,PUNTUALE
