20343037,2025-06-16,13:18:40,0,PUNTUALE
11343037,2025-06-16,13:25:20,-45,PUNTUALE
30343031,2025-06-16,13:23:30,0,PUNTUALE
10343037,2025-06-16,13:46:40,0,PUNTUALE
21343033,2025-06-16,13:44:40,0,PUNTUALE
20343039,2025-06-16,13:45:40,0,PUNTUALE
30343033,2025-06-16,13:53,0,PUNTUALE
11343039,2025-06-16,13:59:20,0,PUNTUALE
21343035,2025-06-16,14:14:40,0,PUNTUALE
20343041,2025-06-16,14:17:20,0,PUNTUALE
30343053,2025-06-16,19:15:20,0,PUNTUALE
21343055,2025-06-16,19:16:20,0,PUNTUALE
11343061,2025-06-16,19:23:10,0,NO_DATA
20343063,2025-06-16,19:32:20,0,PUNTUALE
10343065,2025-06-16,19:33:10,0,PUNTUALE
30343055,2025-06-16,19:42:30,0,PUNTUALE
21343057,2025-06-16,19:44:40,0,PUNTUALE
11343063,2025-06-16,19:49:20,-102,PUNTUALE
10343067,2025-06-16,19:57:20,0,PUNTUALE
20343065,2025-06-16,20:04:40,0,PUNTUALE
30343057,2025-06-16,20:12:30,0,PUNTUALE
11343065,2025-06-16,20:16:20,85,PUNTUALE
21343059,2025-06-16,20:13:30,0,PUNTUALE
10343069,2025-06-16,20:32:40,0,PUNTUALE
20343067,2025-06-16,20:34:40,0,PUNTUALE
30343059,2025-06-16,20:42:30,0,PUNTUALE
21343061,2025-06-16,20:44:30,0,PUNTUALE
11343067,2025-06-16,20:55:40,44,PUNTUALE
10343071,2025-06-16,20:59:30,0,PUNTUALE
20343069,2025-06-16,21:04:40,0,PUNTUALE
11343043,2025-06-17,15:10:40,0,PUNTUALE
21343039,2025-06-17,15:14:40,0,PUNTUALE
20343045,2025-06-17,15:17:20,0,PUNTUALE
10343045,2025-06-17,15:27,0,PUNTUALE
11343045,2025-06-17,15:44:40,1,PUNTUALE
30343039,2025-06-17,15:39:40,0,PUNTUALE
21343041,2025-06-17,15:44:40,0,PUNTUALE
20343047,2025-06-17,15:47:20,0,PUNTUALE
10343047,2025-06-17,15:54:30,0,PUNTUALE
11343047,2025-06-17,16:18:40,98,PUNTUALE
30343041,2025-06-17,16:13:40,0,PUNTUALE
21343043,2025-06-17,16:14:40,0,PUNTUALE
20343049,2025-06-17,16:18:10,0,PUNTUALE
10343049,2025-06-17,16:24:30,0,PUNTUALE
11343067,2025-06-17,20:55:40,0,NO_DATA
20343069,2025-06-17,21:04:40,0,PUNTUALE
30343061,2025-06-17,21:11,0,PUNTUALE
21343063,2025-06-17,21:22:30,0,PUNTUALE
10343073,2025-06-17,21:30,0,PUNTUALE
11343069,2025-06-17,21:33,0,PUNTUALE
20343071,2025-06-17,21:36:30,0,PUNTUALE
20343029,2025-06-18,11:34:40,0,PUNTUALE
10343029,2025-06-18,11:34:40,0,PUNTUALE
21343025,2025-06-18,11:38:40,0,PUNTUALE
30343025,2025-06-18,11:39:40,0,PUNTUALE
11343031,2025-06-18,11:48:10,0,NO_DATA
20343031,2025-06-18,12:00:40,0,PUNTUALE
10343031,2025-06-18,12:07:40,0,PUNTUALE
21343027,2025-06-18,12:14:40,0,PUNTUALE
11343033,2025-06-18,12:17:20,43,PUNTUALE
30343027,2025-06-18,12:15:40,0,PUNTUALE
10343051,2025-06-18,16:49:40,0,PUNTUALE
11343049,2025-06-18,16:48:40,0,NO_DATA
11343051,2025-06-18,17:14:50,0,NO_DATA
10343053,2025-06-18,17:16:40,0,PUNTUALE
20343053,2025-06-18,17:13:10,0,PUNTUALE
30343045,2025-06-18,17:13:40,0,PUNTUALE
21343047,2025-06-18,17:14:40,0,PUNTUALE
20343055,2025-06-18,17:34:10,0,PUNTUALE
11343053,2025-06-18,17:40:50,-182,ANTICIPO
10343055,2025-06-18,17:42,0,PUNTUALE
10343059,2025-06-18,18:27:10,0,PUNTUALE
11343057,2025-06-18,18:32:40,0,NO_DATA
20343059,2025-06-18,18:33:10,0,PUNTUALE
30343051,2025-06-18,18:45:20,0,PUNTUALE
21343053,2025-06-18,18:46:20,0,PUNTUALE
10343061,2025-06-18,18:49:40,0,PUNTUALE
11343059,2025-06-18,18:56:10,283,RITARDATO
20343061,2025-06-18,19:03:10,0,PUNTUALE
10343063,2025-06-18,19:10:10,0,PUNTUALE
30343053,2025-06-18,19:15:20,0,PUNTUALE
21343055,2025-06-18,19:16:20,0,PUNTUALE
11343061,2025-06-18,19:23:10,0,PUNTUALE
0#4204-11,2025-06-19,01:52:56,0,NO_DATA
11343021,2025-06-19,09:18:10,0,NO_DATA
10343021,2025-06-19,09:18:10,0,PUNTUALE
20343019,2025-06-19,09:21:40,0,PUNTUALE
20343021,2025-06-19,09:45:40,0,PUNTUALE
10343023,2025-06-19,09:44:10,0,PUNTUALE
11343023,2025-06-19,09:48:10,103,PUNTUALE
30343019,2025-06-19,09:49:30,0,PUNTUALE
21343019,2025-06-19,09:52:20,0,PUNTUALE
20343023,2025-06-19,10:11:40,0,PUNTUALE
11343073,2025-06-19,22:53,0,NO_DATA
20343075,2025-06-19,23:04,0,PUNTUALE
10343079,2025-06-19,23:16:50,0,PUNTUALE
21343069,2025-06-19,23:36:50,0,PUNTUALE
11343075,2025-06-19,23:40,0,PUNTUALE
20343077,2025-06-19,23:43,0,PUNTUALE
30343069,2025-06-19,23:41:50,0,PUNTUALE
10343081,2025-06-19,23:51:50,0,PUNTUALE
20343079,2025-06-20,00:28,0,PUNTUALE
11343077,2025-06-20,00:28,80,PUNTUALE
21343071,2025-06-20,00:26:50,0,PUNTUALE
10343083,2025-06-20,00:26:50,0,PUNTUALE
11343055,2025-06-20,18:05:40,0,NO_DATA
10343059,2025-06-20,18:27:10,0,PUNTUALE
11343057,2025-06-20,18:32:40,0,PUNTUALE
20343059,2025-06-20,18:33:10,0,PUNTUALE
30343051,2025-06-20,18:45:20,0,PUNTUALE
21343053,2025-06-20,18:46:20,0,PUNTUALE
10343061,2025-06-20,18:49:40,0,PUNTUALE
11343059,2025-06-20,18:56:10,0,PUNTUALE
20343061,2025-06-20,19:03:10,0,PUNTUALE
10343063,2025-06-20,19:10:10,0,PUNTUALE
30343053,2025-06-20,19:15:20,0,PUNTUALE
21343055,2025-06-20,19:16:20,0,PUNTUALE
11343061,2025-06-20,19:23:10,0,PUNTUALE
20343063,2025-06-20,19:32:20,0,PUNTUALE
10343065,2025-06-20,19:33:10,0,PUNTUALE
30343055,2025-06-20,19:42:30,0,PUNTUALE
21343057,2025-06-20,19:44:40,0,PUNTUALE
11343063,2025-06-20,19:49:20,0,PUNTUALE
10343067,2025-06-20,19:57:20,0,PUNTUALE
20343065,2025-06-20,20:04:40,0,PUNTUALE
30343057,2025-06-20,20:12:30,0,PUNTUALE
11343065,2025-06-20,20:16:20,0,PUNTUALE
21343059,2025-06-20,20:13:30,0,PUNTUALE
10343069,2025-06-20,20:32:40,0,PUNTUALE
20343067,2025-06-20,20:34:40,0,PUNTUALE
30343059,2025-06-20,20:42:30,0,PUNTUALE
21343061,2025-06-20,20:44:30,0,PUNTUALE
11343067,2025-06-20,20:55:40,0,PUNTUALE
10343071,2025-06-20,20:59:30,0,PUNTUALE
20343069,2025-06-20,21:04:40,0,PUNTUALE
30343061,2025-06-20,21:11,0,PUNTUALE
21343063,2025-06-20,21:22:30,0,PUNTUALE
10343073,2025-06-20,21:30,0,PUNTUALE
11343069,2025-06-20,21:33,0,PUNTUALE
20343071,2025-06-20,21:36:30,0,PUNTUALE
30343063,2025-06-20,21:39:50,0,PUNTUALE
