11764214,2025-06-21,17:02:30,0,PUNTUALE
10764128,2025-06-21,17:05:50,0,PUNTUALE
21764106,2025-06-21,17:07,0,PUNTUALE
20764104,2025-06-21,17:08:10,0,PUNTUALE
30764068,2025-06-21,17:10:50,0,PUNTUALE
11764216,2025-06-21,17:17:30,0,PUNTUALE
10764130,2025-06-21,17:17:30,0,PUNTUALE
21764108,2025-06-21,17:20,0,NO_DATA
20764106,2025-06-21,17:21:10,0,PUNTUALE
10764132,2025-06-21,17:27:30,0,PUNTUALE
30764070,2025-06-21,17:30:50,0,PUNTUALE
11764218,2025-06-21,17:32:30,0,PUNTUALE
21764110,2025-06-21,17:33,0,NO_DATA
20764108,2025-06-21,17:34:10,0,PUNTUALE
10764134,2025-06-21,17:38:30,0,PUNTUALE
21764112,2025-06-21,17:46,0,NO_DATA
20764110,2025-06-21,17:47:10,0,PUNTUALE
11764220,2025-06-21,17:47:30,0,PUNTUALE
10764136,2025-06-21,17:49:30,0,PUNTUALE
30764072,2025-06-21,17:50:50,0,PUNTUALE
21764114,2025-06-21,17:59,0,NO_DATA
10764138,2025-06-21,18:00:30,0,PUNTUALE
11764222,2025-06-21,18:01:30,0,PUNTUALE
20764112,2025-06-21,18:02:10,0,PUNTUALE
30764074,2025-06-21,18:10:50,0,PUNTUALE
10764140,2025-06-21,18:11:30,0,PUNTUALE
21764116,2025-06-21,18:12,0,PUNTUALE
11764224,2025-06-21,18:15:30,0,PUNTUALE
20764114,2025-06-21,18:16,0,PUNTUALE
10764142,2025-06-21,18:22:30,0,PUNTUALE
21764118,2025-06-21,18:25,0,NO_DATA
11764226,2025-06-21,18:28:30,0,PUNTUALE
30764076,2025-06-21,18:30:50,0,PUNTUALE
20764116,2025-06-21,18:32,0,PUNTUALE
10764144,2025-06-21,18:33:30,0,PUNTUALE
