30057028,2025-06-15,16:37:07,14,PUNTUALE
11057037,2025-06-15,16:37:07,0,PUNTUALE
20057034,2025-06-15,16:52:03,0,PUNTUALE
21057030,2025-06-15,16:51:07,0,PUNTUALE
10057042,2025-06-15,16:56:53,0,PUNTUALE
11057038,2025-06-15,16:54:35,0,PUNTUALE
30057029,2025-06-15,17:05:03,-71,PUNTUALE
10057043,2025-06-15,17:13:53,0,PUNTUALE
20057035,2025-06-15,17:12:03,0,PUNTUALE
11057039,2025-06-15,17:11:35,0,PUNTUALE
21057031,2025-06-15,17:11:07,0,PUNTUALE
10057044,2025-06-15,17:29:53,0,PUNTUALE
11057040,2025-06-15,17:27:35,0,PUNTUALE
20057036,2025-06-15,17:32:03,0,PUNTUALE
30057030,2025-06-15,17:31:07,33,PUNTUALE
21057032,2025-06-15,17:31:07,0,PUNTUALE
10057045,2025-06-15,17:45:53,0,PUNTUALE
11057041,2025-06-15,17:47:35,0,PUNTUALE
20057037,2025-06-15,17:51:03,0,PUNTUALE
21057033,2025-06-15,17:51:35,0,PUNTUALE
10057065,2025-06-16,00:19:16,0,PUNTUALE
20057054,2025-06-16,00:19:16,0,PUNTUALE
30057044,2025-06-16,00:19:16,0,PUNTUALE
11057061,2025-06-16,00:19:16,0,PUNTUALE
21057047,2025-06-16,00:19:16,0,PUNTUALE
20057015,2025-06-16,10:11:53,0,PUNTUALE
21057015,2025-06-16,10:12:03,0,PUNTUALE
10057021,2025-06-16,10:17:03,0,PUNTUALE
11057018,2025-06-16,10:27:03,0,PUNTUALE
20057016,2025-06-16,10:32:53,0,PUNTUALE
10057022,2025-06-16,10:32:03,0,PUNTUALE
21057016,2025-06-16,10:32:03,0,PUNTUALE
30057014,2025-06-16,10:35:35,0,PUNTUALE
11057019,2025-06-16,10:46:03,0,NO_DATA
21057017,2025-06-16,10:52:03,0,PUNTUALE
20057017,2025-06-16,10:54:53,0,PUNTUALE
10057023,2025-06-16,10:57:31,0,PUNTUALE
30057015,2025-06-16,11:00:35,0,PUNTUALE
11057020,2025-06-16,11:07:03,0,NO_DATA
21057018,2025-06-16,11:12:03,0,PUNTUALE
20057018,2025-06-16,11:16:53,0,PUNTUALE
10057024,2025-06-16,11:17:31,0,PUNTUALE
30057016,2025-06-16,11:25:35,0,PUNTUALE
11057021,2025-06-16,11:32:58,0,PUNTUALE
10057025,2025-06-16,11:33:58,0,PUNTUALE
20057019,2025-06-16,11:37:53,0,PUNTUALE
21057019,2025-06-16,11:42:03,0,PUNTUALE
30057017,2025-06-16,11:50:07,0,PUNTUALE
10057026,2025-06-16,11:57:58,0,PUNTUALE
20057020,2025-06-16,11:58:53,0,PUNTUALE
11057022,2025-06-16,11:56:07,-89,PUNTUALE
21057020,2025-06-16,12:12:03,0,PUNTUALE
10057028,2025-06-16,12:39:58,0,PUNTUALE
20057022,2025-06-16,12:40:53,0,PUNTUALE
11057024,2025-06-16,12:38:07,0,PUNTUALE
21057021,2025-06-16,12:42:03,0,PUNTUALE
30057019,2025-06-16,12:41:05,0,PUNTUALE
11057025,2025-06-16,12:57:07,0,PUNTUALE
20057023,2025-06-16,13:00:31,0,PUNTUALE
10057029,2025-06-16,13:02:58,0,PUNTUALE
30057020,2025-06-16,13:07:05,0,PUNTUALE
21057022,2025-06-16,13:12:03,0,PUNTUALE
11057026,2025-06-16,13:16:07,40,PUNTUALE
20057024,2025-06-16,13:21:31,0,PUNTUALE
10057030,2025-06-16,13:22:58,0,PUNTUALE
30057021,2025-06-16,13:33:05,0,PUNTUALE
11057027,2025-06-16,13:35:07,0,PUNTUALE
10057031,2025-06-16,13:42:58,0,PUNTUALE
20057025,2025-06-16,13:42:31,0,PUNTUALE
21057023,2025-06-16,13:41:35,0,PUNTUALE
10057032,2025-06-16,13:55:58,0,PUNTUALE
11057028,2025-06-16,13:54:07,-176,PUNTUALE
30057022,2025-06-16,13:59:05,0,PUNTUALE
20057026,2025-06-16,14:04:31,0,PUNTUALE
21057024,2025-06-16,14:11:07,0,PUNTUALE
10057050,2025-06-16,19:04:58,0,PUNTUALE
20057041,2025-06-16,19:11:03,0,PUNTUALE
11057046,2025-06-16,19:10:35,0,NO_DATA
21057037,2025-06-16,19:12:03,0,PUNTUALE
10057051,2025-06-16,19:19:35,0,PUNTUALE
30057034,2025-06-16,19:19:07,0,PUNTUALE
11057047,2025-06-16,19:24:35,0,NO_DATA
21057038,2025-06-16,19:32:03,0,PUNTUALE
20057042,2025-06-16,19:34:35,0,PUNTUALE
10057052,2025-06-16,19:36:35,0,PUNTUALE
11057048,2025-06-16,19:36:07,119,PUNTUALE
30057035,2025-06-16,19:45:39,0,PUNTUALE
21057039,2025-06-16,19:51:07,0,PUNTUALE
10057053,2025-06-16,19:53:07,0,PUNTUALE
11057049,2025-06-16,19:52:39,0,PUNTUALE
20057043,2025-06-16,19:56:35,0,PUNTUALE
10057054,2025-06-16,20:09:39,0,PUNTUALE
11057050,2025-06-16,20:09:05,-118,PUNTUALE
21057040,2025-06-16,20:11:07,0,PUNTUALE
30057036,2025-06-16,20:13:39,0,PUNTUALE
20057044,2025-06-16,20:18:35,0,PUNTUALE
11057051,2025-06-16,20:25:05,72,PUNTUALE
10057055,2025-06-16,20:29:39,0,PUNTUALE
11057052,2025-06-16,20:40:05,-129,PUNTUALE
20057045,2025-06-16,20:40:35,0,PUNTUALE
30057037,2025-06-16,20:41:39,0,PUNTUALE
21057041,2025-06-16,20:45:39,0,PUNTUALE
10057056,2025-06-16,20:49:39,0,PUNTUALE
11057053,2025-06-16,20:55:05,0,PUNTUALE
20057046,2025-06-16,21:02:35,0,PUNTUALE
