30051019,2025-06-16,11:09:50,0,PUNTUALE
10051035,2025-06-16,11:11:50,0,PUNTUALE
21051025,2025-06-16,11:13:10,0,PUNTUALE
11051025,2025-06-16,11:13:50,119,PUNTUALE
10051037,2025-06-16,11:32:50,0,PUNTUALE
20051031,2025-06-16,11:33:10,0,PUNTUALE
11051047,2025-06-16,11:34:50,0,PUNTUALE
21051027,2025-06-16,11:40:10,0,PUNTUALE
10051039,2025-06-16,11:53:50,0,PUNTUALE
30051021,2025-06-16,11:53:50,0,PUNTUALE
11051069,2025-06-16,11:55:50,-36,PUNTUALE
20051033,2025-06-16,11:58:10,0,PUNTUALE
21051029,2025-06-16,12:07:10,0,PUNTUALE
10051041,2025-06-16,12:12:50,0,PUNTUALE
11051009,2025-06-16,12:37:10,0,NO_DATA
20051037,2025-06-16,12:48:10,0,PUNTUALE
10051045,2025-06-16,12:51:50,0,PUNTUALE
11051027,2025-06-16,12:57:10,1281,RITARDATO
21051033,2025-06-16,12:58:10,0,PUNTUALE
30051025,2025-06-16,13:06:50,0,PUNTUALE
10051047,2025-06-16,13:12:50,0,PUNTUALE
20051039,2025-06-16,13:18:10,0,PUNTUALE
11051049,2025-06-16,13:18:10,0,PUNTUALE
21051035,2025-06-16,13:22:50,0,PUNTUALE
11051091,2025-06-16,12:16:10,0,NO_DATA
10051049,2025-06-16,13:34:50,0,PUNTUALE
11051071,2025-06-16,13:40:10,-244,ANTICIPO
20051041,2025-06-16,13:43:10,0,PUNTUALE
21051037,2025-06-16,13:47:50,0,PUNTUALE
30051027,2025-06-16,13:46:50,0,PUNTUALE
10051051,2025-06-16,13:59:50,0,PUNTUALE
11051093,2025-06-16,14:02:10,0,PUNTUALE
20051043,2025-06-16,14:08:10,0,PUNTUALE
21051039,2025-06-16,14:11:50,0,PUNTUALE
