20447042,2025-06-14,19:25:30,0,PUNTUALE
20543089,2025-06-14,19:33:50,0,PUNTUALE
10447141,2025-06-14,19:33:40,0,PUNTUALE
10543293,2025-06-14,19:35:50,0,PUNTUALE
30543077,2025-06-14,19:45:40,0,PUNTUALE
11543123,2025-06-14,19:41:30,0,PUNTUALE
21543089,2025-06-14,19:43:50,0,PUNTUALE
30447029,2025-06-14,19:40:10,0,PUNTUALE
10447142,2025-06-14,19:44:30,0,PUNTUALE
11447121,2025-06-14,19:44:30,0,PUNTUALE
21447044,2025-06-14,19:44:10,8,PUNTUALE
10543295,2025-06-14,19:48:50,0,PUNTUALE
20447043,2025-06-14,19:44:10,0,PUNTUALE
20543091,2025-06-14,19:53:50,0,PUNTUALE
30543033,2025-06-15,11:22:20,3695,RITARDATO
21543045,2025-06-15,12:14:40,0,PUNTUALE
10543227,2025-06-15,12:12:50,0,PUNTUALE
20543045,2025-06-15,12:12:50,0,PUNTUALE
11543065,2025-06-15,12:16:30,0,PUNTUALE
30543039,2025-06-15,12:25:20,-512,ANTICIPO
10543229,2025-06-15,12:26:50,0,PUNTUALE
11543067,2025-06-15,12:31:30,0,PUNTUALE
21543047,2025-06-15,12:35:40,0,PUNTUALE
20543047,2025-06-15,12:33:50,0,PUNTUALE
30543041,2025-06-15,12:45:40,0,PUNTUALE
10543231,2025-06-15,12:40:50,0,PUNTUALE
11543069,2025-06-15,12:46:30,0,PUNTUALE
11447061,2025-06-15,11:52:40,0,PUNTUALE
21447021,2025-06-15,11:59:30,0,PUNTUALE
20447020,2025-06-15,11:59:30,0,PUNTUALE
10447111,2025-06-15,12:02:30,0,PUNTUALE
11447063,2025-06-15,12:04:40,0,PUNTUALE
10447112,2025-06-15,12:14:30,0,PUNTUALE
11447065,2025-06-15,12:16:40,0,PUNTUALE
30447014,2025-06-15,12:14:20,0,NO_DATA
21447022,2025-06-15,12:19:30,0,PUNTUALE
20447021,2025-06-15,12:19:30,0,PUNTUALE
10447113,2025-06-15,12:26:30,0,PUNTUALE
11447067,2025-06-15,12:32,0,PUNTUALE
11447069,2025-06-15,12:42,0,PUNTUALE
21447023,2025-06-15,12:37:20,0,PUNTUALE
20447022,2025-06-15,12:37:20,0,PUNTUALE
10447114,2025-06-15,12:40:30,0,PUNTUALE
20543049,2025-06-15,12:51:50,0,PUNTUALE
30447015,2025-06-15,12:44:20,0,PUNTUALE
10543233,2025-06-15,12:54:50,0,PUNTUALE
21543049,2025-06-15,12:57:40,0,PUNTUALE
11447071,2025-06-15,12:58,0,PUNTUALE
30543043,2025-06-15,13:08:40,-50,PUNTUALE
11543071,2025-06-15,12:58:50,0,PUNTUALE
10447115,2025-06-15,12:55:30,0,PUNTUALE
21447024,2025-06-15,12:58:20,0,PUNTUALE
20447023,2025-06-15,12:58:20,0,PUNTUALE
10543235,2025-06-15,13:08:50,0,PUNTUALE
20543051,2025-06-15,13:11:50,0,PUNTUALE
21543051,2025-06-15,13:17:40,0,PUNTUALE
11543073,2025-06-15,13:13:50,0,PUNTUALE
10447116,2025-06-15,13:13:40,0,PUNTUALE
11447073,2025-06-15,13:17,0,PUNTUALE
30447016,2025-06-15,13:13:20,-74,PUNTUALE
10543237,2025-06-15,13:22:50,0,PUNTUALE
30543045,2025-06-15,13:31:40,43,PUNTUALE
21543053,2025-06-15,13:34:40,0,PUNTUALE
20543053,2025-06-15,13:31:50,0,PUNTUALE
11543075,2025-06-15,13:28:50,0,PUNTUALE
21447025,2025-06-15,13:19:20,0,PUNTUALE
20447024,2025-06-15,13:19:20,0,PUNTUALE
10447117,2025-06-15,13:28:40,0,PUNTUALE
11447075,2025-06-15,13:35,0,PUNTUALE
10543239,2025-06-15,13:36:50,0,PUNTUALE
30543047,2025-06-15,13:53:40,0,PUNTUALE
11543077,2025-06-15,13:43:50,0,PUNTUALE
21447026,2025-06-15,13:39:20,0,PUNTUALE
10447118,2025-06-15,13:43:40,0,PUNTUALE
20447025,2025-06-15,13:39:20,0,PUNTUALE
11447077,2025-06-15,13:47,0,PUNTUALE
30447017,2025-06-15,13:42:20,0,PUNTUALE
10543241,2025-06-15,13:50:50,0,PUNTUALE
20543055,2025-06-15,13:51:50,0,PUNTUALE
21543055,2025-06-15,13:59:40,0,PUNTUALE
11543079,2025-06-15,13:58:50,0,PUNTUALE
10447119,2025-06-15,13:57,0,PUNTUALE
11447079,2025-06-15,13:57,0,PUNTUALE
10543243,2025-06-15,14:04:50,0,PUNTUALE
21447027,2025-06-15,13:59:20,0,PUNTUALE
20447026,2025-06-15,13:59:20,0,PUNTUALE
30543049,2025-06-15,14:15:40,0,PUNTUALE
20543057,2025-06-15,14:11:30,0,PUNTUALE
21543057,2025-06-15,14:19:40,0,PUNTUALE
11543081,2025-06-15,14:13:50,0,PUNTUALE
10543245,2025-06-15,14:18:50,0,PUNTUALE
30447018,2025-06-15,14:12:20,0,PUNTUALE
10447120,2025-06-15,14:19:30,0,PUNTUALE
11447081,2025-06-15,14:22,0,PUNTUALE
21447028,2025-06-15,14:19:20,0,PUNTUALE
20447027,2025-06-15,14:19:20,0,PUNTUALE
30543051,2025-06-15,14:37:40,-115,PUNTUALE
20543059,2025-06-15,14:28:50,0,PUNTUALE
11543083,2025-06-15,14:28:50,0,PUNTUALE
10543247,2025-06-15,14:32:50,0,PUNTUALE
21543059,2025-06-15,14:37:40,0,PUNTUALE
10447121,2025-06-15,14:31,0,PUNTUALE
11447083,2025-06-15,14:33,0,PUNTUALE
10543249,2025-06-15,14:46:50,0,PUNTUALE
11543085,2025-06-15,14:43:50,0,PUNTUALE
21447029,2025-06-15,14:40:20,0,PUNTUALE
20447028,2025-06-15,14:40:20,0,PUNTUALE
30447019,2025-06-15,14:42:20,0,PUNTUALE
10447122,2025-06-15,14:48:30,0,PUNTUALE
11447085,2025-06-15,14:51,0,PUNTUALE
30543053,2025-06-15,15:00:40,0,PUNTUALE
21543061,2025-06-15,14:57:40,0,PUNTUALE
10543251,2025-06-15,15:00:50,0,PUNTUALE
11543087,2025-06-15,14:58:50,0,PUNTUALE
20543063,2025-06-15,15:08:50,0,PUNTUALE
10543253,2025-06-15,15:14:50,0,PUNTUALE
21543063,2025-06-15,15:18:40,0,PUNTUALE
30543055,2025-06-15,15:23:40,38,PUNTUALE
11543089,2025-06-15,15:13:50,0,PUNTUALE
10543255,2025-06-15,15:28:50,0,PUNTUALE
20543065,2025-06-15,15:28:50,0,PUNTUALE
11543091,2025-06-15,15:28:50,0,PUNTUALE
10447123,2025-06-15,15:07,0,PUNTUALE
11447087,2025-06-15,15:07,0,PUNTUALE
21447030,2025-06-15,15:00:20,0,PUNTUALE
20447029,2025-06-15,15:00:20,0,PUNTUALE
30447020,2025-06-15,15:12:20,-529,ANTICIPO
10447124,2025-06-15,15:24,0,PUNTUALE
11447089,2025-06-15,15:24,0,PUNTUALE
21447031,2025-06-15,15:21:20,0,PUNTUALE
20447030,2025-06-15,15:21:20,0,PUNTUALE
21543065,2025-06-15,15:39:40,0,PUNTUALE
30543057,2025-06-15,15:46:40,-66,PUNTUALE
10447125,2025-06-15,15:40,0,PUNTUALE
11447091,2025-06-15,15:40,0,PUNTUALE
10543257,2025-06-15,15:42:50,0,PUNTUALE
11543093,2025-06-15,15:43:50,0,PUNTUALE
20543067,2025-06-15,15:48:50,0,PUNTUALE
10543259,2025-06-15,15:55:50,0,PUNTUALE
21543067,2025-06-15,16:00:40,0,PUNTUALE
21447032,2025-06-15,15:41:20,0,PUNTUALE
20447031,2025-06-15,15:41:20,0,PUNTUALE
30447021,2025-06-15,15:41:20,-268,ANTICIPO
10447126,2025-06-15,15:57,0,PUNTUALE
11447093,2025-06-15,15:57,0,PUNTUALE
11543095,2025-06-15,15:58:50,0,PUNTUALE
30543059,2025-06-15,16:09:40,0,PUNTUALE
10543261,2025-06-15,16:11:40,0,PUNTUALE
20543069,2025-06-15,16:08:50,0,PUNTUALE
11543097,2025-06-15,16:13:50,0,PUNTUALE
21543069,2025-06-15,16:21:40,0,PUNTUALE
10543263,2025-06-15,16:25:40,0,PUNTUALE
30543061,2025-06-15,16:32:40,-100,PUNTUALE
20543071,2025-06-15,16:28:50,0,PUNTUALE
11543099,2025-06-15,16:28:50,0,PUNTUALE
10543265,2025-06-15,16:39:40,0,PUNTUALE
21543071,2025-06-15,16:38:50,0,PUNTUALE
21447033,2025-06-15,16:01:20,0,PUNTUALE
20447032,2025-06-15,16:01:20,0,PUNTUALE
11447095,2025-06-15,16:11,0,PUNTUALE
10447127,2025-06-15,16:14:40,0,PUNTUALE
30447022,2025-06-15,16:10:20,0,PUNTUALE
11447097,2025-06-15,16:27,0,PUNTUALE
21447034,2025-06-15,16:21:20,0,PUNTUALE
10447128,2025-06-15,16:30:40,0,PUNTUALE
20447033,2025-06-15,16:21:20,0,PUNTUALE
10447129,2025-06-15,16:41:50,0,PUNTUALE
11447099,2025-06-15,16:37,0,PUNTUALE
11543101,2025-06-15,16:43:50,0,PUNTUALE
30447023,2025-06-15,16:42:30,0,PUNTUALE
30543063,2025-06-15,16:55:40,2,PUNTUALE
10543267,2025-06-15,16:52:40,0,PUNTUALE
21447035,2025-06-15,16:44:30,0,PUNTUALE
20447034,2025-06-15,16:44:30,0,PUNTUALE
20543073,2025-06-15,16:48:50,0,PUNTUALE
10447130,2025-06-15,16:58:40,0,PUNTUALE
21543073,2025-06-15,16:58:50,0,PUNTUALE
11447101,2025-06-15,17:01:40,0,PUNTUALE
11543103,2025-06-15,16:58:50,0,PUNTUALE
10543269,2025-06-15,17:05:40,0,PUNTUALE
21447036,2025-06-15,17:04:30,0,PUNTUALE
20447035,2025-06-15,17:04:30,0,PUNTUALE
20543075,2025-06-15,17:08:50,0,PUNTUALE
30543065,2025-06-15,17:18:40,-67,PUNTUALE
10447131,2025-06-15,17:11:50,0,PUNTUALE
11447103,2025-06-15,17:10,0,PUNTUALE
10543271,2025-06-15,17:18:40,0,PUNTUALE
11543105,2025-06-15,17:14:50,0,PUNTUALE
30447024,2025-06-15,17:12:30,0,PUNTUALE
21543075,2025-06-15,17:19:50,0,PUNTUALE
10543273,2025-06-15,17:28:50,0,PUNTUALE
10447132,2025-06-15,17:28:50,0,PUNTUALE
11447105,2025-06-15,17:24,0,PUNTUALE
21447037,2025-06-15,17:24:30,0,PUNTUALE
20447036,2025-06-15,17:24:30,0,PUNTUALE
20543077,2025-06-15,17:28:50,0,PUNTUALE
11543107,2025-06-15,17:33:30,0,PUNTUALE
30543067,2025-06-15,17:42:40,-144,PUNTUALE
21543077,2025-06-15,17:39:50,0,PUNTUALE
10543275,2025-06-15,17:41:50,0,PUNTUALE
10447133,2025-06-15,17:44:40,0,PUNTUALE
11447107,2025-06-15,17:44:40,0,PUNTUALE
11543109,2025-06-15,17:49:30,0,PUNTUALE
20543079,2025-06-15,17:49:50,0,PUNTUALE
30447025,2025-06-15,17:42:30,-180,ANTICIPO
21447038,2025-06-15,17:44:30,0,PUNTUALE
20447037,2025-06-15,17:44:30,0,PUNTUALE
10543277,2025-06-15,17:54:50,0,PUNTUALE
10447134,2025-06-15,17:58:40,0,PUNTUALE
30543069,2025-06-15,18:05:40,13,PUNTUALE
21543079,2025-06-15,18:00:50,0,PUNTUALE
11543111,2025-06-15,18:05:30,0,PUNTUALE
11447109,2025-06-15,18:08:40,0,PUNTUALE
10543279,2025-06-15,18:07:50,0,PUNTUALE
21447039,2025-06-15,18:04:30,0,PUNTUALE
20447038,2025-06-15,18:04:30,0,PUNTUALE
10447135,2025-06-15,18:12,0,PUNTUALE
0#4193-1,2025-06-16,01:40:44,0,PUNTUALE
1#4323-1,2025-06-16,01:40:44,0,PUNTUALE
1#4322-1,2025-06-16,01:40:44,0,PUNTUALE
21447055,2025-06-16,00:37:40,0,PUNTUALE
10447155,2025-06-16,00:34:10,0,PUNTUALE
20447055,2025-06-16,00:37:40,0,PUNTUALE
30447039,2025-06-16,00:37:50,0,NO_DATA
11447151,2025-06-16,00:34:10,0,PUNTUALE
0#4195-1,2025-06-16,02:20:44,0,PUNTUALE
1#4325-1,2025-06-16,02:20:44,0,PUNTUALE
1#4324-1,2025-06-16,02:20:44,0,PUNTUALE
0#4195-9,2025-06-16,02:20:44,0,NO_DATA
30543029,2025-06-16,10:40:20,0,PUNTUALE
11543051,2025-06-16,10:31:50,0,NO_DATA
11543053,2025-06-16,10:44:50,0,NO_DATA
10543215,2025-06-16,10:48:50,0,PUNTUALE
20543037,2025-06-16,10:52:40,0,PUNTUALE
21543037,2025-06-16,10:54:40,0,PUNTUALE
30543031,2025-06-16,11:01:20,0,PUNTUALE
11543055,2025-06-16,10:58:50,205,RITARDATO
10543217,2025-06-16,11:02:50,0,PUNTUALE
20543039,2025-06-16,11:13:40,0,PUNTUALE
21543039,2025-06-16,11:14:40,0,PUNTUALE
30543033,2025-06-16,11:22:20,0,PUNTUALE
10543219,2025-06-16,11:16:50,0,PUNTUALE
11543057,2025-06-16,11:16:30,169,RITARDATO
10447103,2025-06-16,10:28:30,0,PUNTUALE
11447047,2025-06-16,10:33:40,0,PUNTUALE
21447017,2025-06-16,10:38:30,0,PUNTUALE
20447016,2025-06-16,10:38:30,0,PUNTUALE
10447104,2025-06-16,10:39:30,0,PUNTUALE
11447049,2025-06-16,10:41:40,0,NO_DATA
30447011,2025-06-16,10:46:20,0,PUNTUALE
10447105,2025-06-16,10:50:30,0,PUNTUALE
11447051,2025-06-16,10:53:40,-532,ANTICIPO
21447018,2025-06-16,10:58:30,0,PUNTUALE
20447017,2025-06-16,10:58:30,0,PUNTUALE
10447106,2025-06-16,11:02:30,0,PUNTUALE
11447053,2025-06-16,11:04:40,-696,ANTICIPO
10447107,2025-06-16,11:14:30,0,PUNTUALE
11447055,2025-06-16,11:16:40,-1,PUNTUALE
30447012,2025-06-16,11:15:20,0,PUNTUALE
21447019,2025-06-16,11:18:30,0,PUNTUALE
20447018,2025-06-16,11:18:30,0,PUNTUALE
10543221,2025-06-16,11:30:50,0,PUNTUALE
20543041,2025-06-16,11:34:40,0,PUNTUALE
11543059,2025-06-16,11:31:30,99,PUNTUALE
21543041,2025-06-16,11:38:40,0,PUNTUALE
30543035,2025-06-16,11:43:20,0,PUNTUALE
10447108,2025-06-16,11:26:30,0,PUNTUALE
11447057,2025-06-16,11:31:40,-603,ANTICIPO
21447020,2025-06-16,11:38:30,0,PUNTUALE
10447109,2025-06-16,11:38:30,0,PUNTUALE
20447019,2025-06-16,11:38:30,0,PUNTUALE
11447059,2025-06-16,11:40:40,-141,PUNTUALE
10543223,2025-06-16,11:44:50,0,PUNTUALE
11543061,2025-06-16,11:46:30,0,PUNTUALE
20543043,2025-06-16,11:54:40,0,PUNTUALE
30447013,2025-06-16,11:44:20,0,PUNTUALE
21543043,2025-06-16,11:58:40,0,PUNTUALE
10447110,2025-06-16,11:50:30,0,PUNTUALE
11447061,2025-06-16,11:52:40,-94,PUNTUALE
30543037,2025-06-16,12:04:20,0,PUNTUALE
10543225,2025-06-16,11:58:50,0,PUNTUALE
11543063,2025-06-16,12:01:30,38,PUNTUALE
21447021,2025-06-16,11:59:30,0,PUNTUALE
20447020,2025-06-16,11:59:30,0,PUNTUALE
10447111,2025-06-16,12:02:30,0,PUNTUALE
11447063,2025-06-16,12:04:40,1,PUNTUALE
21543045,2025-06-16,12:14:40,0,PUNTUALE
10543227,2025-06-16,12:12:50,0,PUNTUALE
20543045,2025-06-16,12:12:50,0,PUNTUALE
11543065,2025-06-16,12:16:30,-78,PUNTUALE
30543039,2025-06-16,12:25:20,0,PUNTUALE
10447112,2025-06-16,12:14:30,0,PUNTUALE
11447065,2025-06-16,12:16:40,0,PUNTUALE
30447014,2025-06-16,12:14:20,0,PUNTUALE
21447022,2025-06-16,12:19:30,0,PUNTUALE
20447021,2025-06-16,12:19:30,0,PUNTUALE
10543229,2025-06-16,12:26:50,0,PUNTUALE
11543067,2025-06-16,12:31:30,0,PUNTUALE
10447113,2025-06-16,12:26:30,0,PUNTUALE
11447067,2025-06-16,12:32,0,PUNTUALE
21543047,2025-06-16,12:35:40,0,PUNTUALE
20543047,2025-06-16,12:33:50,0,PUNTUALE
21543049,2025-06-16,12:57:40,0,PUNTUALE
30543043,2025-06-16,13:08:40,0,PUNTUALE
11543071,2025-06-16,12:58:50,0,NO_DATA
10543235,2025-06-16,13:08:50,0,PUNTUALE
20543051,2025-06-16,13:11:50,0,PUNTUALE
21543051,2025-06-16,13:17:40,0,PUNTUALE
11543073,2025-06-16,13:13:50,102,PUNTUALE
10543237,2025-06-16,13:22:50,0,PUNTUALE
30543045,2025-06-16,13:31:40,0,PUNTUALE
21543053,2025-06-16,13:34:40,0,PUNTUALE
20543053,2025-06-16,13:31:50,0,PUNTUALE
11543075,2025-06-16,13:28:50,223,RITARDATO
10543239,2025-06-16,13:36:50,0,PUNTUALE
11447069,2025-06-16,12:42,0,PUNTUALE
30447015,2025-06-16,12:44:20,0,PUNTUALE
11447071,2025-06-16,12:58,0,PUNTUALE
10447115,2025-06-16,12:55:30,0,PUNTUALE
21447024,2025-06-16,12:58:20,0,PUNTUALE
20447023,2025-06-16,12:58:20,0,PUNTUALE
10447116,2025-06-16,13:13:40,0,PUNTUALE
11447073,2025-06-16,13:17,-1165,ANTICIPO
30447016,2025-06-16,13:13:20,0,PUNTUALE
21447025,2025-06-16,13:19:20,0,PUNTUALE
20447024,2025-06-16,13:19:20,0,PUNTUALE
10447117,2025-06-16,13:28:40,0,PUNTUALE
11447075,2025-06-16,13:35,-157,PUNTUALE
30543047,2025-06-16,13:53:40,0,PUNTUALE
11543077,2025-06-16,13:43:50,0,PUNTUALE
21447026,2025-06-16,13:39:20,0,PUNTUALE
10447118,2025-06-16,13:43:40,0,PUNTUALE
20447025,2025-06-16,13:39:20,0,PUNTUALE
11447077,2025-06-16,13:47,0,PUNTUALE
10543241,2025-06-16,13:50:50,0,PUNTUALE
20543055,2025-06-16,13:51:50,0,PUNTUALE
30447017,2025-06-16,13:42:20,0,PUNTUALE
21543055,2025-06-16,13:59:40,0,PUNTUALE
11543079,2025-06-16,13:58:50,0,PUNTUALE
10447119,2025-06-16,13:57,0,PUNTUALE
11447079,2025-06-16,13:57,0,PUNTUALE
10543243,2025-06-16,14:04:50,0,PUNTUALE
21447027,2025-06-16,13:59:20,0,PUNTUALE
20447026,2025-06-16,13:59:20,0,PUNTUALE
30543049,2025-06-16,14:15:40,0,PUNTUALE
20543057,2025-06-16,14:11:30,0,PUNTUALE
21543057,2025-06-16,14:19:40,0,PUNTUALE
11543081,2025-06-16,14:13:50,0,PUNTUALE
11447081,2025-06-16,14:22,-374,ANTICIPO
10543245,2025-06-16,14:18:50,0,PUNTUALE
30447018,2025-06-16,14:12:20,0,PUNTUALE
10447120,2025-06-16,14:19:30,0,PUNTUALE
21447028,2025-06-16,14:19:20,0,PUNTUALE
20447027,2025-06-16,14:19:20,0,PUNTUALE
30543051,2025-06-16,14:37:40,0,PUNTUALE
20543059,2025-06-16,14:28:50,0,PUNTUALE
11543083,2025-06-16,14:28:50,0,PUNTUALE
10543247,2025-06-16,14:32:50,0,PUNTUALE
10543291,2025-06-16,19:25:30,0,PUNTUALE
20543089,2025-06-16,19:33:50,0,PUNTUALE
10543293,2025-06-16,19:35:50,0,PUNTUALE
30543077,2025-06-16,19:45:40,0,PUNTUALE
11543123,2025-06-16,19:41:30,-122,PUNTUALE
21543089,2025-06-16,19:43:50,0,PUNTUALE
10543295,2025-06-16,19:48:50,0,PUNTUALE
20543091,2025-06-16,19:53:50,0,PUNTUALE
11543125,2025-06-16,20:01:30,98,PUNTUALE
10543297,2025-06-16,20:01:20,0,PUNTUALE
21543091,2025-06-16,20:04:50,0,PUNTUALE
30543079,2025-06-16,20:14:40,0,PUNTUALE
11447117,2025-06-16,19:10:40,0,PUNTUALE
30447028,2025-06-16,19:12:30,0,PUNTUALE
10447140,2025-06-16,19:19:40,0,PUNTUALE
11447119,2025-06-16,19:25:40,0,NO_DATA
21447043,2025-06-16,19:25:30,0,PUNTUALE
20447042,2025-06-16,19:25:30,0,PUNTUALE
10447141,2025-06-16,19:33:40,0,PUNTUALE
30447029,2025-06-16,19:40:10,0,PUNTUALE
10447142,2025-06-16,19:44:30,0,PUNTUALE
11447121,2025-06-16,19:44:30,-154,PUNTUALE
21447044,2025-06-16,19:44:10,0,PUNTUALE
20447043,2025-06-16,19:44:10,0,PUNTUALE
11447123,2025-06-16,19:55:30,-285,ANTICIPO
10447143,2025-06-16,19:59:30,0,PUNTUALE
21447045,2025-06-16,20:04:10,0,PUNTUALE
20447044,2025-06-16,20:04:10,0,PUNTUALE
20543093,2025-06-16,20:13:50,0,PUNTUALE
10447144,2025-06-16,20:10:20,0,PUNTUALE
30447030,2025-06-16,20:10:10,0,PUNTUALE
11447125,2025-06-16,20:11:30,62,PUNTUALE
10543299,2025-06-16,20:15:20,0,PUNTUALE
21543093,2025-06-16,20:21:50,0,PUNTUALE
11543127,2025-06-16,20:23:30,31,PUNTUALE
10543301,2025-06-16,20:28:10,0,PUNTUALE
21447046,2025-06-16,20:23:10,0,PUNTUALE
10447145,2025-06-16,20:23:10,0,PUNTUALE
20447045,2025-06-16,20:23:10,0,PUNTUALE
11447127,2025-06-16,20:25:30,6,PUNTUALE
20543095,2025-06-16,20:33:50,0,PUNTUALE
30543081,2025-06-16,20:32:25,0,PUNTUALE
11543129,2025-06-16,20:38:10,-17,PUNTUALE
10543303,2025-06-16,20:42:10,0,PUNTUALE
30447031,2025-06-16,20:39:10,0,PUNTUALE
21447047,2025-06-16,20:46:10,0,PUNTUALE
20447046,2025-06-16,20:46:10,0,PUNTUALE
10447146,2025-06-16,20:46:50,0,PUNTUALE
11447129,2025-06-16,20:49:30,31,PUNTUALE
21543095,2025-06-16,20:59:50,0,PUNTUALE
10543305,2025-06-16,20:56:10,0,PUNTUALE
20543097,2025-06-16,20:59:20,0,PUNTUALE
11543131,2025-06-16,20:58:10,13,PUNTUALE
30543083,2025-06-16,21:01:25,0,PUNTUALE
11447131,2025-06-16,21:09:30,0,PUNTUALE
10543307,2025-06-16,21:10:25,0,PUNTUALE
30447032,2025-06-16,21:09:10,0,PUNTUALE
21447048,2025-06-16,21:10:10,0,PUNTUALE
20447047,2025-06-16,21:10:10,0,PUNTUALE
21543097,2025-06-16,21:19:50,0,PUNTUALE
10447147,2025-06-16,21:08:10,0,PUNTUALE
30543055,2025-06-17,15:23:40,0,PUNTUALE
10543255,2025-06-17,15:28:50,0,PUNTUALE
20543065,2025-06-17,15:28:50,0,PUNTUALE
11543091,2025-06-17,15:28:50,0,NO_DATA
