20053043,2025-06-15,13:32,0,PUNTUALE
11053047,2025-06-15,13:35,0,PUNTUALE
21053041,2025-06-15,13:49:40,0,PUNTUALE
11053049,2025-06-15,13:53,0,PUNTUALE
20053045,2025-06-15,13:54,0,PUNTUALE
30053035,2025-06-15,13:55,0,PUNTUALE
10053061,2025-06-15,13:57,0,PUNTUALE
11053051,2025-06-15,14:11,0,PUNTUALE
10053063,2025-06-15,14:14,0,PUNTUALE
21053043,2025-06-15,14:14:40,0,PUNTUALE
20053047,2025-06-15,14:16,0,PUNTUALE
30053037,2025-06-15,14:25,0,PUNTUALE
11053053,2025-06-15,14:29,0,PUNTUALE
11053055,2025-06-15,14:48,0,PUNTUALE
10053067,2025-06-15,14:48:40,0,PUNTUALE
30053039,2025-06-15,14:55,0,PUNTUALE
20053051,2025-06-15,15:00,0,PUNTUALE
10053069,2025-06-15,15:05:40,0,PUNTUALE
11053057,2025-06-15,15:06,0,PUNTUALE
21053047,2025-06-15,15:04:40,0,PUNTUALE
10053071,2025-06-15,15:22:40,0,PUNTUALE
20053053,2025-06-15,15:22,0,PUNTUALE
11053059,2025-06-15,15:24,0,PUNTUALE
30053041,2025-06-15,15:25,0,NO_DATA
21053049,2025-06-15,15:29:40,0,PUNTUALE
10053073,2025-06-15,15:39:40,0,PUNTUALE
10053075,2025-06-15,15:57:20,0,PUNTUALE
30053043,2025-06-15,15:55,0,PUNTUALE
11053063,2025-06-15,16:00:40,0,PUNTUALE
21053051,2025-06-15,15:59:40,0,PUNTUALE
20053057,2025-06-15,16:07,0,PUNTUALE
10053077,2025-06-15,16:15:20,0,PUNTUALE
11053065,2025-06-15,16:18:40,0,PUNTUALE
21053053,2025-06-15,16:24:40,0,PUNTUALE
20053059,2025-06-15,16:29,0,PUNTUALE
10053079,2025-06-15,16:32:20,0,PUNTUALE
30053045,2025-06-15,16:31,-31,PUNTUALE
11053067,2025-06-15,16:36:40,0,PUNTUALE
10053081,2025-06-15,16:50:20,0,PUNTUALE
21053055,2025-06-15,16:49:40,0,PUNTUALE
20053061,2025-06-15,16:52,0,PUNTUALE
11053069,2025-06-15,16:54:40,0,PUNTUALE
30053047,2025-06-15,17:07,-760,ANTICIPO
10053083,2025-06-15,17:08:20,0,PUNTUALE
11053071,2025-06-15,17:12:40,0,PUNTUALE
20053063,2025-06-15,17:15,0,PUNTUALE
21053057,2025-06-15,17:15,0,PUNTUALE
10053085,2025-06-15,17:26:20,0,PUNTUALE
11053073,2025-06-15,17:30:40,0,PUNTUALE
20053065,2025-06-15,17:38,0,PUNTUALE
21053059,2025-06-15,17:40,0,PUNTUALE
10053087,2025-06-15,17:44:20,0,PUNTUALE
30053049,2025-06-15,17:43,-75,PUNTUALE
11053075,2025-06-15,17:48:40,0,PUNTUALE
11053027,2025-06-16,10:26:40,0,NO_DATA
20053027,2025-06-16,10:33,0,PUNTUALE
10053039,2025-06-16,10:40,0,PUNTUALE
11053029,2025-06-16,10:46:40,0,NO_DATA
30053023,2025-06-16,10:55,0,PUNTUALE
21053027,2025-06-16,10:56,0,PUNTUALE
20053029,2025-06-16,10:56:40,0,PUNTUALE
10053041,2025-06-16,10:57,0,PUNTUALE
11053031,2025-06-16,11:06:40,0,PUNTUALE
10053043,2025-06-16,11:14:40,0,PUNTUALE
20053031,2025-06-16,11:19:40,0,PUNTUALE
21053029,2025-06-16,11:21,0,PUNTUALE
30053025,2025-06-16,11:26,0,PUNTUALE
11053033,2025-06-16,11:26:40,0,PUNTUALE
10053045,2025-06-16,11:31:40,0,PUNTUALE
20053033,2025-06-16,11:42:40,0,PUNTUALE
11053035,2025-06-16,11:46:40,-74,PUNTUALE
21053031,2025-06-16,11:46,0,PUNTUALE
10053047,2025-06-16,11:48:40,0,PUNTUALE
30053027,2025-06-16,11:55,0,PUNTUALE
10053049,2025-06-16,12:05,0,PUNTUALE
20053035,2025-06-16,12:05:40,0,PUNTUALE
11053037,2025-06-16,12:06:40,0,PUNTUALE
21053033,2025-06-16,12:11,0,PUNTUALE
20053039,2025-06-16,12:49:40,0,PUNTUALE
30053031,2025-06-16,12:55,0,PUNTUALE
10053055,2025-06-16,12:56,0,PUNTUALE
21053037,2025-06-16,13:00,0,PUNTUALE
11053043,2025-06-16,13:02,515,RITARDATO
20053041,2025-06-16,13:10,0,PUNTUALE
10053057,2025-06-16,13:13,0,PUNTUALE
11053045,2025-06-16,13:18,71,PUNTUALE
30053033,2025-06-16,13:25,0,PUNTUALE
21053039,2025-06-16,13:24:40,0,PUNTUALE
10053059,2025-06-16,13:30,0,PUNTUALE
20053043,2025-06-16,13:32,0,PUNTUALE
11053047,2025-06-16,13:35,0,PUNTUALE
21053041,2025-06-16,13:49:40,0,PUNTUALE
11053049,2025-06-16,13:53,8,PUNTUALE
20053045,2025-06-16,13:54,0,PUNTUALE
30053035,2025-06-16,13:55,0,PUNTUALE
10053061,2025-06-16,13:57,0,PUNTUALE
11053051,2025-06-16,14:11,0,PUNTUALE
11053085,2025-06-16,19:15:40,0,PUNTUALE
21053067,2025-06-16,19:21,0,PUNTUALE
30053055,2025-06-16,19:28,0,PUNTUALE
11053087,2025-06-16,19:32:40,0,PUNTUALE
20053075,2025-06-16,19:33,0,PUNTUALE
10053099,2025-06-16,19:40,0,PUNTUALE
21053069,2025-06-16,19:51,0,PUNTUALE
11053089,2025-06-16,19:54,-110,PUNTUALE
20053077,2025-06-16,19:56,0,PUNTUALE
10053101,2025-06-16,19:58,0,PUNTUALE
30053057,2025-06-16,20:02,0,PUNTUALE
10053103,2025-06-16,20:12:40,0,PUNTUALE
11053091,2025-06-16,20:14,158,RITARDATO
21053071,2025-06-16,20:19:40,0,PUNTUALE
20053079,2025-06-16,20:20,0,PUNTUALE
30053059,2025-06-16,20:35:40,0,PUNTUALE
11053093,2025-06-16,20:36:40,0,PUNTUALE
10053105,2025-06-16,20:36:40,0,PUNTUALE
20053081,2025-06-16,20:43:40,0,PUNTUALE
21053073,2025-06-16,20:49:40,0,PUNTUALE
11053095,2025-06-16,20:56:40,-134,PUNTUALE
10053107,2025-06-16,20:59:40,0,PUNTUALE
10053071,2025-06-17,15:22:40,0,PUNTUALE
20053053,2025-06-17,15:22,0,PUNTUALE
11053059,2025-06-17,15:24,0,NO_DATA
30053041,2025-06-17,15:25,0,PUNTUALE
21053049,2025-06-17,15:29:40,0,PUNTUALE
10053073,2025-06-17,15:39:40,0,PUNTUALE
11053061,2025-06-17,15:42,0,PUNTUALE
20053055,2025-06-17,15:44,0,PUNTUALE
10053075,2025-06-17,15:57:20,0,PUNTUALE
30053043,2025-06-17,15:55,0,PUNTUALE
11053063,2025-06-17,16:00:40,0,PUNTUALE
21053051,2025-06-17,15:59:40,0,PUNTUALE
20053057,2025-06-17,16:07,0,PUNTUALE
10053077,2025-06-17,16:15:20,0,PUNTUALE
11053065,2025-06-17,16:18:40,0,PUNTUALE
21053053,2025-06-17,16:24:40,0,PUNTUALE
11053095,2025-06-17,20:56:40,0,NO_DATA
30053061,2025-06-17,21:10:40,0,PUNTUALE
21053075,2025-06-17,21:13:40,0,PUNTUALE
11053097,2025-06-17,21:15:40,0,PUNTUALE
10053109,2025-06-17,21:22:50,0,PUNTUALE
20053033,2025-06-18,11:42:40,0,PUNTUALE
11053035,2025-06-18,11:46:40,661,RITARDATO
21053031,2025-06-18,11:46,0,PUNTUALE
10053047,2025-06-18,11:48:40,0,PUNTUALE
30053027,2025-06-18,11:55,0,PUNTUALE
10053049,2025-06-18,12:05,0,PUNTUALE
20053035,2025-06-18,12:05:40,0,PUNTUALE
11053037,2025-06-18,12:06:40,19,PUNTUALE
11053033,2025-06-18,11:26:40,0,NO_DATA
21053033,2025-06-18,12:11,0,PUNTUALE
10053083,2025-06-18,17:08:20,0,PUNTUALE
30053047,2025-06-18,17:07,0,PUNTUALE
11053071,2025-06-18,17:12:40,0,NO_DATA
20053063,2025-06-18,17:15,0,PUNTUALE
21053057,2025-06-18,17:15,0,PUNTUALE
10053085,2025-06-18,17:26:20,0,PUNTUALE
11053073,2025-06-18,17:30:40,-289,ANTICIPO
10053093,2025-06-18,18:36:20,0,PUNTUALE
11053081,2025-06-18,18:42:40,0,PUNTUALE
20053071,2025-06-18,18:47:40,0,PUNTUALE
10053095,2025-06-18,18:52:40,0,PUNTUALE
30053053,2025-06-18,18:55,0,PUNTUALE
21053065,2025-06-18,18:55,0,PUNTUALE
11053083,2025-06-18,19:00:40,87,PUNTUALE
20053073,2025-06-18,19:10,0,PUNTUALE
11053085,2025-06-18,19:15:40,0,PUNTUALE
10053097,2025-06-18,19:16,0,PUNTUALE
20053021,2025-06-19,09:23,0,PUNTUALE
10053029,2025-06-19,09:25,0,PUNTUALE
11053021,2025-06-19,09:27:40,0,NO_DATA
21053021,2025-06-19,09:31,0,PUNTUALE
10053031,2025-06-19,09:42,0,PUNTUALE
11053023,2025-06-19,09:46:40,-53,PUNTUALE
20053023,2025-06-19,09:46,0,PUNTUALE
30053019,2025-06-19,09:53:40,0,PUNTUALE
10053033,2025-06-19,09:59,0,PUNTUALE
11053025,2025-06-19,10:06:40,0,PUNTUALE
21053023,2025-06-19,10:06,0,PUNTUALE
10053035,2025-06-19,10:06,0,PUNTUALE
