11213043,2025-06-16,11:51,2,PUNTUALE
10213053,2025-06-16,11:53:20,0,PUNTUALE
21213041,2025-06-16,11:56:20,0,PUNTUALE
30213021,2025-06-16,12:03:50,0,PUNTUALE
10213055,2025-06-16,12:07:20,0,PUNTUALE
20213045,2025-06-16,12:09:20,0,PUNTUALE
11213045,2025-06-16,12:07,0,PUNTUALE
21213043,2025-06-16,12:14:20,0,PUNTUALE
10213059,2025-06-16,12:35:20,0,PUNTUALE
20213049,2025-06-16,12:39:40,0,PUNTUALE
11213049,2025-06-16,12:38:50,0,PUNTUALE
30213023,2025-06-16,12:43:10,0,PUNTUALE
10213061,2025-06-16,12:49:20,0,PUNTUALE
21213047,2025-06-16,12:52,0,PUNTUALE
20213051,2025-06-16,12:55,0,PUNTUALE
11213051,2025-06-16,12:54:50,0,NO_DATA
10213063,2025-06-16,13:02:40,0,PUNTUALE
21213049,2025-06-16,13:06,0,PUNTUALE
20213053,2025-06-16,13:11,0,PUNTUALE
11213053,2025-06-16,13:11,164,RITARDATO
10213065,2025-06-16,13:16:40,0,PUNTUALE
30213025,2025-06-16,13:23:10,0,PUNTUALE
21213051,2025-06-16,13:24,0,PUNTUALE
20213055,2025-06-16,13:27,0,PUNTUALE
11213055,2025-06-16,13:27,0,PUNTUALE
10213067,2025-06-16,13:30:40,0,PUNTUALE
21213053,2025-06-16,13:42,0,PUNTUALE
20213057,2025-06-16,13:43,0,PUNTUALE
11213057,2025-06-16,13:43,26,PUNTUALE
10213069,2025-06-16,13:44:40,0,PUNTUALE
10213071,2025-06-16,13:58:40,0,PUNTUALE
20213059,2025-06-16,14:00,0,PUNTUALE
11213059,2025-06-16,14:00,0,PUNTUALE
21213055,2025-06-16,14:00,0,PUNTUALE
30213027,2025-06-16,14:02:50,0,PUNTUALE
10213073,2025-06-16,14:13:20,0,PUNTUALE
20213095,2025-06-16,19:04:20,0,PUNTUALE
21213089,2025-06-16,19:07:20,0,PUNTUALE
11213095,2025-06-16,19:08:40,0,NO_DATA
10213115,2025-06-16,19:09:40,0,PUNTUALE
20213097,2025-06-16,19:21:20,0,PUNTUALE
10213117,2025-06-16,19:24:40,0,PUNTUALE
21213091,2025-06-16,19:27:20,0,PUNTUALE
11213097,2025-06-16,19:30:50,0,NO_DATA
20213099,2025-06-16,19:37,0,PUNTUALE
30213045,2025-06-16,19:36:50,0,PUNTUALE
10213119,2025-06-16,19:39:40,0,PUNTUALE
21213093,2025-06-16,19:46,0,PUNTUALE
11213099,2025-06-16,19:46:10,40,PUNTUALE
20213101,2025-06-16,19:53:50,0,PUNTUALE
10213121,2025-06-16,19:54:40,0,PUNTUALE
11213101,2025-06-16,20:01:50,1,PUNTUALE
21213095,2025-06-16,20:04:50,0,PUNTUALE
10213123,2025-06-16,20:10,0,PUNTUALE
20213103,2025-06-16,20:09:50,0,PUNTUALE
30213047,2025-06-16,20:11:50,0,PUNTUALE
11213103,2025-06-16,20:17:50,252,RITARDATO
21213097,2025-06-16,20:22:30,0,PUNTUALE
10213125,2025-06-16,20:25:50,0,PUNTUALE
20213105,2025-06-16,20:26:30,0,PUNTUALE
11213105,2025-06-16,20:33:50,2,PUNTUALE
10213127,2025-06-16,20:40:10,0,PUNTUALE
21213099,2025-06-16,20:41:30,0,PUNTUALE
30213049,2025-06-16,20:44:50,0,PUNTUALE
20213107,2025-06-16,20:45:30,0,PUNTUALE
11213107,2025-06-16,20:50:50,0,PUNTUALE
10213129,2025-06-16,20:56:10,0,PUNTUALE
21213101,2025-06-16,21:01:30,0,PUNTUALE
20213109,2025-06-16,21:03:30,0,PUNTUALE
10213079,2025-06-17,14:55:20,0,PUNTUALE
11213067,2025-06-17,15:06:20,0,NO_DATA
20213067,2025-06-17,15:07:50,0,PUNTUALE
10213081,2025-06-17,15:10:20,0,PUNTUALE
21213063,2025-06-17,15:11:50,0,PUNTUALE
11213069,2025-06-17,15:23:20,0,PUNTUALE
10213083,2025-06-17,15:25,0,PUNTUALE
30213031,2025-06-17,15:24,0,PUNTUALE
20213069,2025-06-17,15:24:50,0,PUNTUALE
21213065,2025-06-17,15:29:50,0,PUNTUALE
10213085,2025-06-17,15:39,0,PUNTUALE
11213071,2025-06-17,15:40:20,368,RITARDATO
20213071,2025-06-17,15:42:40,0,PUNTUALE
21213067,2025-06-17,15:48:40,0,PUNTUALE
10213087,2025-06-17,15:54,0,PUNTUALE
11213073,2025-06-17,15:57:20,13,PUNTUALE
20213073,2025-06-17,15:59:40,0,PUNTUALE
30213033,2025-06-17,16:04,0,PUNTUALE
10213089,2025-06-17,16:09,0,PUNTUALE
21213069,2025-06-17,16:06:40,0,PUNTUALE
11213075,2025-06-17,16:14:20,0,PUNTUALE
20213075,2025-06-17,16:16:20,0,PUNTUALE
10213091,2025-06-17,16:24,0,PUNTUALE
21213071,2025-06-17,16:25:20,0,PUNTUALE
10213129,2025-06-17,20:56:10,0,PUNTUALE
21213101,2025-06-17,21:01:30,0,PUNTUALE
20213109,2025-06-17,21:03:30,0,PUNTUALE
11213109,2025-06-17,21:08:50,824,RITARDATO
10213131,2025-06-17,21:11:30,0,PUNTUALE
30213051,2025-06-17,21:16:30,0,PUNTUALE
20213111,2025-06-17,21:21:40,0,PUNTUALE
21213103,2025-06-17,21:23:40,0,PUNTUALE
11213111,2025-06-17,21:26:30,0,PUNTUALE
10213133,2025-06-17,21:26:40,0,PUNTUALE
21213037,2025-06-18,11:16:20,0,PUNTUALE
20213039,2025-06-18,11:18:20,0,PUNTUALE
30213019,2025-06-18,11:23:50,0,PUNTUALE
10213049,2025-06-18,11:26:20,0,PUNTUALE
20213041,2025-06-18,11:36:20,0,PUNTUALE
11213041,2025-06-18,11:34,0,NO_DATA
21213039,2025-06-18,11:36:20,0,PUNTUALE
10213051,2025-06-18,11:40:20,0,PUNTUALE
20213043,2025-06-18,11:53:20,0,PUNTUALE
11213043,2025-06-18,11:51,0,NO_DATA
10213053,2025-06-18,11:53:20,0,PUNTUALE
21213041,2025-06-18,11:56:20,0,PUNTUALE
30213021,2025-06-18,12:03:50,0,PUNTUALE
10213055,2025-06-18,12:07:20,0,PUNTUALE
20213045,2025-06-18,12:09:20,0,PUNTUALE
11213045,2025-06-18,12:07,31,PUNTUALE
21213043,2025-06-18,12:14:20,0,PUNTUALE
20213079,2025-06-18,16:48:20,0,PUNTUALE
11213079,2025-06-18,16:51:20,0,PUNTUALE
10213095,2025-06-18,16:53,0,PUNTUALE
21213075,2025-06-18,17:01:20,0,PUNTUALE
20213081,2025-06-18,17:04:20,0,PUNTUALE
10213097,2025-06-18,17:08:20,0,PUNTUALE
11213081,2025-06-18,17:08:20,0,PUNTUALE
30213037,2025-06-18,17:16,0,PUNTUALE
10213099,2025-06-18,17:20:20,0,PUNTUALE
21213077,2025-06-18,17:18:40,0,PUNTUALE
20213083,2025-06-18,17:19:40,0,PUNTUALE
11213083,2025-06-18,17:25:20,-170,PUNTUALE
10213101,2025-06-18,17:33:20,0,PUNTUALE
20213085,2025-06-18,17:36:40,0,PUNTUALE
21213079,2025-06-18,17:36:40,0,PUNTUALE
10213107,2025-06-18,18:13,0,PUNTUALE
11213089,2025-06-18,18:16:20,0,NO_DATA
10213109,2025-06-18,18:27,0,PUNTUALE
30213041,2025-06-18,18:28,0,PUNTUALE
20213091,2025-06-18,18:30:20,0,PUNTUALE
21213085,2025-06-18,18:31:20,0,PUNTUALE
11213091,2025-06-18,18:32:40,0,NO_DATA
10213111,2025-06-18,18:41:20,0,PUNTUALE
20213093,2025-06-18,18:47:20,0,PUNTUALE
21213087,2025-06-18,18:49:20,0,PUNTUALE
11213093,2025-06-18,18:50:40,0,PUNTUALE
10213113,2025-06-18,18:55:20,0,PUNTUALE
20213095,2025-06-18,19:04:20,0,PUNTUALE
30213043,2025-06-18,19:03,0,PUNTUALE
21213089,2025-06-18,19:07:20,0,PUNTUALE
11213095,2025-06-18,19:08:40,0,PUNTUALE
10213115,2025-06-18,19:09:40,0,PUNTUALE
20213097,2025-06-18,19:21:20,0,PUNTUALE
