11057053,2025-06-16,21:02:41,0,PUNTUALE
20057046,2025-06-16,21:10:39,0,PUNTUALE
10057035,2025-06-17,15:03:37,0,PUNTUALE
20057029,2025-06-17,15:16:13,0,PUNTUALE
10057036,2025-06-17,15:25:23,0,PUNTUALE
11057032,2025-06-17,15:18:51,0,NO_DATA
21057026,2025-06-17,15:18:51,0,PUNTUALE
30057025,2025-06-17,15:25:04,0,PUNTUALE
20057030,2025-06-17,15:37:13,0,PUNTUALE
10057037,2025-06-17,15:43:23,0,PUNTUALE
11057033,2025-06-17,15:36:51,0,PUNTUALE
21057027,2025-06-17,15:48:51,0,PUNTUALE
30057026,2025-06-17,15:51:04,0,PUNTUALE
10057038,2025-06-17,16:00:23,0,PUNTUALE
11057034,2025-06-17,15:53:51,0,PUNTUALE
20057031,2025-06-17,15:59:13,0,PUNTUALE
11057035,2025-06-17,16:10:51,-1000,ANTICIPO
10057039,2025-06-17,16:17:23,0,PUNTUALE
30057027,2025-06-17,16:17:51,0,PUNTUALE
20057032,2025-06-17,16:20:26,0,PUNTUALE
21057028,2025-06-17,16:18:51,0,PUNTUALE
10057040,2025-06-17,16:34:23,0,PUNTUALE
11057036,2025-06-17,16:27:51,19,PUNTUALE
10057056,2025-06-17,20:57:04,0,PUNTUALE
11057053,2025-06-17,21:02:41,0,PUNTUALE
20057046,2025-06-17,21:10:39,0,PUNTUALE
10057057,2025-06-17,21:16:41,0,PUNTUALE
30057038,2025-06-17,21:16:41,0,PUNTUALE
11057054,2025-06-17,21:16:41,0,NO_DATA
21057042,2025-06-17,21:18:04,0,PUNTUALE
20057047,2025-06-17,21:29:43,0,PUNTUALE
10057058,2025-06-17,21:36:41,0,PUNTUALE
20057018,2025-06-18,11:26:37,0,PUNTUALE
10057024,2025-06-18,11:26:13,0,PUNTUALE
30057016,2025-06-18,11:33:39,0,PUNTUALE
11057021,2025-06-18,11:42,0,NO_DATA
10057025,2025-06-18,11:43,0,PUNTUALE
20057019,2025-06-18,11:47:37,0,PUNTUALE
21057019,2025-06-18,11:50:26,0,PUNTUALE
30057017,2025-06-18,11:57:51,0,PUNTUALE
10057026,2025-06-18,12:07,0,PUNTUALE
20057020,2025-06-18,12:08:37,0,PUNTUALE
11057022,2025-06-18,12:03:51,28,PUNTUALE
21057020,2025-06-18,12:20:26,0,PUNTUALE
10057041,2025-06-18,16:49:37,0,PUNTUALE
20057034,2025-06-18,17:00:26,0,PUNTUALE
21057030,2025-06-18,16:58:51,0,PUNTUALE
10057042,2025-06-18,17:06:37,0,PUNTUALE
11057038,2025-06-18,17:02:39,0,NO_DATA
30057029,2025-06-18,17:13:26,0,PUNTUALE
10057043,2025-06-18,17:23:37,0,PUNTUALE
20057035,2025-06-18,17:20:26,0,PUNTUALE
11057039,2025-06-18,17:19:39,0,PUNTUALE
21057031,2025-06-18,17:18:51,0,PUNTUALE
10057044,2025-06-18,17:39:37,0,PUNTUALE
11057040,2025-06-18,17:35:39,21,PUNTUALE
20057036,2025-06-18,17:40:26,0,PUNTUALE
30057030,2025-06-18,17:38:51,0,PUNTUALE
21057032,2025-06-18,17:38:51,0,PUNTUALE
10057047,2025-06-18,18:27:37,0,PUNTUALE
11057043,2025-06-18,18:27:39,2755,RITARDATO
30057032,2025-06-18,18:32:51,0,PUNTUALE
20057039,2025-06-18,18:39:26,0,PUNTUALE
10057048,2025-06-18,18:42,0,PUNTUALE
21057035,2025-06-18,18:40:26,0,PUNTUALE
11057044,2025-06-18,18:42:39,0,NO_DATA
10057049,2025-06-18,18:58,0,PUNTUALE
20057040,2025-06-18,18:59:26,0,PUNTUALE
11057045,2025-06-18,18:59:39,0,PUNTUALE
21057036,2025-06-18,19:00:26,0,PUNTUALE
30057033,2025-06-18,18:59:51,0,PUNTUALE
10057050,2025-06-18,19:14,0,PUNTUALE
20057041,2025-06-18,19:19:26,0,PUNTUALE
11057046,2025-06-18,19:18:39,82,PUNTUALE
21057037,2025-06-18,19:20:26,0,PUNTUALE
10057051,2025-06-18,19:27:39,0,PUNTUALE
30057034,2025-06-18,19:26:51,0,PUNTUALE
10057016,2025-06-19,09:08:37,0,PUNTUALE
11057013,2025-06-19,09:08:26,0,NO_DATA
20057012,2025-06-19,09:16:37,0,PUNTUALE
11057014,2025-06-19,09:19:26,0,NO_DATA
10057017,2025-06-19,09:23:37,0,PUNTUALE
21057012,2025-06-19,09:19:39,0,PUNTUALE
30057011,2025-06-19,09:26:41,0,PUNTUALE
20057013,2025-06-19,09:37:37,0,PUNTUALE
10057018,2025-06-19,09:37,0,PUNTUALE
11057015,2025-06-19,09:38:26,247,RITARDATO
21057013,2025-06-19,09:38:26,0,PUNTUALE
10057019,2025-06-19,09:50:26,0,PUNTUALE
30057012,2025-06-19,09:51:41,0,PUNTUALE
20057014,2025-06-19,09:59:37,0,PUNTUALE
11057016,2025-06-19,09:57:26,260,RITARDATO
21057014,2025-06-19,09:57:26,0,PUNTUALE
10057020,2025-06-19,10:07:26,0,PUNTUALE
