21702031,2025-06-15,15:46,0,PUNTUALE
21702032,2025-06-15,15:13,0,PUNTUALE
20702031,2025-06-15,15:46,0,PUNTUALE
20702032,2025-06-15,15:13,0,PUNTUALE
11702042,2025-06-15,15:20,0,PUNTUALE
10702043,2025-06-15,16:00,0,PUNTUALE
10702044,2025-06-15,15:38,0,PUNTUALE
11702044,2025-06-15,15:50,0,PUNTUALE
30702033,2025-06-15,16:21,-61,PUNTUALE
21702033,2025-06-15,16:24,0,PUNTUALE
21702034,2025-06-15,15:51,0,PUNTUALE
20702033,2025-06-15,16:24,0,PUNTUALE
20702034,2025-06-15,15:51,0,PUNTUALE
30702034,2025-06-15,15:51,0,NO_DATA
10702045,2025-06-15,16:31,0,PUNTUALE
11702043,2025-06-15,16:46,0,PUNTUALE
10702046,2025-06-15,16:08,0,PUNTUALE
70702003,2025-06-15,16:42,0,PUNTUALE
70702004,2025-06-15,16:11,0,PUNTUALE
11702046,2025-06-15,16:20,0,PUNTUALE
10702047,2025-06-15,17:04,0,PUNTUALE
21702036,2025-06-15,16:28,0,PUNTUALE
20702036,2025-06-15,16:28,0,PUNTUALE
30702035,2025-06-15,17:01,-92,PUNTUALE
21702035,2025-06-15,17:02,0,PUNTUALE
20702035,2025-06-15,17:02,0,PUNTUALE
30702036,2025-06-15,16:29,0,PUNTUALE
11702045,2025-06-15,17:16,0,PUNTUALE
10702048,2025-06-15,16:39,0,PUNTUALE
70702005,2025-06-15,17:20,0,PUNTUALE
70702006,2025-06-15,16:47,0,PUNTUALE
11702048,2025-06-15,16:50,0,PUNTUALE
10702049,2025-06-15,17:37,0,PUNTUALE
11702047,2025-06-15,17:46,0,PUNTUALE
21702037,2025-06-15,17:38,0,PUNTUALE
21702038,2025-06-15,17:05,0,PUNTUALE
20702037,2025-06-15,17:38,0,PUNTUALE
20702038,2025-06-15,17:05,0,PUNTUALE
30702037,2025-06-15,17:39,0,PUNTUALE
30702038,2025-06-15,17:07,0,PUNTUALE
10702050,2025-06-15,17:10,0,PUNTUALE
11702050,2025-06-15,17:20,0,PUNTUALE
10702051,2025-06-15,18:08,0,PUNTUALE
70702007,2025-06-15,17:58,0,PUNTUALE
70702008,2025-06-15,17:27,0,PUNTUALE
11702049,2025-06-15,18:13,0,PUNTUALE
21702059,2025-06-16,00:46,0,PUNTUALE
10702075,2025-06-16,00:46,0,PUNTUALE
20702059,2025-06-16,00:46,0,PUNTUALE
11702075,2025-06-16,00:46,0,PUNTUALE
30702059,2025-06-16,00:46,0,PUNTUALE
10702023,2025-06-16,10:58,0,PUNTUALE
10702024,2025-06-16,10:27,0,PUNTUALE
61702010,2025-06-16,10:29,0,PUNTUALE
11702021,2025-06-16,11:03,84,PUNTUALE
61702009,2025-06-16,11:03,0,PUNTUALE
30702017,2025-06-16,11:13,0,PUNTUALE
11702024,2025-06-16,10:43,0,NO_DATA
30702018,2025-06-16,10:43,0,PUNTUALE
21702018,2025-06-16,10:47,0,PUNTUALE
20702018,2025-06-16,10:47,0,PUNTUALE
21702017,2025-06-16,11:19,0,PUNTUALE
20702017,2025-06-16,11:19,0,PUNTUALE
10702025,2025-06-16,11:23,0,PUNTUALE
10702026,2025-06-16,10:55,0,PUNTUALE
11702023,2025-06-16,11:34,0,PUNTUALE
61702012,2025-06-16,11:05,0,PUNTUALE
61702011,2025-06-16,11:37,0,PUNTUALE
11702026,2025-06-16,11:13,0,NO_DATA
10702027,2025-06-16,11:53,0,PUNTUALE
30702019,2025-06-16,11:51,0,PUNTUALE
30702020,2025-06-16,11:21,0,PUNTUALE
21702019,2025-06-16,11:56,0,PUNTUALE
20702019,2025-06-16,11:56,0,PUNTUALE
21702020,2025-06-16,11:24,0,PUNTUALE
20702020,2025-06-16,11:24,0,PUNTUALE
10702028,2025-06-16,11:27,0,PUNTUALE
11702025,2025-06-16,12:05,0,PUNTUALE
61702013,2025-06-16,12:13,0,PUNTUALE
61702014,2025-06-16,11:42,0,PUNTUALE
11702028,2025-06-16,11:45,0,PUNTUALE
10702029,2025-06-16,12:23,0,PUNTUALE
30702021,2025-06-16,12:29,0,PUNTUALE
21702021,2025-06-16,12:34,0,PUNTUALE
10702030,2025-06-16,11:59,0,PUNTUALE
20702021,2025-06-16,12:34,0,PUNTUALE
30702022,2025-06-16,11:59,0,PUNTUALE
21702022,2025-06-16,12:00,0,PUNTUALE
20702022,2025-06-16,12:00,0,PUNTUALE
11702027,2025-06-16,12:35,0,PUNTUALE
21702023,2025-06-16,13:11,0,PUNTUALE
21702024,2025-06-16,12:38,0,PUNTUALE
20702023,2025-06-16,13:11,0,PUNTUALE
20702024,2025-06-16,12:38,0,PUNTUALE
11702032,2025-06-16,12:49,0,NO_DATA
10702033,2025-06-16,13:27,0,PUNTUALE
11702031,2025-06-16,13:35,0,PUNTUALE
10702034,2025-06-16,13:03,0,PUNTUALE
30702025,2025-06-16,13:45,0,PUNTUALE
30702026,2025-06-16,13:15,0,PUNTUALE
21702026,2025-06-16,13:16,0,PUNTUALE
20702026,2025-06-16,13:16,0,PUNTUALE
21702025,2025-06-16,13:50,0,PUNTUALE
20702025,2025-06-16,13:50,0,PUNTUALE
10702035,2025-06-16,13:59,0,PUNTUALE
11702034,2025-06-16,13:20,0,PUNTUALE
11702033,2025-06-16,14:05,0,PUNTUALE
10702036,2025-06-16,13:35,0,PUNTUALE
10702037,2025-06-16,14:29,0,PUNTUALE
11702036,2025-06-16,13:50,0,NO_DATA
30702027,2025-06-16,14:23,0,PUNTUALE
30702028,2025-06-16,13:53,0,PUNTUALE
21702027,2025-06-16,14:28,0,PUNTUALE
21702028,2025-06-16,13:55,0,PUNTUALE
20702028,2025-06-16,13:55,0,PUNTUALE
20702027,2025-06-16,14:28,0,PUNTUALE
10702057,2025-06-16,19:38,0,PUNTUALE
11702055,2025-06-16,19:41,-122,PUNTUALE
30702044,2025-06-16,19:05,0,PUNTUALE
10702058,2025-06-16,19:11,0,PUNTUALE
61702016,2025-06-16,19:18,0,PUNTUALE
11702058,2025-06-16,19:20,0,NO_DATA
70702013,2025-06-16,19:58,0,PUNTUALE
10702059,2025-06-16,20:01,0,PUNTUALE
70702014,2025-06-16,19:25,0,PUNTUALE
11702057,2025-06-16,20:09,-18,PUNTUALE
21702045,2025-06-16,20:08,0,PUNTUALE
20702045,2025-06-16,20:08,0,PUNTUALE
21702046,2025-06-16,19:37,0,PUNTUALE
20702046,2025-06-16,19:37,0,PUNTUALE
10702060,2025-06-16,19:41,0,PUNTUALE
30702045,2025-06-16,20:17,0,PUNTUALE
30702046,2025-06-16,19:45,0,PUNTUALE
11702060,2025-06-16,19:50,0,NO_DATA
10702061,2025-06-16,20:29,0,PUNTUALE
61702015,2025-06-16,20:28,0,PUNTUALE
70702015,2025-06-16,20:32,0,PUNTUALE
11702059,2025-06-16,20:34,0,PUNTUALE
70702016,2025-06-16,20:05,0,PUNTUALE
10702062,2025-06-16,20:11,0,PUNTUALE
21702047,2025-06-16,20:48,0,PUNTUALE
20702047,2025-06-16,20:48,0,PUNTUALE
21702048,2025-06-16,20:16,0,PUNTUALE
20702048,2025-06-16,20:16,0,PUNTUALE
11702062,2025-06-16,20:20,0,NO_DATA
30702047,2025-06-16,20:51,0,PUNTUALE
30702048,2025-06-16,20:23,0,PUNTUALE
10702063,2025-06-16,20:57,0,PUNTUALE
11702061,2025-06-16,21:04,-11,PUNTUALE
61702018,2025-06-16,20:36,0,PUNTUALE
70702017,2025-06-16,21:10,0,PUNTUALE
70702018,2025-06-16,20:41,0,PUNTUALE
10702064,2025-06-16,20:43,0,PUNTUALE
11702064,2025-06-16,20:50,1,PUNTUALE
10702065,2025-06-16,21:26,0,PUNTUALE
21702049,2025-06-16,21:26,0,PUNTUALE
20702049,2025-06-16,21:26,0,PUNTUALE
11702039,2025-06-17,15:35,0,PUNTUALE
10702042,2025-06-17,15:08,0,PUNTUALE
30702031,2025-06-17,15:41,0,PUNTUALE
30702032,2025-06-17,15:11,0,PUNTUALE
21702031,2025-06-17,15:46,0,PUNTUALE
21702032,2025-06-17,15:13,0,PUNTUALE
20702031,2025-06-17,15:46,0,PUNTUALE
20702032,2025-06-17,15:13,0,PUNTUALE
11702042,2025-06-17,15:20,0,NO_DATA
10702043,2025-06-17,16:00,0,PUNTUALE
70702001,2025-06-17,16:00,0,PUNTUALE
70702002,2025-06-17,15:31,0,PUNTUALE
11702041,2025-06-17,16:07,0,PUNTUALE
10702044,2025-06-17,15:38,0,PUNTUALE
11702044,2025-06-17,15:50,0,PUNTUALE
30702033,2025-06-17,16:21,0,PUNTUALE
21702033,2025-06-17,16:24,0,PUNTUALE
21702034,2025-06-17,15:51,0,PUNTUALE
20702033,2025-06-17,16:24,0,PUNTUALE
20702034,2025-06-17,15:51,0,PUNTUALE
30702034,2025-06-17,15:51,0,PUNTUALE
10702045,2025-06-17,16:31,0,PUNTUALE
11702043,2025-06-17,16:46,13,PUNTUALE
10702046,2025-06-17,16:08,0,PUNTUALE
70702003,2025-06-17,16:42,0,PUNTUALE
70702004,2025-06-17,16:11,0,PUNTUALE
10702065,2025-06-17,21:26,0,PUNTUALE
21702049,2025-06-17,21:26,0,PUNTUALE
20702049,2025-06-17,21:26,0,PUNTUALE
21702050,2025-06-17,20:56,0,PUNTUALE
20702050,2025-06-17,20:56,0,PUNTUALE
30702049,2025-06-17,21:29,0,PUNTUALE
30702050,2025-06-17,21:01,0,PUNTUALE
11702063,2025-06-17,21:33,0,PUNTUALE
10702066,2025-06-17,21:15,0,PUNTUALE
61702017,2025-06-17,21:48,0,PUNTUALE
21702019,2025-06-18,11:56,0,PUNTUALE
20702019,2025-06-18,11:56,0,PUNTUALE
21702020,2025-06-18,11:24,0,PUNTUALE
20702020,2025-06-18,11:24,0,PUNTUALE
10702028,2025-06-18,11:27,0,PUNTUALE
11702025,2025-06-18,12:05,-63,PUNTUALE
61702013,2025-06-18,12:13,0,PUNTUALE
61702014,2025-06-18,11:42,0,PUNTUALE
11702028,2025-06-18,11:45,0,PUNTUALE
10702029,2025-06-18,12:23,0,PUNTUALE
30702021,2025-06-18,12:29,0,PUNTUALE
21702021,2025-06-18,12:34,0,PUNTUALE
10702030,2025-06-18,11:59,0,PUNTUALE
20702021,2025-06-18,12:34,0,PUNTUALE
30702022,2025-06-18,11:59,0,PUNTUALE
21702022,2025-06-18,12:00,0,PUNTUALE
20702022,2025-06-18,12:00,0,PUNTUALE
11702027,2025-06-18,12:35,49,PUNTUALE
11702048,2025-06-18,16:50,0,PUNTUALE
10702049,2025-06-18,17:37,0,PUNTUALE
11702047,2025-06-18,17:46,0,PUNTUALE
21702037,2025-06-18,17:38,0,PUNTUALE
21702038,2025-06-18,17:05,0,PUNTUALE
20702037,2025-06-18,17:38,0,PUNTUALE
20702038,2025-06-18,17:05,0,PUNTUALE
30702037,2025-06-18,17:39,0,PUNTUALE
30702038,2025-06-18,17:07,0,PUNTUALE
10702050,2025-06-18,17:10,0,PUNTUALE
11702050,2025-06-18,17:20,0,NO_DATA
10702051,2025-06-18,18:08,0,PUNTUALE
70702007,2025-06-18,17:58,0,PUNTUALE
11702054,2025-06-18,18:20,0,PUNTUALE
30702041,2025-06-18,18:57,0,PUNTUALE
10702055,2025-06-18,19:08,0,PUNTUALE
30702042,2025-06-18,18:25,0,PUNTUALE
11702053,2025-06-18,19:13,336,RITARDATO
70702011,2025-06-18,19:16,0,PUNTUALE
10702056,2025-06-18,18:41,0,PUNTUALE
70702012,2025-06-18,18:45,0,PUNTUALE
11702056,2025-06-18,18:50,0,NO_DATA
10702057,2025-06-18,19:38,0,PUNTUALE
21702043,2025-06-18,19:28,0,PUNTUALE
20702043,2025-06-18,19:28,0,PUNTUALE
21702044,2025-06-18,18:58,0,PUNTUALE
20702044,2025-06-18,18:58,0,PUNTUALE
11702055,2025-06-18,19:41,0,PUNTUALE
30702043,2025-06-18,19:37,0,PUNTUALE
30702044,2025-06-18,19:05,0,PUNTUALE
11702015,2025-06-19,09:35,667,RITARDATO
10702018,2025-06-19,09:01,0,PUNTUALE
10702017,2025-06-19,09:47,0,PUNTUALE
61702006,2025-06-19,09:13,0,PUNTUALE
11702018,2025-06-19,09:13,0,NO_DATA
61702005,2025-06-19,09:47,0,PUNTUALE
30702014,2025-06-19,09:25,0,PUNTUALE
30702013,2025-06-19,09:57,0,PUNTUALE
10702020,2025-06-19,09:30,0,PUNTUALE
11702017,2025-06-19,10:05,276,RITARDATO
21702014,2025-06-19,09:32,0,PUNTUALE
20702014,2025-06-19,09:32,0,PUNTUALE
21702013,2025-06-19,10:04,0,PUNTUALE
20702013,2025-06-19,10:04,0,PUNTUALE
10702019,2025-06-19,10:12,0,PUNTUALE
11702020,2025-06-19,09:43,0,PUNTUALE
61702008,2025-06-19,09:52,0,PUNTUALE
61702007,2025-06-19,10:24,0,PUNTUALE
10702071,2025-06-19,23:23,0,PUNTUALE
30702056,2025-06-19,22:53,0,PUNTUALE
21702055,2025-06-19,23:26,0,PUNTUALE
20702055,2025-06-19,23:26,0,PUNTUALE
30702055,2025-06-19,23:26,0,PUNTUALE
21702056,2025-06-19,23:00,0,PUNTUALE
10702072,2025-06-19,23:00,0,PUNTUALE
20702056,2025-06-19,23:00,0,PUNTUALE
11702071,2025-06-19,23:40,0,PUNTUALE
11702072,2025-06-19,23:10,0,NO_DATA
61702022,2025-06-19,23:20,0,PUNTUALE
30702058,2025-06-19,23:30,0,PUNTUALE
10702073,2025-06-19,00:05,0,PUNTUALE
21702057,2025-06-19,00:06,0,PUNTUALE
20702057,2025-06-19,00:06,0,PUNTUALE
30702057,2025-06-19,00:06,0,PUNTUALE
21702059,2025-06-20,00:46,0,PUNTUALE
10702075,2025-06-20,00:46,0,PUNTUALE
20702059,2025-06-20,00:46,0,PUNTUALE
11702075,2025-06-20,00:46,0,PUNTUALE
30702059,2025-06-20,00:46,0,PUNTUALE
10702054,2025-06-20,18:11,0,PUNTUALE
21702041,2025-06-20,18:51,0,PUNTUALE
20702041,2025-06-20,18:51,0,PUNTUALE
21702042,2025-06-20,18:19,0,PUNTUALE
20702042,2025-06-20,18:19,0,PUNTUALE
11702054,2025-06-20,18:20,0,NO_DATA
30702041,2025-06-20,18:57,0,PUNTUALE
10702055,2025-06-20,19:08,0,PUNTUALE
30702042,2025-06-20,18:25,0,PUNTUALE
11702053,2025-06-20,19:13,57,PUNTUALE
70702011,2025-06-20,19:16,0,PUNTUALE
10702056,2025-06-20,18:41,0,PUNTUALE
70702012,2025-06-20,18:45,0,PUNTUALE
11702056,2025-06-20,18:50,0,PUNTUALE
10702057,2025-06-20,19:38,0,PUNTUALE
21702043,2025-06-20,19:28,0,PUNTUALE
20702043,2025-06-20,19:28,0,PUNTUALE
21702044,2025-06-20,18:58,0,PUNTUALE
20702044,2025-06-20,18:58,0,PUNTUALE
11702055,2025-06-20,19:41,12,PUNTUALE
30702043,2025-06-20,19:37,0,PUNTUALE
30702044,2025-06-20,19:05,0,PUNTUALE
10702058,2025-06-20,19:11,0,PUNTUALE
61702016,2025-06-20,19:18,0,PUNTUALE
11702058,2025-06-20,19:20,0,NO_DATA
70702013,2025-06-20,19:58,0,PUNTUALE
10702059,2025-06-20,20:01,0,PUNTUALE
70702014,2025-06-20,19:25,0,PUNTUALE
11702057,2025-06-20,20:09,-32,PUNTUALE
21702045,2025-06-20,20:08,0,PUNTUALE
20702045,2025-06-20,20:08,0,PUNTUALE
21702046,2025-06-20,19:37,0,PUNTUALE
20702046,2025-06-20,19:37,0,PUNTUALE
10702060,2025-06-20,19:41,0,PUNTUALE
30702045,2025-06-20,20:17,0,PUNTUALE
30702046,2025-06-20,19:45,0,PUNTUALE
11702059,2025-06-20,20:34,-960,ANTICIPO
11702060,2025-06-20,19:50,-117,PUNTUALE
10702061,2025-06-20,20:29,0,PUNTUALE
61702015,2025-06-20,20:28,0,PUNTUALE
70702015,2025-06-20,20:32,0,PUNTUALE
70702016,2025-06-20,20:05,0,PUNTUALE
10702062,2025-06-20,20:11,0,PUNTUALE
21702047,2025-06-20,20:48,0,PUNTUALE
20702047,2025-06-20,20:48,0,PUNTUALE
21702048,2025-06-20,20:16,0,PUNTUALE
20702048,2025-06-20,20:16,0,PUNTUALE
11702062,2025-06-20,20:20,0,NO_DATA
30702047,2025-06-20,20:51,0,PUNTUALE
30702048,2025-06-20,20:23,0,PUNTUALE
10702063,2025-06-20,20:57,0,PUNTUALE
11702061,2025-06-20,21:04,461,RITARDATO
61702018,2025-06-20,20:36,0,PUNTUALE
70702017,2025-06-20,21:10,0,PUNTUALE
70702018,2025-06-20,20:41,0,PUNTUALE
10702064,2025-06-20,20:43,0,PUNTUALE
11702064,2025-06-20,20:50,0,PUNTUALE
10702065,2025-06-20,21:26,0,PUNTUALE
21702049,2025-06-20,21:26,0,PUNTUALE
20702049,2025-06-20,21:26,0,PUNTUALE
21702050,2025-06-20,20:56,0,PUNTUALE
20702050,2025-06-20,20:56,0,PUNTUALE
30702049,2025-06-20,21:29,0,PUNTUALE
30702050,2025-06-20,21:01,0,PUNTUALE
11702063,2025-06-20,21:33,0,PUNTUALE
10702066,2025-06-20,21:15,0,PUNTUALE
61702017,2025-06-20,21:48,0,PUNTUALE
11702066,2025-06-20,21:25,0,PUNTUALE
11702023,2025-06-21,11:34,0,PUNTUALE
61702012,2025-06-21,11:05,0,PUNTUALE
61702011,2025-06-21,11:37,0,PUNTUALE
11702026,2025-06-21,11:13,0,PUNTUALE
10702027,2025-06-21,11:53,0,PUNTUALE
30702019,2025-06-21,11:51,0,PUNTUALE
30702020,2025-06-21,11:21,0,PUNTUALE
21702019,2025-06-21,11:56,47,PUNTUALE
20702019,2025-06-21,11:56,0,PUNTUALE
21702020,2025-06-21,11:24,0,NO_DATA
20702020,2025-06-21,11:24,0,PUNTUALE
10702028,2025-06-21,11:27,0,PUNTUALE
11702025,2025-06-21,12:05,0,PUNTUALE
10702039,2025-06-21,14:59,0,PUNTUALE
30702029,2025-06-21,15:01,0,PUNTUALE
30702030,2025-06-21,14:31,0,PUNTUALE
11702037,2025-06-21,15:05,0,PUNTUALE
21702029,2025-06-21,15:06,-187,ANTICIPO
20702029,2025-06-21,15:06,0,PUNTUALE
21702030,2025-06-21,14:34,0,PUNTUALE
20702030,2025-06-21,14:34,0,PUNTUALE
10702040,2025-06-21,14:38,0,PUNTUALE
10702041,2025-06-21,15:29,0,PUNTUALE
11702040,2025-06-21,14:50,0,PUNTUALE
11702039,2025-06-21,15:35,0,PUNTUALE
10702042,2025-06-21,15:08,0,PUNTUALE
30702031,2025-06-21,15:41,0,PUNTUALE
30702032,2025-06-21,15:11,0,PUNTUALE
21702031,2025-06-21,15:46,0,PUNTUALE
21702032,2025-06-21,15:13,0,PUNTUALE
20702031,2025-06-21,15:46,0,PUNTUALE
20702032,2025-06-21,15:13,0,PUNTUALE
11702042,2025-06-21,15:20,0,PUNTUALE
10702043,2025-06-21,16:00,0,PUNTUALE
70702001,2025-06-21,16:00,0,PUNTUALE
70702002,2025-06-21,15:31,0,PUNTUALE
11702041,2025-06-21,16:07,0,PUNTUALE
10702044,2025-06-21,15:38,0,PUNTUALE
11702044,2025-06-21,15:50,0,PUNTUALE
30702033,2025-06-21,16:21,0,PUNTUALE
21702033,2025-06-21,16:24,0,PUNTUALE
21702034,2025-06-21,15:51,0,PUNTUALE
20702033,2025-06-21,16:24,0,PUNTUALE
20702034,2025-06-21,15:51,0,PUNTUALE
30702034,2025-06-21,15:51,0,PUNTUALE
10702045,2025-06-21,16:31,0,PUNTUALE
11702043,2025-06-21,16:46,0,PUNTUALE
10702046,2025-06-21,16:08,0,PUNTUALE
70702003,2025-06-21,16:42,0,PUNTUALE
70702004,2025-06-21,16:11,0,PUNTUALE
11702046,2025-06-21,16:20,0,PUNTUALE
10702047,2025-06-21,17:04,0,PUNTUALE
21702036,2025-06-21,16:28,0,PUNTUALE
20702036,2025-06-21,16:28,0,PUNTUALE
30702035,2025-06-21,17:01,0,PUNTUALE
21702035,2025-06-21,17:02,0,PUNTUALE
20702035,2025-06-21,17:02,0,PUNTUALE
30702036,2025-06-21,16:29,0,PUNTUALE
11702045,2025-06-21,17:16,0,PUNTUALE
10702048,2025-06-21,16:39,0,PUNTUALE
70702005,2025-06-21,17:20,0,PUNTUALE
70702006,2025-06-21,16:47,0,PUNTUALE
11702048,2025-06-21,16:50,0,PUNTUALE
10702049,2025-06-21,17:37,0,PUNTUALE
11702047,2025-06-21,17:46,0,PUNTUALE
21702037,2025-06-21,17:38,0,PUNTUALE
21702038,2025-06-21,17:05,0,PUNTUALE
20702037,2025-06-21,17:38,0,PUNTUALE
20702038,2025-06-21,17:05,0,PUNTUALE
30702037,2025-06-21,17:39,0,PUNTUALE
30702038,2025-06-21,17:07,0,PUNTUALE
10702050,2025-06-21,17:10,0,PUNTUALE
11702050,2025-06-21,17:20,0,PUNTUALE
10702051,2025-06-21,18:08,0,PUNTUALE
70702007,2025-06-21,17:58,0,PUNTUALE
70702008,2025-06-21,17:27,0,PUNTUALE
11702049,2025-06-21,18:13,0,PUNTUALE
21702039,2025-06-21,18:14,0,PUNTUALE
10702052,2025-06-21,17:41,0,PUNTUALE
20702039,2025-06-21,18:14,0,PUNTUALE
21702040,2025-06-21,17:42,0,PUNTUALE
20702040,2025-06-21,17:42,0,PUNTUALE
30702039,2025-06-21,18:17,0,PUNTUALE
30702040,2025-06-21,17:45,0,PUNTUALE
11702052,2025-06-21,17:50,0,PUNTUALE
10702053,2025-06-21,18:38,0,PUNTUALE
11702051,2025-06-21,18:43,0,PUNTUALE
70702009,2025-06-21,18:36,0,PUNTUALE
70702010,2025-06-21,18:03,0,PUNTUALE
