30053047,2025-06-18,17:20:40,0,PUNTUALE
11053071,2025-06-18,17:28:20,39,PUNTUALE
20053063,2025-06-18,17:29:20,0,PUNTUALE
21053057,2025-06-18,17:28:40,0,PUNTUALE
10053085,2025-06-18,17:42:30,0,PUNTUALE
11053073,2025-06-18,17:46:20,-289,ANTICIPO
10053093,2025-06-18,18:52:30,0,PUNTUALE
11053081,2025-06-18,18:58:20,0,PUNTUALE
20053071,2025-06-18,19:03:20,0,PUNTUALE
10053095,2025-06-18,19:08:20,0,PUNTUALE
30053053,2025-06-18,19:08:40,0,PUNTUALE
21053065,2025-06-18,19:08:40,0,PUNTUALE
11053083,2025-06-18,19:16:20,87,PUNTUALE
20053073,2025-06-18,19:24:20,0,PUNTUALE
11053085,2025-06-18,19:31:20,0,PUNTUALE
10053097,2025-06-18,19:30:20,0,PUNTUALE
20053021,2025-06-19,09:36:40,0,PUNTUALE
10053029,2025-06-19,09:39:20,0,PUNTUALE
11053021,2025-06-19,09:43:20,-229,ANTICIPO
21053021,2025-06-19,09:45:20,0,PUNTUALE
10053031,2025-06-19,09:56:20,0,PUNTUALE
11053023,2025-06-19,10:02:20,-53,PUNTUALE
20053023,2025-06-19,09:59:40,0,PUNTUALE
30053019,2025-06-19,10:05:20,0,PUNTUALE
10053033,2025-06-19,10:13:20,0,PUNTUALE
11053025,2025-06-19,10:22:20,0,PUNTUALE
21053023,2025-06-19,10:20:20,0,PUNTUALE
10053035,2025-06-19,10:20:20,0,PUNTUALE
30053067,2025-06-19,23:12:20,0,PUNTUALE
21053081,2025-06-19,23:18:20,0,PUNTUALE
11053105,2025-06-19,23:24:20,0,PUNTUALE
20053091,2025-06-19,23:24,0,PUNTUALE
10053117,2025-06-19,23:34,0,PUNTUALE
11053107,2025-06-19,23:54:20,-69,PUNTUALE
30053069,2025-06-19,23:55:20,0,PUNTUALE
21053083,2025-06-19,23:59:20,0,PUNTUALE
20053093,2025-06-19,23:59,0,PUNTUALE
30053071,2025-06-20,00:35:20,0,PUNTUALE
11053109,2025-06-20,00:35:20,-62,PUNTUALE
21053085,2025-06-20,00:35:20,0,PUNTUALE
10053121,2025-06-20,00:34,0,PUNTUALE
20053095,2025-06-20,00:34,0,PUNTUALE
