11764087,2025-06-15,14:26:40,0,PUNTUALE
30764049,2025-06-15,14:28:30,7,PUNTUALE
21764079,2025-06-15,14:30:30,0,PUNTUALE
10764097,2025-06-15,14:31:40,0,PUNTUALE
0#5307-14,2025-06-15,04:32:44,0,NO_DATA
30764051,2025-06-15,14:48:30,0,NO_DATA
11764091,2025-06-15,14:52:40,0,PUNTUALE
10764101,2025-06-15,14:52:40,0,PUNTUALE
21764083,2025-06-15,14:57:30,0,PUNTUALE
20764085,2025-06-15,14:59:30,0,PUNTUALE
11764093,2025-06-15,15:05:40,0,PUNTUALE
10764103,2025-06-15,15:05:40,0,PUNTUALE
30764053,2025-06-15,15:08:30,192,RITARDATO
21764085,2025-06-15,15:10:30,0,PUNTUALE
20764087,2025-06-15,15:11:30,0,PUNTUALE
10764105,2025-06-15,15:15:40,0,PUNTUALE
11764095,2025-06-15,15:18:40,0,PUNTUALE
10764107,2025-06-15,15:26:40,0,PUNTUALE
20764089,2025-06-15,15:26:30,0,PUNTUALE
21764087,2025-06-15,15:26:30,0,PUNTUALE
30764055,2025-06-15,15:28:30,-119,PUNTUALE
11764097,2025-06-15,15:31:40,0,PUNTUALE
10764109,2025-06-15,15:37:40,0,PUNTUALE
21764089,2025-06-15,15:37:30,0,PUNTUALE
10764111,2025-06-15,15:48:40,0,PUNTUALE
20764093,2025-06-15,15:54:30,0,PUNTUALE
11764101,2025-06-15,15:57:40,0,PUNTUALE
10764113,2025-06-15,15:59:40,0,PUNTUALE
21764093,2025-06-15,16:00:30,0,PUNTUALE
11764103,2025-06-15,16:09:40,0,PUNTUALE
10764115,2025-06-15,16:09:40,0,PUNTUALE
30764059,2025-06-15,16:08:20,330,RITARDATO
20764095,2025-06-15,16:11:30,0,PUNTUALE
21764095,2025-06-15,16:13:30,0,PUNTUALE
11764105,2025-06-15,16:22:40,0,PUNTUALE
10764117,2025-06-15,16:22:40,0,PUNTUALE
20764097,2025-06-15,16:23:30,0,PUNTUALE
21764097,2025-06-15,16:26:30,0,PUNTUALE
30764061,2025-06-15,16:28:20,7,PUNTUALE
10764119,2025-06-15,16:32:40,0,PUNTUALE
11764107,2025-06-15,16:35:40,0,PUNTUALE
20764099,2025-06-15,16:35:30,0,PUNTUALE
21764099,2025-06-15,16:39:30,0,PUNTUALE
10764121,2025-06-15,16:45:20,0,PUNTUALE
11764109,2025-06-15,16:50:20,0,PUNTUALE
20764101,2025-06-15,16:47:20,0,PUNTUALE
30764063,2025-06-15,16:48:20,0,PUNTUALE
21764101,2025-06-15,16:52:30,0,PUNTUALE
10764123,2025-06-15,16:56:20,0,PUNTUALE
20764103,2025-06-15,16:59:20,0,PUNTUALE
11764111,2025-06-15,17:03:20,0,PUNTUALE
10764125,2025-06-15,17:07:20,0,PUNTUALE
21764103,2025-06-15,17:05:30,0,PUNTUALE
30764065,2025-06-15,17:08:20,7,PUNTUALE
20764105,2025-06-15,17:11:20,0,PUNTUALE
11764113,2025-06-15,17:16:20,0,PUNTUALE
10764127,2025-06-15,17:18:20,0,PUNTUALE
0#5308-4,2025-06-15,05:02:44,0,NO_DATA
21764105,2025-06-15,17:21:30,0,PUNTUALE
11764115,2025-06-15,17:27:20,0,PUNTUALE
10764129,2025-06-15,17:29:20,0,PUNTUALE
20764107,2025-06-15,17:26:20,0,PUNTUALE
30764067,2025-06-15,17:28:20,-209,ANTICIPO
21764107,2025-06-15,17:33:30,0,PUNTUALE
10764131,2025-06-15,17:40:20,0,PUNTUALE
11764117,2025-06-15,17:41:20,0,PUNTUALE
20764109,2025-06-15,17:41:20,0,PUNTUALE
21764109,2025-06-15,17:46:30,0,PUNTUALE
10764133,2025-06-15,17:51:20,0,PUNTUALE
30764069,2025-06-15,17:48:20,168,RITARDATO
11764119,2025-06-15,17:54:20,0,PUNTUALE
1#4372-1,2025-06-16,01:18:08,0,PUNTUALE
1#4373-1,2025-06-16,01:18:08,0,PUNTUALE
0#5318-1,2025-06-16,01:17:58,0,PUNTUALE
0#5323-1,2025-06-16,01:17:58,0,PUNTUALE
1#4374-1,2025-06-16,01:33:04,0,PUNTUALE
1#4371-1,2025-06-16,01:33:04,0,PUNTUALE
1#4370-1,2025-06-16,01:33:04,0,PUNTUALE
0#5305-1,2025-06-16,01:33,0,PUNTUALE
0#5309-1,2025-06-16,01:32:54,0,PUNTUALE
0#5313-1,2025-06-16,01:32:54,0,PUNTUALE
1#4376-1,2025-06-16,01:41,0,PUNTUALE
0#5319-1,2025-06-16,01:40:50,0,PUNTUALE
20764045,2025-06-16,10:35:20,0,PUNTUALE
21764045,2025-06-16,10:35:20,0,PUNTUALE
11764053,2025-06-16,10:41:20,0,PUNTUALE
10764055,2025-06-16,10:41:20,0,PUNTUALE
30764027,2025-06-16,10:43:30,0,PUNTUALE
20764047,2025-06-16,10:47:20,0,PUNTUALE
11764055,2025-06-16,10:52:20,-160,PUNTUALE
10764057,2025-06-16,10:52:20,0,PUNTUALE
21764047,2025-06-16,10:49:20,0,PUNTUALE
20764049,2025-06-16,10:59:20,0,PUNTUALE
11764057,2025-06-16,11:01:40,-92,PUNTUALE
10764059,2025-06-16,11:01:40,0,PUNTUALE
21764049,2025-06-16,11:01:20,0,PUNTUALE
30764029,2025-06-16,11:04:30,0,PUNTUALE
10764061,2025-06-16,11:11:40,0,PUNTUALE
20764051,2025-06-16,11:11:20,0,PUNTUALE
11764059,2025-06-16,11:13:40,0,PUNTUALE
21764051,2025-06-16,11:16:20,0,PUNTUALE
10764063,2025-06-16,11:22:40,0,PUNTUALE
30764031,2025-06-16,11:24:30,0,PUNTUALE
20764053,2025-06-16,11:26:20,0,PUNTUALE
11764061,2025-06-16,11:28:40,0,PUNTUALE
21764053,2025-06-16,11:31:20,0,PUNTUALE
10764065,2025-06-16,11:33:40,0,PUNTUALE
20764055,2025-06-16,11:41:20,0,PUNTUALE
30764033,2025-06-16,11:44:30,0,PUNTUALE
11764063,2025-06-16,11:45:40,0,PUNTUALE
21764055,2025-06-16,11:43:20,0,PUNTUALE
10764067,2025-06-16,11:45:40,0,PUNTUALE
11764065,2025-06-16,11:58:40,-154,PUNTUALE
20764057,2025-06-16,11:56:20,0,PUNTUALE
21764057,2025-06-16,11:56:20,0,PUNTUALE
10764069,2025-06-16,11:58:40,0,PUNTUALE
30764035,2025-06-16,12:04:30,0,PUNTUALE
11764067,2025-06-16,12:07:40,0,PUNTUALE
10764071,2025-06-16,12:07:40,0,PUNTUALE
20764059,2025-06-16,12:11:20,0,PUNTUALE
21764059,2025-06-16,12:11:20,0,PUNTUALE
11764073,2025-06-16,12:52:40,0,PUNTUALE
10764079,2025-06-16,12:52:40,0,PUNTUALE
21764065,2025-06-16,12:56:20,0,PUNTUALE
20764067,2025-06-16,12:59:20,0,PUNTUALE
11764075,2025-06-16,13:01:40,0,NO_DATA
10764081,2025-06-16,13:01:40,0,PUNTUALE
30764041,2025-06-16,13:05:30,0,PUNTUALE
20764069,2025-06-16,13:11:20,0,PUNTUALE
11764077,2025-06-16,13:13:40,-30,PUNTUALE
21764067,2025-06-16,13:11:30,0,PUNTUALE
10764083,2025-06-16,13:13:40,0,PUNTUALE
10764085,2025-06-16,13:25:40,0,PUNTUALE
21764069,2025-06-16,13:24:30,0,PUNTUALE
20764071,2025-06-16,13:26:20,0,PUNTUALE
30764043,2025-06-16,13:26:30,0,PUNTUALE
11764079,2025-06-16,13:28:40,0,PUNTUALE
10764087,2025-06-16,13:36:40,0,PUNTUALE
21764071,2025-06-16,13:37:30,0,PUNTUALE
20764073,2025-06-16,13:41:20,0,PUNTUALE
11764081,2025-06-16,13:43:40,0,PUNTUALE
10764089,2025-06-16,13:47:40,0,PUNTUALE
30764045,2025-06-16,13:47:30,0,PUNTUALE
21764073,2025-06-16,13:50:30,0,PUNTUALE
20764075,2025-06-16,13:54:20,0,PUNTUALE
11764083,2025-06-16,13:58:40,0,PUNTUALE
10764091,2025-06-16,13:58:40,0,PUNTUALE
21764075,2025-06-16,14:04:30,0,PUNTUALE
30764047,2025-06-16,14:08:30,0,PUNTUALE
10764093,2025-06-16,14:10:40,0,PUNTUALE
11764085,2025-06-16,14:12:40,0,PUNTUALE
20764077,2025-06-16,14:11:20,0,PUNTUALE
11764131,2025-06-16,19:15:20,0,PUNTUALE
10764149,2025-06-16,19:15:20,0,PUNTUALE
10764151,2025-06-16,19:26:20,0,PUNTUALE
21764123,2025-06-16,19:25:20,0,PUNTUALE
20764125,2025-06-16,19:26:20,0,PUNTUALE
11764133,2025-06-16,19:30:20,0,NO_DATA
30764079,2025-06-16,19:31:30,0,PUNTUALE
10764153,2025-06-16,19:36:20,0,PUNTUALE
21764125,2025-06-16,19:39:20,0,PUNTUALE
20764127,2025-06-16,19:41:20,0,PUNTUALE
11764135,2025-06-16,19:45:20,0,PUNTUALE
10764155,2025-06-16,19:46:20,0,PUNTUALE
30764081,2025-06-16,19:51:30,0,PUNTUALE
10764157,2025-06-16,19:54:40,0,PUNTUALE
20764129,2025-06-16,19:56:20,0,PUNTUALE
11764137,2025-06-16,19:58:40,56,PUNTUALE
21764127,2025-06-16,19:56:30,0,PUNTUALE
10764159,2025-06-16,20:04:40,0,PUNTUALE
30764083,2025-06-16,20:10:30,0,PUNTUALE
11764139,2025-06-16,20:12:40,-67,PUNTUALE
20764131,2025-06-16,20:11:20,0,PUNTUALE
21764129,2025-06-16,20:16:20,0,PUNTUALE
10764161,2025-06-16,20:17:20,0,PUNTUALE
11764141,2025-06-16,20:26:20,-3,PUNTUALE
30764085,2025-06-16,20:30:30,0,PUNTUALE
20764133,2025-06-16,20:31:20,0,PUNTUALE
21764131,2025-06-16,20:31:30,0,PUNTUALE
10764163,2025-06-16,20:32:20,0,PUNTUALE
11764143,2025-06-16,20:40:20,-47,PUNTUALE
10764165,2025-06-16,20:47:20,0,PUNTUALE
30764087,2025-06-16,20:50:30,0,PUNTUALE
20764135,2025-06-16,20:51:20,0,PUNTUALE
11764145,2025-06-16,20:55:20,-142,PUNTUALE
21764133,2025-06-16,20:57:30,0,PUNTUALE
10764167,2025-06-16,21:02:20,0,PUNTUALE
10764105,2025-06-17,15:15:40,0,PUNTUALE
11764095,2025-06-17,15:18:40,0,NO_DATA
10764107,2025-06-17,15:26:40,0,PUNTUALE
20764089,2025-06-17,15:26:30,0,PUNTUALE
21764087,2025-06-17,15:26:30,0,PUNTUALE
30764055,2025-06-17,15:28:30,0,PUNTUALE
11764097,2025-06-17,15:31:40,0,PUNTUALE
10764109,2025-06-17,15:37:40,0,PUNTUALE
21764089,2025-06-17,15:37:30,0,PUNTUALE
20764091,2025-06-17,15:41:30,0,PUNTUALE
11764099,2025-06-17,15:44:40,0,PUNTUALE
10764111,2025-06-17,15:48:40,0,PUNTUALE
30764057,2025-06-17,15:48:30,0,PUNTUALE
21764091,2025-06-17,15:49:30,0,PUNTUALE
20764093,2025-06-17,15:54:30,0,PUNTUALE
11764101,2025-06-17,15:57:40,0,PUNTUALE
10764113,2025-06-17,15:59:40,0,PUNTUALE
21764093,2025-06-17,16:00:30,0,PUNTUALE
11764103,2025-06-17,16:09:40,0,PUNTUALE
10764115,2025-06-17,16:09:40,0,PUNTUALE
30764059,2025-06-17,16:08:20,0,PUNTUALE
20764095,2025-06-17,16:11:30,0,PUNTUALE
21764095,2025-06-17,16:13:30,0,PUNTUALE
11764105,2025-06-17,16:22:40,11,PUNTUALE
10764117,2025-06-17,16:22:40,0,PUNTUALE
20764097,2025-06-17,16:23:30,0,PUNTUALE
21764097,2025-06-17,16:26:30,0,PUNTUALE
30764061,2025-06-17,16:28:20,0,PUNTUALE
30764089,2025-06-17,21:09:30,0,PUNTUALE
11764147,2025-06-17,21:10:20,0,PUNTUALE
20764137,2025-06-17,21:10:30,0,PUNTUALE
21764135,2025-06-17,21:18:30,0,PUNTUALE
10764169,2025-06-17,21:21:30,0,PUNTUALE
11764149,2025-06-17,21:26:30,170,RITARDATO
20764139,2025-06-17,21:30:30,0,PUNTUALE
30764091,2025-06-17,21:30:30,0,PUNTUALE
21764137,2025-06-17,21:33:30,0,PUNTUALE
20764055,2025-06-18,11:41:20,0,PUNTUALE
30764033,2025-06-18,11:44:30,0,PUNTUALE
11764063,2025-06-18,11:45:40,0,NO_DATA
21764055,2025-06-18,11:43:20,0,PUNTUALE
10764067,2025-06-18,11:45:40,0,PUNTUALE
20764057,2025-06-18,11:56:20,0,PUNTUALE
11764065,2025-06-18,11:58:40,0,PUNTUALE
21764057,2025-06-18,11:56:20,0,PUNTUALE
10764069,2025-06-18,11:58:40,0,PUNTUALE
30764035,2025-06-18,12:04:30,0,PUNTUALE
11764067,2025-06-18,12:07:40,-18,PUNTUALE
10764071,2025-06-18,12:07:40,0,PUNTUALE
20764059,2025-06-18,12:11:20,0,PUNTUALE
21764059,2025-06-18,12:11:20,0,PUNTUALE
11764111,2025-06-18,17:03:20,0,NO_DATA
10764125,2025-06-18,17:07:20,0,PUNTUALE
21764103,2025-06-18,17:05:30,0,PUNTUALE
30764065,2025-06-18,17:08:20,0,PUNTUALE
20764105,2025-06-18,17:11:20,0,PUNTUALE
11764113,2025-06-18,17:16:20,0,NO_DATA
10764127,2025-06-18,17:18:20,0,PUNTUALE
21764105,2025-06-18,17:21:30,0,PUNTUALE
11764115,2025-06-18,17:27:20,-91,PUNTUALE
10764129,2025-06-18,17:29:20,0,PUNTUALE
20764107,2025-06-18,17:26:20,0,PUNTUALE
30764067,2025-06-18,17:28:20,0,PUNTUALE
21764107,2025-06-18,17:33:30,0,PUNTUALE
10764131,2025-06-18,17:40:20,0,PUNTUALE
11764117,2025-06-18,17:41:20,0,PUNTUALE
11764125,2025-06-18,18:33:20,0,PUNTUALE
10764141,2025-06-18,18:33:20,0,PUNTUALE
21764117,2025-06-18,18:41:30,0,PUNTUALE
11764127,2025-06-18,18:46:20,0,NO_DATA
10764143,2025-06-18,18:46:20,0,PUNTUALE
20764119,2025-06-18,18:47:20,0,PUNTUALE
30764075,2025-06-18,18:50:20,0,PUNTUALE
10764145,2025-06-18,18:56:20,0,PUNTUALE
11764129,2025-06-18,19:00:20,-119,PUNTUALE
21764119,2025-06-18,18:56:20,0,PUNTUALE
20764121,2025-06-18,18:59:20,0,PUNTUALE
10764147,2025-06-18,19:06:20,0,PUNTUALE
30764077,2025-06-18,19:11:30,0,PUNTUALE
21764121,2025-06-18,19:10:20,0,PUNTUALE
20764123,2025-06-18,19:11:20,0,PUNTUALE
11764131,2025-06-18,19:15:20,7,PUNTUALE
10764149,2025-06-18,19:15:20,0,PUNTUALE
10764151,2025-06-18,19:26:20,0,PUNTUALE
21764123,2025-06-18,19:25:20,0,PUNTUALE
20764125,2025-06-18,19:26:20,0,PUNTUALE
11764133,2025-06-18,19:30:20,-138,PUNTUALE
30764079,2025-06-18,19:31:30,0,PUNTUALE
