10555039,2025-06-15,13:59:30,0,PUNTUALE
30555025,2025-06-15,14:00:30,-30,PUNTUALE
20555031,2025-06-15,14:17:40,0,PUNTUALE
21555031,2025-06-15,14:18:30,0,PUNTUALE
11555041,2025-06-15,14:22:40,0,PUNTUALE
10555041,2025-06-15,14:26:30,0,PUNTUALE
30555027,2025-06-15,14:30:30,-68,PUNTUALE
20555033,2025-06-15,14:47:40,0,PUNTUALE
21555033,2025-06-15,14:48:30,0,PUNTUALE
10555043,2025-06-15,14:53:30,0,PUNTUALE
30555029,2025-06-15,15:10:30,-461,ANTICIPO
20555035,2025-06-15,15:19:40,0,PUNTUALE
11555045,2025-06-15,15:16:40,0,PUNTUALE
10555045,2025-06-15,15:27:40,0,PUNTUALE
21555035,2025-06-15,15:20:30,0,PUNTUALE
11555047,2025-06-15,15:43:40,0,PUNTUALE
10555047,2025-06-15,15:54:40,0,PUNTUALE
20555037,2025-06-15,15:49:40,0,PUNTUALE
30555031,2025-06-15,15:50:30,-264,ANTICIPO
21555037,2025-06-15,15:50:30,0,PUNTUALE
11555049,2025-06-15,16:13,0,PUNTUALE
10555049,2025-06-15,16:21:40,0,PUNTUALE
20555039,2025-06-15,16:22:50,0,PUNTUALE
30555033,2025-06-15,16:25,-776,ANTICIPO
21555039,2025-06-15,16:20:30,0,PUNTUALE
11555051,2025-06-15,16:40,0,PUNTUALE
10555051,2025-06-15,16:52:40,0,PUNTUALE
20555041,2025-06-15,16:52:50,0,PUNTUALE
21555041,2025-06-15,16:50:30,0,PUNTUALE
30555035,2025-06-15,17:00,0,PUNTUALE
11555053,2025-06-15,17:09:40,0,PUNTUALE
10555053,2025-06-15,17:17:40,0,PUNTUALE
20555043,2025-06-15,17:27:50,0,PUNTUALE
21555043,2025-06-15,17:30,0,PUNTUALE
30555037,2025-06-15,17:38:40,0,PUNTUALE
11555055,2025-06-15,17:49:40,0,PUNTUALE
10555055,2025-06-15,17:57:40,0,PUNTUALE
20555045,2025-06-15,17:57:50,0,PUNTUALE
21555045,2025-06-15,18:02:40,0,PUNTUALE
11555023,2025-06-16,10:28:30,0,NO_DATA
30555015,2025-06-16,10:42:30,0,PUNTUALE
11555025,2025-06-16,10:54:30,-22,PUNTUALE
10555025,2025-06-16,10:56:40,0,PUNTUALE
20555019,2025-06-16,11:03:50,0,PUNTUALE
21555019,2025-06-16,11:03:50,0,PUNTUALE
30555017,2025-06-16,11:18:30,0,PUNTUALE
11555027,2025-06-16,11:20:30,115,PUNTUALE
10555027,2025-06-16,11:22:40,0,PUNTUALE
20555021,2025-06-16,11:38:50,0,PUNTUALE
21555021,2025-06-16,11:38:50,0,PUNTUALE
11555029,2025-06-16,11:46:40,-32,PUNTUALE
10555029,2025-06-16,11:49:40,0,PUNTUALE
30555019,2025-06-16,11:54:30,0,PUNTUALE
20555023,2025-06-16,12:08:50,0,PUNTUALE
21555023,2025-06-16,12:08:50,0,PUNTUALE
11555031,2025-06-16,12:10:40,0,PUNTUALE
10555031,2025-06-16,12:13:40,0,PUNTUALE
30555021,2025-06-16,12:30:30,0,PUNTUALE
11555035,2025-06-16,13:01:40,0,NO_DATA
10555035,2025-06-16,13:05:30,0,PUNTUALE
30555023,2025-06-16,13:10:30,0,PUNTUALE
20555027,2025-06-16,13:16:50,0,PUNTUALE
21555027,2025-06-16,13:14:30,0,PUNTUALE
11555037,2025-06-16,13:31:40,0,PUNTUALE
10555037,2025-06-16,13:35:30,0,PUNTUALE
20555029,2025-06-16,13:45:40,0,PUNTUALE
21555029,2025-06-16,13:46:30,0,PUNTUALE
11555039,2025-06-16,13:55:40,0,PUNTUALE
10555039,2025-06-16,13:59:30,0,PUNTUALE
30555025,2025-06-16,14:00:30,0,PUNTUALE
20555031,2025-06-16,14:17:40,0,PUNTUALE
21555031,2025-06-16,14:18:30,0,PUNTUALE
11555041,2025-06-16,14:22:40,0,PUNTUALE
10555041,2025-06-16,14:26:30,0,PUNTUALE
30555027,2025-06-16,14:30:30,0,PUNTUALE
