11053084,2025-06-14,19:18,0,PUNTUALE
21053066,2025-06-14,19:30,137,RITARDATO
20053073,2025-06-14,18:59,0,PUNTUALE
20053076,2025-06-14,19:34,0,PUNTUALE
10053098,2025-06-14,19:31,0,PUNTUALE
11053085,2025-06-14,19:04,0,PUNTUALE
10053097,2025-06-14,19:05,0,PUNTUALE
11053086,2025-06-14,19:39,0,PUNTUALE
21053067,2025-06-14,19:10,0,PUNTUALE
30053055,2025-06-14,19:18,0,PUNTUALE
30053056,2025-06-14,19:45,0,PUNTUALE
11053087,2025-06-14,19:21,0,PUNTUALE
20053075,2025-06-14,19:22,0,PUNTUALE
10053100,2025-06-14,19:53,0,PUNTUALE
21053068,2025-06-14,19:58,-31,PUNTUALE
10053099,2025-06-14,19:29,0,PUNTUALE
30053027,2025-06-15,11:45,0,NO_DATA
10053048,2025-06-15,12:19,0,PUNTUALE
21053032,2025-06-15,12:21,0,PUNTUALE
10053049,2025-06-15,11:54,0,PUNTUALE
20053035,2025-06-15,11:54,0,PUNTUALE
11053038,2025-06-15,12:28,0,PUNTUALE
11053037,2025-06-15,11:55,0,PUNTUALE
20053038,2025-06-15,12:31,0,PUNTUALE
21053033,2025-06-15,12:00,0,PUNTUALE
10053050,2025-06-15,12:36,0,PUNTUALE
10053051,2025-06-15,12:11,0,PUNTUALE
11053039,2025-06-15,12:13,0,PUNTUALE
30053030,2025-06-15,12:42,0,PUNTUALE
30053029,2025-06-15,12:15,0,NO_DATA
21053034,2025-06-15,12:44,0,PUNTUALE
11053040,2025-06-15,12:49,0,PUNTUALE
20053037,2025-06-15,12:16,0,PUNTUALE
20053040,2025-06-15,12:53,0,PUNTUALE
10053052,2025-06-15,12:53,0,PUNTUALE
21053035,2025-06-15,12:25,0,PUNTUALE
10053053,2025-06-15,12:28,0,PUNTUALE
11053041,2025-06-15,12:31,0,PUNTUALE
11053042,2025-06-15,13:05,0,PUNTUALE
20053039,2025-06-15,12:38,0,PUNTUALE
10053054,2025-06-15,13:10,0,PUNTUALE
21053036,2025-06-15,13:09,0,PUNTUALE
20053042,2025-06-15,13:15,0,PUNTUALE
30053031,2025-06-15,12:45,0,PUNTUALE
30053032,2025-06-15,13:12,7,PUNTUALE
10053055,2025-06-15,12:45,0,PUNTUALE
21053037,2025-06-15,12:50,0,PUNTUALE
11053043,2025-06-15,12:51,0,PUNTUALE
11053044,2025-06-15,13:23,0,PUNTUALE
10053056,2025-06-15,13:27,0,PUNTUALE
20053041,2025-06-15,13:00,0,PUNTUALE
10053057,2025-06-15,13:02,0,PUNTUALE
20053044,2025-06-15,13:35,0,PUNTUALE
21053038,2025-06-15,13:34,0,PUNTUALE
11053045,2025-06-15,13:07,0,PUNTUALE
11053046,2025-06-15,13:41,0,PUNTUALE
10053058,2025-06-15,13:44,0,PUNTUALE
30053033,2025-06-15,13:15,0,PUNTUALE
30053034,2025-06-15,13:42,0,PUNTUALE
21053039,2025-06-15,13:15,0,PUNTUALE
10053059,2025-06-15,13:19,0,PUNTUALE
20053043,2025-06-15,13:22,0,PUNTUALE
20053046,2025-06-15,13:55,0,PUNTUALE
11053047,2025-06-15,13:25,0,PUNTUALE
11053048,2025-06-15,14:01,0,PUNTUALE
21053040,2025-06-15,13:59,0,PUNTUALE
10053060,2025-06-15,14:01,0,PUNTUALE
21053041,2025-06-15,13:40,0,PUNTUALE
11053049,2025-06-15,13:43,0,PUNTUALE
20053045,2025-06-15,13:44,0,PUNTUALE
30053035,2025-06-15,13:45,0,PUNTUALE
30053036,2025-06-15,14:12,0,PUNTUALE
11053050,2025-06-15,14:17,0,PUNTUALE
10053061,2025-06-15,13:46,0,PUNTUALE
20053048,2025-06-15,14:17,0,PUNTUALE
10053062,2025-06-15,14:18,0,PUNTUALE
21053042,2025-06-15,14:24,0,PUNTUALE
11053051,2025-06-15,14:01,0,PUNTUALE
10053063,2025-06-15,14:03,0,PUNTUALE
11053052,2025-06-15,14:35,0,PUNTUALE
10053064,2025-06-15,14:35,0,PUNTUALE
21053043,2025-06-15,14:05,0,PUNTUALE
20053047,2025-06-15,14:06,0,PUNTUALE
20053050,2025-06-15,14:39,0,PUNTUALE
30053037,2025-06-15,14:15,0,PUNTUALE
30053038,2025-06-15,14:42,0,PUNTUALE
11053053,2025-06-15,14:19,0,PUNTUALE
11053055,2025-06-15,14:37,0,PUNTUALE
10053067,2025-06-15,14:37,0,PUNTUALE
10053068,2025-06-15,15:09,0,PUNTUALE
11053056,2025-06-15,15:11,0,PUNTUALE
30053039,2025-06-15,14:45,0,PUNTUALE
30053040,2025-06-15,15:12,78,PUNTUALE
21053046,2025-06-15,15:14,0,PUNTUALE
20053051,2025-06-15,14:50,0,PUNTUALE
20053054,2025-06-15,15:23,0,PUNTUALE
10053069,2025-06-15,14:54,0,PUNTUALE
11053057,2025-06-15,14:55,0,PUNTUALE
21053047,2025-06-15,14:55,0,PUNTUALE
10053070,2025-06-15,15:26,0,PUNTUALE
11053058,2025-06-15,15:29,0,PUNTUALE
30053042,2025-06-15,15:42,-362,ANTICIPO
21053048,2025-06-15,15:39,0,PUNTUALE
10053071,2025-06-15,15:11,0,PUNTUALE
10053072,2025-06-15,15:43,0,PUNTUALE
20053053,2025-06-15,15:12,0,PUNTUALE
11053059,2025-06-15,15:13,0,PUNTUALE
20053056,2025-06-15,15:45,0,PUNTUALE
30053041,2025-06-15,15:15,0,NO_DATA
11053060,2025-06-15,15:47,0,PUNTUALE
21053049,2025-06-15,15:20,0,PUNTUALE
10053073,2025-06-15,15:28,0,PUNTUALE
10053075,2025-06-15,15:44,0,PUNTUALE
30053043,2025-06-15,15:45,0,PUNTUALE
30053044,2025-06-15,16:12,40,PUNTUALE
10053076,2025-06-15,16:21,0,PUNTUALE
11053063,2025-06-15,15:49,0,PUNTUALE
11053064,2025-06-15,16:24,0,PUNTUALE
21053051,2025-06-15,15:50,0,PUNTUALE
20053057,2025-06-15,15:56,0,PUNTUALE
20053060,2025-06-15,16:31,0,PUNTUALE
21053052,2025-06-15,16:29,0,PUNTUALE
10053077,2025-06-15,16:02,0,PUNTUALE
10053078,2025-06-15,16:40,0,PUNTUALE
11053065,2025-06-15,16:07,0,PUNTUALE
11053066,2025-06-15,16:42,0,PUNTUALE
30053046,2025-06-15,16:48,-439,ANTICIPO
21053053,2025-06-15,16:15,0,PUNTUALE
20053059,2025-06-15,16:18,0,PUNTUALE
10053079,2025-06-15,16:19,0,PUNTUALE
20053062,2025-06-15,16:53,0,PUNTUALE
30053045,2025-06-15,16:21,0,NO_DATA
10053080,2025-06-15,16:58,0,PUNTUALE
11053067,2025-06-15,16:25,0,PUNTUALE
11053068,2025-06-15,17:00,0,PUNTUALE
21053054,2025-06-15,16:54,0,PUNTUALE
10053081,2025-06-15,16:37,0,PUNTUALE
21053055,2025-06-15,16:40,0,PUNTUALE
10053082,2025-06-15,17:15,0,PUNTUALE
20053061,2025-06-15,16:41,0,PUNTUALE
11053069,2025-06-15,16:43,0,PUNTUALE
11053070,2025-06-15,17:18,0,PUNTUALE
20053064,2025-06-15,17:16,0,PUNTUALE
30053047,2025-06-15,16:57,-735,ANTICIPO
21053056,2025-06-15,17:19,0,PUNTUALE
10053083,2025-06-15,16:55,0,PUNTUALE
10053084,2025-06-15,17:31,0,PUNTUALE
30053048,2025-06-15,17:24,-11,PUNTUALE
11053071,2025-06-15,17:01,0,PUNTUALE
11053072,2025-06-15,17:36,0,PUNTUALE
20053063,2025-06-15,17:04,0,PUNTUALE
21053057,2025-06-15,17:05,0,PUNTUALE
20053066,2025-06-15,17:39,0,PUNTUALE
10053085,2025-06-15,17:13,0,PUNTUALE
10053086,2025-06-15,17:49,0,PUNTUALE
21053058,2025-06-15,17:44,0,PUNTUALE
11053074,2025-06-15,17:54,0,PUNTUALE
11053073,2025-06-15,17:19,0,PUNTUALE
30053050,2025-06-15,18:00,-501,ANTICIPO
20053065,2025-06-15,17:27,0,PUNTUALE
20053068,2025-06-15,18:02,0,PUNTUALE
21053059,2025-06-15,17:30,0,PUNTUALE
10053087,2025-06-15,17:31,0,PUNTUALE
10053088,2025-06-15,18:07,0,PUNTUALE
30053049,2025-06-15,17:33,-75,PUNTUALE
11053075,2025-06-15,17:37,0,PUNTUALE
11053076,2025-06-15,18:12,0,PUNTUALE
21053060,2025-06-15,18:11,0,PUNTUALE
11053027,2025-06-16,10:15,0,NO_DATA
20053027,2025-06-16,10:22,0,PUNTUALE
10053038,2025-06-16,10:56,0,PUNTUALE
20053030,2025-06-16,10:57,0,PUNTUALE
10053039,2025-06-16,10:29,0,PUNTUALE
21053026,2025-06-16,11:01,0,PUNTUALE
11053029,2025-06-16,10:35,0,NO_DATA
11053030,2025-06-16,11:08,-403,ANTICIPO
10053040,2025-06-16,11:13,0,PUNTUALE
30053023,2025-06-16,10:45,0,PUNTUALE
30053024,2025-06-16,11:14,0,PUNTUALE
21053027,2025-06-16,10:45,0,PUNTUALE
20053029,2025-06-16,10:45,0,PUNTUALE
10053041,2025-06-16,10:46,0,PUNTUALE
20053032,2025-06-16,11:22,0,PUNTUALE
11053031,2025-06-16,10:55,0,PUNTUALE
11053032,2025-06-16,11:28,1023,RITARDATO
21053028,2025-06-16,11:26,0,PUNTUALE
10053042,2025-06-16,11:30,0,PUNTUALE
10053043,2025-06-16,11:03,0,PUNTUALE
20053031,2025-06-16,11:08,0,PUNTUALE
21053029,2025-06-16,11:10,0,PUNTUALE
20053034,2025-06-16,11:45,0,PUNTUALE
10053044,2025-06-16,11:45,0,PUNTUALE
30053026,2025-06-16,11:44,0,PUNTUALE
30053025,2025-06-16,11:15,0,PUNTUALE
11053034,2025-06-16,11:48,0,PUNTUALE
11053033,2025-06-16,11:15,0,PUNTUALE
21053030,2025-06-16,11:51,0,PUNTUALE
10053045,2025-06-16,11:20,0,PUNTUALE
10053046,2025-06-16,12:02,0,PUNTUALE
20053033,2025-06-16,11:31,0,PUNTUALE
20053036,2025-06-16,12:08,0,PUNTUALE
11053035,2025-06-16,11:35,-74,PUNTUALE
11053036,2025-06-16,12:08,0,PUNTUALE
21053031,2025-06-16,11:35,0,PUNTUALE
10053047,2025-06-16,11:37,0,PUNTUALE
30053027,2025-06-16,11:45,0,PUNTUALE
30053028,2025-06-16,12:14,0,PUNTUALE
10053048,2025-06-16,12:19,0,PUNTUALE
21053032,2025-06-16,12:21,0,PUNTUALE
10053049,2025-06-16,11:54,0,PUNTUALE
20053035,2025-06-16,11:54,0,PUNTUALE
11053038,2025-06-16,12:28,-40,PUNTUALE
11053037,2025-06-16,11:55,0,PUNTUALE
20053038,2025-06-16,12:31,0,PUNTUALE
21053033,2025-06-16,12:00,0,PUNTUALE
20053039,2025-06-16,12:38,0,PUNTUALE
10053054,2025-06-16,13:10,0,PUNTUALE
20053042,2025-06-16,13:15,0,PUNTUALE
30053031,2025-06-16,12:45,0,PUNTUALE
30053032,2025-06-16,13:12,0,PUNTUALE
10053055,2025-06-16,12:45,0,PUNTUALE
21053037,2025-06-16,12:50,0,PUNTUALE
11053043,2025-06-16,12:51,0,NO_DATA
11053044,2025-06-16,13:23,0,PUNTUALE
10053056,2025-06-16,13:27,0,PUNTUALE
20053041,2025-06-16,13:00,0,PUNTUALE
10053057,2025-06-16,13:02,0,PUNTUALE
20053044,2025-06-16,13:35,0,PUNTUALE
21053038,2025-06-16,13:34,0,PUNTUALE
11053045,2025-06-16,13:07,0,NO_DATA
11053046,2025-06-16,13:41,-49,PUNTUALE
10053058,2025-06-16,13:44,0,PUNTUALE
30053033,2025-06-16,13:15,0,PUNTUALE
30053034,2025-06-16,13:42,0,PUNTUALE
21053039,2025-06-16,13:15,0,PUNTUALE
10053059,2025-06-16,13:19,0,PUNTUALE
20053043,2025-06-16,13:22,0,PUNTUALE
20053046,2025-06-16,13:55,0,PUNTUALE
11053047,2025-06-16,13:25,0,PUNTUALE
11053048,2025-06-16,14:01,0,PUNTUALE
21053040,2025-06-16,13:59,0,PUNTUALE
10053060,2025-06-16,14:01,0,PUNTUALE
21053041,2025-06-16,13:40,0,PUNTUALE
11053049,2025-06-16,13:43,0,NO_DATA
20053045,2025-06-16,13:44,0,PUNTUALE
30053035,2025-06-16,13:45,0,PUNTUALE
30053036,2025-06-16,14:12,0,PUNTUALE
11053050,2025-06-16,14:17,0,PUNTUALE
10053061,2025-06-16,13:46,0,PUNTUALE
20053048,2025-06-16,14:17,0,PUNTUALE
10053062,2025-06-16,14:18,0,PUNTUALE
21053042,2025-06-16,14:24,0,PUNTUALE
11053051,2025-06-16,14:01,0,PUNTUALE
11053085,2025-06-16,19:04,0,PUNTUALE
11053086,2025-06-16,19:39,0,PUNTUALE
21053067,2025-06-16,19:10,0,PUNTUALE
30053055,2025-06-16,19:18,0,PUNTUALE
30053056,2025-06-16,19:45,0,PUNTUALE
11053087,2025-06-16,19:21,0,PUNTUALE
20053075,2025-06-16,19:22,0,PUNTUALE
10053100,2025-06-16,19:53,0,PUNTUALE
21053068,2025-06-16,19:58,0,PUNTUALE
10053099,2025-06-16,19:29,0,PUNTUALE
11053088,2025-06-16,19:58,142,RITARDATO
20053078,2025-06-16,20:02,0,PUNTUALE
21053069,2025-06-16,19:40,0,PUNTUALE
11053089,2025-06-16,19:44,0,NO_DATA
20053077,2025-06-16,19:46,0,PUNTUALE
10053101,2025-06-16,19:47,0,PUNTUALE
10053102,2025-06-16,20:19,0,PUNTUALE
30053058,2025-06-16,20:16,0,PUNTUALE
30053057,2025-06-16,19:52,0,PUNTUALE
11053090,2025-06-16,20:24,0,PUNTUALE
21053070,2025-06-16,20:28,0,PUNTUALE
20053080,2025-06-16,20:31,0,PUNTUALE
10053103,2025-06-16,20:03,0,PUNTUALE
11053091,2025-06-16,20:04,0,NO_DATA
21053071,2025-06-16,20:10,0,PUNTUALE
20053079,2025-06-16,20:10,0,PUNTUALE
10053104,2025-06-16,20:39,0,PUNTUALE
11053092,2025-06-16,20:46,-95,PUNTUALE
30053060,2025-06-16,20:49,0,PUNTUALE
20053082,2025-06-16,20:56,0,PUNTUALE
30053059,2025-06-16,20:26,0,PUNTUALE
11053093,2025-06-16,20:27,0,PUNTUALE
10053105,2025-06-16,20:27,0,PUNTUALE
21053072,2025-06-16,20:54,0,PUNTUALE
20053081,2025-06-16,20:34,0,PUNTUALE
11053094,2025-06-16,21:05,13,PUNTUALE
10053106,2025-06-16,21:05,0,PUNTUALE
21053073,2025-06-16,20:40,0,PUNTUALE
11053095,2025-06-16,20:47,-131,PUNTUALE
10053107,2025-06-16,20:51,0,PUNTUALE
20053084,2025-06-16,21:24,0,PUNTUALE
21053048,2025-06-17,15:39,0,PUNTUALE
10053071,2025-06-17,15:11,0,PUNTUALE
10053072,2025-06-17,15:43,0,PUNTUALE
20053053,2025-06-17,15:12,0,PUNTUALE
11053059,2025-06-17,15:13,0,NO_DATA
20053056,2025-06-17,15:45,0,PUNTUALE
30053041,2025-06-17,15:15,0,PUNTUALE
30053042,2025-06-17,15:42,0,PUNTUALE
11053060,2025-06-17,15:47,0,PUNTUALE
21053049,2025-06-17,15:20,0,PUNTUALE
10053073,2025-06-17,15:28,0,PUNTUALE
10053074,2025-06-17,16:02,0,PUNTUALE
11053061,2025-06-17,15:31,0,PUNTUALE
11053062,2025-06-17,16:07,0,PUNTUALE
20053055,2025-06-17,15:34,0,PUNTUALE
21053050,2025-06-17,16:04,0,PUNTUALE
20053058,2025-06-17,16:07,0,PUNTUALE
10053075,2025-06-17,15:44,0,PUNTUALE
30053043,2025-06-17,15:45,0,PUNTUALE
30053044,2025-06-17,16:12,0,PUNTUALE
10053076,2025-06-17,16:21,0,PUNTUALE
11053064,2025-06-17,16:24,22,PUNTUALE
11053063,2025-06-17,15:49,0,PUNTUALE
21053051,2025-06-17,15:50,0,PUNTUALE
20053057,2025-06-17,15:56,0,PUNTUALE
20053060,2025-06-17,16:31,0,PUNTUALE
21053052,2025-06-17,16:29,0,PUNTUALE
10053077,2025-06-17,16:02,0,PUNTUALE
10053078,2025-06-17,16:40,0,PUNTUALE
11053065,2025-06-17,16:07,0,PUNTUALE
11053066,2025-06-17,16:42,0,PUNTUALE
21053053,2025-06-17,16:15,0,PUNTUALE
11053095,2025-06-17,20:47,0,NO_DATA
10053108,2025-06-17,21:27,0,PUNTUALE
30053061,2025-06-17,21:02,0,PUNTUALE
11053096,2025-06-17,21:31,0,PUNTUALE
21053075,2025-06-17,21:05,0,PUNTUALE
11053097,2025-06-17,21:07,0,PUNTUALE
21053074,2025-06-17,21:34,0,PUNTUALE
10053109,2025-06-17,21:15,0,PUNTUALE
10053110,2025-06-17,21:45,0,PUNTUALE
10053046,2025-06-18,12:02,0,PUNTUALE
20053033,2025-06-18,11:31,0,PUNTUALE
20053036,2025-06-18,12:08,0,PUNTUALE
11053035,2025-06-18,11:35,0,NO_DATA
11053036,2025-06-18,12:08,0,PUNTUALE
21053031,2025-06-18,11:35,0,PUNTUALE
10053047,2025-06-18,11:37,0,PUNTUALE
30053027,2025-06-18,11:45,0,PUNTUALE
30053028,2025-06-18,12:14,0,PUNTUALE
10053048,2025-06-18,12:19,0,PUNTUALE
21053032,2025-06-18,12:21,0,PUNTUALE
10053049,2025-06-18,11:54,0,PUNTUALE
20053035,2025-06-18,11:54,0,PUNTUALE
11053038,2025-06-18,12:28,0,PUNTUALE
11053037,2025-06-18,11:55,0,NO_DATA
11053033,2025-06-18,11:15,0,NO_DATA
20053038,2025-06-18,12:31,0,PUNTUALE
21053033,2025-06-18,12:00,0,PUNTUALE
10053083,2025-06-18,16:55,0,PUNTUALE
10053084,2025-06-18,17:31,0,PUNTUALE
30053048,2025-06-18,17:24,0,PUNTUALE
30053047,2025-06-18,16:57,0,PUNTUALE
11053071,2025-06-18,17:01,0,NO_DATA
11053072,2025-06-18,17:36,980,RITARDATO
20053063,2025-06-18,17:04,0,PUNTUALE
21053057,2025-06-18,17:05,0,PUNTUALE
20053066,2025-06-18,17:39,0,PUNTUALE
10053085,2025-06-18,17:13,0,PUNTUALE
10053086,2025-06-18,17:49,0,PUNTUALE
21053058,2025-06-18,17:44,0,PUNTUALE
11053074,2025-06-18,17:54,127,RITARDATO
11053073,2025-06-18,17:19,0,NO_DATA
10053093,2025-06-18,18:23,0,PUNTUALE
10053094,2025-06-18,18:59,0,PUNTUALE
11053081,2025-06-18,18:31,0,PUNTUALE
11053082,2025-06-18,19:02,1371,RITARDATO
21053064,2025-06-18,19:05,0,PUNTUALE
20053071,2025-06-18,18:36,0,PUNTUALE
20053074,2025-06-18,19:11,0,PUNTUALE
10053095,2025-06-18,18:41,0,PUNTUALE
10053096,2025-06-18,19:15,0,PUNTUALE
30053053,2025-06-18,18:45,0,PUNTUALE
30053054,2025-06-18,19:12,0,PUNTUALE
21053065,2025-06-18,18:45,0,PUNTUALE
11053083,2025-06-18,18:49,0,NO_DATA
11053084,2025-06-18,19:18,-6,PUNTUALE
21053066,2025-06-18,19:30,0,PUNTUALE
20053073,2025-06-18,18:59,0,PUNTUALE
20053076,2025-06-18,19:34,0,PUNTUALE
10053098,2025-06-18,19:31,0,PUNTUALE
11053085,2025-06-18,19:04,0,PUNTUALE
10053097,2025-06-18,19:05,0,PUNTUALE
20053021,2025-06-19,09:13,0,PUNTUALE
10053029,2025-06-19,09:14,0,PUNTUALE
30053018,2025-06-19,09:44,0,PUNTUALE
11053022,2025-06-19,09:48,0,PUNTUALE
20053024,2025-06-19,09:46,0,PUNTUALE
11053021,2025-06-19,09:16,0,NO_DATA
21053021,2025-06-19,09:20,0,PUNTUALE
10053030,2025-06-19,09:54,0,PUNTUALE
21053022,2025-06-19,10:01,0,PUNTUALE
10053031,2025-06-19,09:31,0,PUNTUALE
11053023,2025-06-19,09:35,0,NO_DATA
11053024,2025-06-19,10:08,0,PUNTUALE
20053023,2025-06-19,09:36,0,PUNTUALE
10053032,2025-06-19,10:10,0,PUNTUALE
20053026,2025-06-19,10:09,0,PUNTUALE
30053020,2025-06-19,10:14,0,PUNTUALE
30053019,2025-06-19,09:45,0,PUNTUALE
10053033,2025-06-19,09:48,0,PUNTUALE
10053034,2025-06-19,10:23,0,PUNTUALE
11053025,2025-06-19,09:55,0,PUNTUALE
11053026,2025-06-19,10:28,0,PUNTUALE
21053023,2025-06-19,09:55,0,PUNTUALE
10053035,2025-06-19,09:55,0,PUNTUALE
30053067,2025-06-19,22:52,0,PUNTUALE
30053068,2025-06-19,23:17,0,PUNTUALE
21053081,2025-06-19,22:58,0,PUNTUALE
11053104,2025-06-19,23:27,0,PUNTUALE
11053105,2025-06-19,23:04,0,PUNTUALE
21053080,2025-06-19,23:29,0,PUNTUALE
20053092,2025-06-19,23:30,0,PUNTUALE
20053091,2025-06-19,23:05,0,PUNTUALE
10053118,2025-06-19,23:38,0,PUNTUALE
10053117,2025-06-19,23:15,0,PUNTUALE
30053070,2025-06-19,23:57,0,PUNTUALE
11053107,2025-06-19,23:34,0,NO_DATA
30053069,2025-06-19,23:35,0,PUNTUALE
21053082,2025-06-19,00:02,0,PUNTUALE
21053083,2025-06-19,23:39,0,PUNTUALE
20053094,2025-06-19,00:04,0,PUNTUALE
11053106,2025-06-19,00:03,0,NO_DATA
20053093,2025-06-19,23:40,0,PUNTUALE
30053071,2025-06-20,00:15,0,PUNTUALE
30053072,2025-06-20,00:38,0,PUNTUALE
11053108,2025-06-20,00:35,26,PUNTUALE
11053109,2025-06-20,00:15,0,NO_DATA
21053085,2025-06-20,00:15,0,PUNTUALE
21053084,2025-06-20,00:40,0,PUNTUALE
10053121,2025-06-20,00:15,0,PUNTUALE
10053122,2025-06-20,00:38,0,PUNTUALE
20053096,2025-06-20,00:40,0,PUNTUALE
20053095,2025-06-20,00:15,0,PUNTUALE
11053080,2025-06-20,18:44,1938,RITARDATO
11053079,2025-06-20,18:13,0,PUNTUALE
20053069,2025-06-20,18:13,0,PUNTUALE
20053072,2025-06-20,18:48,0,PUNTUALE
21053063,2025-06-20,18:20,0,PUNTUALE
10053093,2025-06-20,18:23,0,PUNTUALE
10053094,2025-06-20,18:59,0,PUNTUALE
11053081,2025-06-20,18:31,0,NO_DATA
11053082,2025-06-20,19:02,-189,ANTICIPO
21053064,2025-06-20,19:05,0,PUNTUALE
20053071,2025-06-20,18:36,0,PUNTUALE
20053074,2025-06-20,19:11,0,PUNTUALE
10053095,2025-06-20,18:41,0,PUNTUALE
10053096,2025-06-20,19:15,0,PUNTUALE
30053053,2025-06-20,18:45,0,PUNTUALE
30053054,2025-06-20,19:12,0,PUNTUALE
21053065,2025-06-20,18:45,0,PUNTUALE
11053083,2025-06-20,18:49,0,NO_DATA
11053084,2025-06-20,19:18,309,RITARDATO
21053066,2025-06-20,19:30,0,PUNTUALE
20053073,2025-06-20,18:59,0,PUNTUALE
20053076,2025-06-20,19:34,0,PUNTUALE
10053098,2025-06-20,19:31,0,PUNTUALE
11053085,2025-06-20,19:04,0,PUNTUALE
10053097,2025-06-20,19:05,0,PUNTUALE
11053086,2025-06-20,19:39,100,PUNTUALE
21053067,2025-06-20,19:10,0,PUNTUALE
30053055,2025-06-20,19:18,0,PUNTUALE
30053056,2025-06-20,19:45,0,PUNTUALE
11053087,2025-06-20,19:21,263,RITARDATO
20053075,2025-06-20,19:22,0,PUNTUALE
10053100,2025-06-20,19:53,0,PUNTUALE
21053068,2025-06-20,19:58,0,PUNTUALE
10053099,2025-06-20,19:29,0,PUNTUALE
11053088,2025-06-20,19:58,-17,PUNTUALE
20053078,2025-06-20,20:02,0,PUNTUALE
21053069,2025-06-20,19:40,0,PUNTUALE
11053089,2025-06-20,19:44,0,NO_DATA
20053077,2025-06-20,19:46,0,PUNTUALE
10053101,2025-06-20,19:47,0,PUNTUALE
10053102,2025-06-20,20:19,0,PUNTUALE
30053058,2025-06-20,20:16,0,PUNTUALE
30053057,2025-06-20,19:52,0,PUNTUALE
11053090,2025-06-20,20:24,0,PUNTUALE
21053070,2025-06-20,20:28,0,PUNTUALE
20053080,2025-06-20,20:31,0,PUNTUALE
11053091,2025-06-20,20:04,0,NO_DATA
21053071,2025-06-20,20:10,0,PUNTUALE
20053079,2025-06-20,20:10,0,PUNTUALE
10053104,2025-06-20,20:39,0,PUNTUALE
11053092,2025-06-20,20:46,0,PUNTUALE
30053060,2025-06-20,20:49,0,PUNTUALE
