21789034,2025-06-17,16:38:40,0,PUNTUALE
11789038,2025-06-17,16:44:50,0,PUNTUALE
30789046,2025-06-17,21:17:20,0,PUNTUALE
21789018,2025-06-18,11:38:50,0,PUNTUALE
11789022,2025-06-18,11:43:20,0,NO_DATA
10789022,2025-06-18,11:47:40,0,PUNTUALE
20789020,2025-06-18,11:52:40,0,PUNTUALE
21789020,2025-06-18,12:13:20,0,PUNTUALE
10789024,2025-06-18,12:22:40,0,PUNTUALE
30789014,2025-06-18,11:52:50,0,PUNTUALE
21789036,2025-06-18,17:16:40,0,PUNTUALE
11789040,2025-06-18,17:24:50,0,PUNTUALE
10789042,2025-06-18,17:28:20,0,PUNTUALE
20789040,2025-06-18,17:32:40,0,PUNTUALE
30789032,2025-06-18,17:12:40,0,PUNTUALE
11789044,2025-06-18,18:34:50,0,NO_DATA
10789048,2025-06-18,18:57:40,0,PUNTUALE
20789046,2025-06-18,19:09:45,0,PUNTUALE
21789042,2025-06-18,19:16:40,0,PUNTUALE
11789046,2025-06-18,19:19:50,0,PUNTUALE
30789038,2025-06-18,18:45:40,0,PUNTUALE
10789050,2025-06-18,19:27:40,0,PUNTUALE
