11555041,2025-06-16,14:21:20,0,PUNTUALE
10555041,2025-06-16,14:24:40,0,PUNTUALE
30555027,2025-06-16,14:28:40,0,PUNTUALE
30555043,2025-06-16,19:18:40,0,PUNTUALE
11555063,2025-06-16,19:22:10,0,PUNTUALE
10555063,2025-06-16,19:23:40,0,PUNTUALE
20555051,2025-06-16,19:40:50,0,PUNTUALE
21555051,2025-06-16,19:38:40,0,PUNTUALE
30555045,2025-06-16,19:58:40,0,PUNTUALE
11555065,2025-06-16,19:55:20,-48,PUNTUALE
10555065,2025-06-16,19:53:40,0,PUNTUALE
20555053,2025-06-16,20:20:50,0,PUNTUALE
21555053,2025-06-16,20:18:40,0,PUNTUALE
11555067,2025-06-16,20:20:20,0,PUNTUALE
10555067,2025-06-16,20:18:40,0,PUNTUALE
30555047,2025-06-16,20:30:40,0,PUNTUALE
20555055,2025-06-16,20:45:50,0,PUNTUALE
11555069,2025-06-16,20:45:20,0,PUNTUALE
21555055,2025-06-16,20:48,0,PUNTUALE
10555069,2025-06-16,20:53:40,0,PUNTUALE
30555049,2025-06-16,21:03,0,PUNTUALE
20555057,2025-06-16,21:15:50,0,PUNTUALE
21555057,2025-06-16,21:15:50,0,PUNTUALE
11555071,2025-06-16,21:18:50,32,PUNTUALE
10555071,2025-06-16,21:18:40,0,PUNTUALE
