20053056,2025-06-17,15:27:50,0,PUNTUALE
30053042,2025-06-17,15:27,0,PUNTUALE
11053060,2025-06-17,15:29:50,0,PUNTUALE
10053074,2025-06-17,15:43:40,0,PUNTUALE
11053062,2025-06-17,15:48:40,0,PUNTUALE
21053050,2025-06-17,15:48,0,PUNTUALE
20053058,2025-06-17,15:49:50,0,PUNTUALE
30053044,2025-06-17,15:57,0,PUNTUALE
10053076,2025-06-17,16:01:30,0,PUNTUALE
11053064,2025-06-17,16:04:30,22,PUNTUALE
20053060,2025-06-17,16:12:40,0,PUNTUALE
21053052,2025-06-17,16:13,0,PUNTUALE
10053078,2025-06-17,16:19:30,0,PUNTUALE
11053066,2025-06-17,16:22:30,0,PUNTUALE
