10057025,2025-06-16,11:40:32,0,PUNTUALE
20057019,2025-06-16,11:44:58,0,PUNTUALE
21057019,2025-06-16,11:48:08,0,PUNTUALE
30057017,2025-06-16,11:55:44,0,PUNTUALE
10057026,2025-06-16,12:04:32,0,PUNTUALE
20057020,2025-06-16,12:05:58,0,PUNTUALE
11057022,2025-06-16,12:01:44,-89,PUNTUALE
21057020,2025-06-16,12:18:08,0,PUNTUALE
10057028,2025-06-16,12:46:32,0,PUNTUALE
20057022,2025-06-16,12:47:58,0,PUNTUALE
11057024,2025-06-16,12:43:44,0,PUNTUALE
21057021,2025-06-16,12:48:08,0,PUNTUALE
30057019,2025-06-16,12:46:21,0,PUNTUALE
11057025,2025-06-16,13:02:44,0,PUNTUALE
20057023,2025-06-16,13:06:50,0,PUNTUALE
10057029,2025-06-16,13:09:32,0,PUNTUALE
30057020,2025-06-16,13:12:21,0,PUNTUALE
21057022,2025-06-16,13:18:08,0,PUNTUALE
11057026,2025-06-16,13:21:44,40,PUNTUALE
20057024,2025-06-16,13:27:50,0,PUNTUALE
10057030,2025-06-16,13:29:32,0,PUNTUALE
30057021,2025-06-16,13:38:21,0,PUNTUALE
11057027,2025-06-16,13:40:44,0,PUNTUALE
10057031,2025-06-16,13:49:32,0,PUNTUALE
20057025,2025-06-16,13:48:50,0,PUNTUALE
21057023,2025-06-16,13:47:26,0,PUNTUALE
10057032,2025-06-16,14:02:32,0,PUNTUALE
11057028,2025-06-16,13:59:44,-176,PUNTUALE
30057022,2025-06-16,14:04:21,0,PUNTUALE
20057026,2025-06-16,14:10:50,0,PUNTUALE
21057024,2025-06-16,14:16:44,0,PUNTUALE
10057050,2025-06-16,19:11:32,0,PUNTUALE
20057041,2025-06-16,19:17:08,0,PUNTUALE
11057046,2025-06-16,19:16:26,0,NO_DATA
21057037,2025-06-16,19:18:08,0,PUNTUALE
10057051,2025-06-16,19:25:26,0,PUNTUALE
30057034,2025-06-16,19:24:44,0,PUNTUALE
11057047,2025-06-16,19:30:26,0,NO_DATA
21057038,2025-06-16,19:38:08,0,PUNTUALE
20057042,2025-06-16,19:40:26,0,PUNTUALE
10057052,2025-06-16,19:42:26,0,PUNTUALE
11057048,2025-06-16,19:41:44,119,PUNTUALE
30057035,2025-06-16,19:51:02,0,PUNTUALE
21057039,2025-06-16,19:56:44,0,PUNTUALE
10057053,2025-06-16,19:58:44,0,PUNTUALE
11057049,2025-06-16,19:58:02,0,PUNTUALE
20057043,2025-06-16,20:02:26,0,PUNTUALE
10057054,2025-06-16,20:15:02,0,PUNTUALE
11057050,2025-06-16,20:14:21,-118,PUNTUALE
21057040,2025-06-16,20:16:44,0,PUNTUALE
30057036,2025-06-16,20:19:02,0,PUNTUALE
20057044,2025-06-16,20:24:26,0,PUNTUALE
11057051,2025-06-16,20:30:21,72,PUNTUALE
10057055,2025-06-16,20:35:02,0,PUNTUALE
11057052,2025-06-16,20:45:21,-129,PUNTUALE
20057045,2025-06-16,20:46:26,0,PUNTUALE
30057037,2025-06-16,20:47:02,0,PUNTUALE
21057041,2025-06-16,20:51:02,0,PUNTUALE
10057056,2025-06-16,20:55:02,0,PUNTUALE
11057053,2025-06-16,21:00:21,0,PUNTUALE
20057046,2025-06-16,21:08:26,0,PUNTUALE
10057035,2025-06-17,15:00:58,0,PUNTUALE
20057029,2025-06-17,15:13:50,0,PUNTUALE
10057036,2025-06-17,15:22:33,0,PUNTUALE
11057032,2025-06-17,15:16:44,0,NO_DATA
21057026,2025-06-17,15:16:44,0,PUNTUALE
30057025,2025-06-17,15:23:02,0,PUNTUALE
20057030,2025-06-17,15:34:50,0,PUNTUALE
10057037,2025-06-17,15:40:33,0,PUNTUALE
11057033,2025-06-17,15:34:44,0,PUNTUALE
21057027,2025-06-17,15:46:44,0,PUNTUALE
30057026,2025-06-17,15:49:02,0,PUNTUALE
10057038,2025-06-17,15:57:33,0,PUNTUALE
11057034,2025-06-17,15:51:44,0,PUNTUALE
20057031,2025-06-17,15:56:50,0,PUNTUALE
11057035,2025-06-17,16:08:44,-1000,ANTICIPO
10057039,2025-06-17,16:14:33,0,PUNTUALE
30057027,2025-06-17,16:15:44,0,PUNTUALE
20057032,2025-06-17,16:18:08,0,PUNTUALE
21057028,2025-06-17,16:16:44,0,PUNTUALE
10057040,2025-06-17,16:31:33,0,PUNTUALE
11057036,2025-06-17,16:25:44,19,PUNTUALE
10057056,2025-06-17,20:55:02,0,PUNTUALE
11057053,2025-06-17,21:00:21,0,PUNTUALE
20057046,2025-06-17,21:08:26,0,PUNTUALE
10057057,2025-06-17,21:14:21,0,PUNTUALE
30057038,2025-06-17,21:14:21,0,PUNTUALE
11057054,2025-06-17,21:14:21,0,NO_DATA
21057042,2025-06-17,21:16:02,0,PUNTUALE
20057047,2025-06-17,21:27:57,0,PUNTUALE
10057058,2025-06-17,21:34:21,0,PUNTUALE
20057018,2025-06-18,11:23:58,0,PUNTUALE
10057024,2025-06-18,11:23:50,0,PUNTUALE
30057016,2025-06-18,11:31:26,0,PUNTUALE
11057021,2025-06-18,11:39:32,0,NO_DATA
10057025,2025-06-18,11:40:32,0,PUNTUALE
20057019,2025-06-18,11:44:58,0,PUNTUALE
21057019,2025-06-18,11:48:08,0,PUNTUALE
30057017,2025-06-18,11:55:44,0,PUNTUALE
10057026,2025-06-18,12:04:32,0,PUNTUALE
20057020,2025-06-18,12:05:58,0,PUNTUALE
11057022,2025-06-18,12:01:44,28,PUNTUALE
21057020,2025-06-18,12:18:08,0,PUNTUALE
10057041,2025-06-18,16:46:58,0,PUNTUALE
20057034,2025-06-18,16:58:08,0,PUNTUALE
21057030,2025-06-18,16:56:44,0,PUNTUALE
10057042,2025-06-18,17:03:58,0,PUNTUALE
11057038,2025-06-18,17:00:26,0,NO_DATA
30057029,2025-06-18,17:11:08,0,PUNTUALE
10057043,2025-06-18,17:20:58,0,PUNTUALE
20057035,2025-06-18,17:18:08,0,PUNTUALE
11057039,2025-06-18,17:17:26,0,PUNTUALE
21057031,2025-06-18,17:16:44,0,PUNTUALE
10057044,2025-06-18,17:36:58,0,PUNTUALE
11057040,2025-06-18,17:33:26,21,PUNTUALE
20057036,2025-06-18,17:38:08,0,PUNTUALE
30057030,2025-06-18,17:36:44,0,PUNTUALE
21057032,2025-06-18,17:36:44,0,PUNTUALE
10057047,2025-06-18,18:24:58,0,PUNTUALE
11057043,2025-06-18,18:25:26,2755,RITARDATO
30057032,2025-06-18,18:30:44,0,PUNTUALE
20057039,2025-06-18,18:37:08,0,PUNTUALE
10057048,2025-06-18,18:39:32,0,PUNTUALE
21057035,2025-06-18,18:38:08,0,PUNTUALE
11057044,2025-06-18,18:40:26,0,NO_DATA
10057049,2025-06-18,18:55:32,0,PUNTUALE
20057040,2025-06-18,18:57:08,0,PUNTUALE
11057045,2025-06-18,18:57:26,0,PUNTUALE
21057036,2025-06-18,18:58:08,0,PUNTUALE
30057033,2025-06-18,18:57:44,0,PUNTUALE
10057050,2025-06-18,19:11:32,0,PUNTUALE
20057041,2025-06-18,19:17:08,0,PUNTUALE
11057046,2025-06-18,19:16:26,82,PUNTUALE
21057037,2025-06-18,19:18:08,0,PUNTUALE
10057051,2025-06-18,19:25:26,0,PUNTUALE
30057034,2025-06-18,19:24:44,0,PUNTUALE
10057016,2025-06-19,09:05:58,0,PUNTUALE
11057013,2025-06-19,09:06:08,0,NO_DATA
20057012,2025-06-19,09:13:58,0,PUNTUALE
11057014,2025-06-19,09:17:08,0,NO_DATA
10057017,2025-06-19,09:20:58,0,PUNTUALE
21057012,2025-06-19,09:17:26,0,PUNTUALE
30057011,2025-06-19,09:24:21,0,PUNTUALE
20057013,2025-06-19,09:34:58,0,PUNTUALE
10057018,2025-06-19,09:34:32,0,PUNTUALE
11057015,2025-06-19,09:36:08,0,NO_DATA
21057013,2025-06-19,09:36:08,0,PUNTUALE
10057019,2025-06-19,09:48:08,0,PUNTUALE
30057012,2025-06-19,09:49:21,0,PUNTUALE
20057014,2025-06-19,09:56:58,0,PUNTUALE
11057016,2025-06-19,09:55:08,260,RITARDATO
21057014,2025-06-19,09:55:08,0,PUNTUALE
10057020,2025-06-19,10:05:08,0,PUNTUALE
11057057,2025-06-19,22:38:57,0,NO_DATA
21057045,2025-06-19,22:58:57,0,PUNTUALE
10057062,2025-06-19,23:04:57,0,PUNTUALE
20057051,2025-06-19,23:04:57,0,PUNTUALE
11057058,2025-06-19,23:04:57,0,NO_DATA
30057042,2025-06-19,23:12:57,0,PUNTUALE
10057063,2025-06-19,23:30:57,0,PUNTUALE
20057052,2025-06-19,23:30:57,0,PUNTUALE
11057059,2025-06-19,23:30:57,0,NO_DATA
21057046,2025-06-19,23:41:57,0,PUNTUALE
30057043,2025-06-19,23:47:57,0,PUNTUALE
11057060,2025-06-19,23:56:57,-166,PUNTUALE
10057065,2025-06-20,00:23:57,0,PUNTUALE
20057054,2025-06-20,00:23:57,0,PUNTUALE
30057044,2025-06-20,00:23:57,0,PUNTUALE
11057061,2025-06-20,00:23:57,0,NO_DATA
21057047,2025-06-20,00:23:57,0,PUNTUALE
10057046,2025-06-20,18:08:58,0,PUNTUALE
11057042,2025-06-20,18:10:26,0,NO_DATA
20057038,2025-06-20,18:17:08,0,PUNTUALE
21057034,2025-06-20,18:18:08,0,PUNTUALE
10057047,2025-06-20,18:24:58,0,PUNTUALE
11057043,2025-06-20,18:25:26,0,PUNTUALE
30057032,2025-06-20,18:30:44,0,PUNTUALE
20057039,2025-06-20,18:37:08,0,PUNTUALE
10057048,2025-06-20,18:39:32,0,PUNTUALE
21057035,2025-06-20,18:38:08,0,PUNTUALE
11057044,2025-06-20,18:40:26,383,RITARDATO
10057049,2025-06-20,18:55:32,0,PUNTUALE
20057040,2025-06-20,18:57:08,0,PUNTUALE
11057045,2025-06-20,18:57:26,28,PUNTUALE
21057036,2025-06-20,18:58:08,0,PUNTUALE
30057033,2025-06-20,18:57:44,0,PUNTUALE
10057050,2025-06-20,19:11:32,0,PUNTUALE
20057041,2025-06-20,19:17:08,0,PUNTUALE
11057046,2025-06-20,19:16:26,-247,ANTICIPO
21057037,2025-06-20,19:18:08,0,PUNTUALE
10057051,2025-06-20,19:25:26,0,PUNTUALE
30057034,2025-06-20,19:24:44,0,PUNTUALE
11057047,2025-06-20,19:30:26,0,PUNTUALE
21057038,2025-06-20,19:38:08,0,PUNTUALE
20057042,2025-06-20,19:40:26,0,PUNTUALE
10057052,2025-06-20,19:42:26,0,PUNTUALE
11057048,2025-06-20,19:41:44,19,PUNTUALE
30057035,2025-06-20,19:51:02,0,PUNTUALE
21057039,2025-06-20,19:56:44,0,PUNTUALE
10057053,2025-06-20,19:58:44,0,PUNTUALE
11057049,2025-06-20,19:58:02,102,PUNTUALE
20057043,2025-06-20,20:02:26,0,PUNTUALE
10057054,2025-06-20,20:15:02,0,PUNTUALE
11057050,2025-06-20,20:14:21,-85,PUNTUALE
21057040,2025-06-20,20:16:44,0,PUNTUALE
30057036,2025-06-20,20:19:02,0,PUNTUALE
20057044,2025-06-20,20:24:26,0,PUNTUALE
11057051,2025-06-20,20:30:21,122,RITARDATO
10057055,2025-06-20,20:35:02,0,PUNTUALE
20057045,2025-06-20,20:46:26,0,PUNTUALE
11057052,2025-06-20,20:45:21,-69,PUNTUALE
30057037,2025-06-20,20:47:02,0,PUNTUALE
21057041,2025-06-20,20:51:02,0,PUNTUALE
10057056,2025-06-20,20:55:02,0,PUNTUALE
11057053,2025-06-20,21:00:21,0,PUNTUALE
20057046,2025-06-20,21:08:26,0,PUNTUALE
10057057,2025-06-20,21:14:21,0,PUNTUALE
30057038,2025-06-20,21:14:21,0,PUNTUALE
11057054,2025-06-20,21:14:21,-49,PUNTUALE
21057042,2025-06-20,21:16:02,0,PUNTUALE
20057047,2025-06-20,21:27:57,0,PUNTUALE
10057058,2025-06-20,21:34:21,0,PUNTUALE
30057039,2025-06-20,21:44:21,0,PUNTUALE
