61702013,2025-06-16,12:06:05,0,PUNTUALE
10702029,2025-06-16,12:15:30,0,PUNTUALE
30702021,2025-06-16,12:22:05,0,PUNTUALE
21702021,2025-06-16,12:26:10,0,PUNTUALE
20702021,2025-06-16,12:26:10,0,PUNTUALE
11702027,2025-06-16,12:27:30,0,PUNTUALE
21702023,2025-06-16,13:03:30,0,PUNTUALE
20702023,2025-06-16,13:03:30,0,PUNTUALE
10702033,2025-06-16,13:19:10,0,PUNTUALE
11702031,2025-06-16,13:27:30,0,PUNTUALE
30702025,2025-06-16,13:38:05,0,PUNTUALE
21702025,2025-06-16,13:42:30,0,PUNTUALE
20702025,2025-06-16,13:42:30,0,PUNTUALE
10702035,2025-06-16,13:50:50,0,PUNTUALE
11702033,2025-06-16,13:57:30,0,PUNTUALE
10702037,2025-06-16,14:20:50,0,PUNTUALE
30702027,2025-06-16,14:16:05,0,PUNTUALE
21702027,2025-06-16,14:20:30,0,PUNTUALE
20702027,2025-06-16,14:20:30,0,PUNTUALE
10702057,2025-06-16,19:28:40,0,PUNTUALE
11702055,2025-06-16,19:32:50,0,NO_DATA
70702013,2025-06-16,19:50:10,0,PUNTUALE
10702059,2025-06-16,19:53:10,0,PUNTUALE
11702057,2025-06-16,20:01:10,-18,PUNTUALE
21702045,2025-06-16,20:00:30,0,PUNTUALE
20702045,2025-06-16,20:00:30,0,PUNTUALE
30702045,2025-06-16,20:09:10,0,PUNTUALE
10702061,2025-06-16,20:21:10,0,PUNTUALE
61702015,2025-06-16,20:20:30,0,PUNTUALE
70702015,2025-06-16,20:25:05,0,PUNTUALE
11702059,2025-06-16,20:26:55,0,PUNTUALE
21702047,2025-06-16,20:40:30,0,PUNTUALE
20702047,2025-06-16,20:40:30,0,PUNTUALE
30702047,2025-06-16,20:44:05,0,PUNTUALE
10702063,2025-06-16,20:49:30,0,PUNTUALE
11702061,2025-06-16,20:56:55,-11,PUNTUALE
70702017,2025-06-16,21:03:05,0,PUNTUALE
10702065,2025-06-16,21:18:55,0,PUNTUALE
21702049,2025-06-16,21:19:05,0,PUNTUALE
20702049,2025-06-16,21:19:05,0,PUNTUALE
11702039,2025-06-17,15:27:30,0,PUNTUALE
30702031,2025-06-17,15:34:05,0,PUNTUALE
21702031,2025-06-17,15:38:30,0,PUNTUALE
20702031,2025-06-17,15:38:30,0,PUNTUALE
10702043,2025-06-17,15:51:50,0,PUNTUALE
70702001,2025-06-17,15:53:05,0,PUNTUALE
11702041,2025-06-17,15:59:10,0,PUNTUALE
30702033,2025-06-17,16:14:05,0,PUNTUALE
21702033,2025-06-17,16:16:30,0,PUNTUALE
20702033,2025-06-17,16:16:30,0,PUNTUALE
10702045,2025-06-17,16:22:50,0,PUNTUALE
11702043,2025-06-17,16:36:40,13,PUNTUALE
70702003,2025-06-17,16:34:30,0,PUNTUALE
10702065,2025-06-17,21:18:55,0,PUNTUALE
21702049,2025-06-17,21:19:05,0,PUNTUALE
20702049,2025-06-17,21:19:05,0,PUNTUALE
30702049,2025-06-17,21:22:05,0,PUNTUALE
11702063,2025-06-17,21:26:05,0,PUNTUALE
61702017,2025-06-17,21:40:30,0,PUNTUALE
21702019,2025-06-18,11:48:30,0,PUNTUALE
20702019,2025-06-18,11:48:30,0,PUNTUALE
11702025,2025-06-18,11:57:30,-63,PUNTUALE
61702013,2025-06-18,12:06:05,0,PUNTUALE
10702029,2025-06-18,12:15:30,0,PUNTUALE
30702021,2025-06-18,12:22:05,0,PUNTUALE
21702021,2025-06-18,12:26:10,0,PUNTUALE
20702021,2025-06-18,12:26:10,0,PUNTUALE
11702027,2025-06-18,12:27:30,49,PUNTUALE
10702049,2025-06-18,17:27:40,0,PUNTUALE
11702047,2025-06-18,17:36:40,0,PUNTUALE
21702037,2025-06-18,17:30:30,0,PUNTUALE
20702037,2025-06-18,17:30:30,0,PUNTUALE
30702037,2025-06-18,17:31:30,0,PUNTUALE
10702051,2025-06-18,17:58:40,0,PUNTUALE
70702007,2025-06-18,17:50:30,0,PUNTUALE
30702041,2025-06-18,18:49:10,0,PUNTUALE
10702055,2025-06-18,18:58:40,0,PUNTUALE
11702053,2025-06-18,19:04,336,RITARDATO
70702011,2025-06-18,19:08:10,0,PUNTUALE
10702057,2025-06-18,19:28:40,0,PUNTUALE
21702043,2025-06-18,19:20:30,0,PUNTUALE
20702043,2025-06-18,19:20:30,0,PUNTUALE
11702055,2025-06-18,19:32:50,0,PUNTUALE
30702043,2025-06-18,19:29:10,0,PUNTUALE
