10543295,2025-06-14,19:58:30,0,PUNTUALE
20543091,2025-06-14,20:03:30,0,PUNTUALE
30543033,2025-06-15,11:32:10,3695,RITARDATO
21543045,2025-06-15,12:25:10,0,PUNTUALE
10543227,2025-06-15,12:23:40,0,PUNTUALE
20543045,2025-06-15,12:23:40,0,PUNTUALE
11543065,2025-06-15,12:25:40,0,PUNTUALE
30543039,2025-06-15,12:35:10,-512,ANTICIPO
10543229,2025-06-15,12:37:40,0,PUNTUALE
11543067,2025-06-15,12:40:40,0,PUNTUALE
21543047,2025-06-15,12:46:10,0,PUNTUALE
20543047,2025-06-15,12:44:40,0,PUNTUALE
30543041,2025-06-15,12:54:40,0,PUNTUALE
10543231,2025-06-15,12:51:40,0,PUNTUALE
11543069,2025-06-15,12:55:40,0,PUNTUALE
20543049,2025-06-15,13:02:40,0,PUNTUALE
10543233,2025-06-15,13:05:40,0,PUNTUALE
21543049,2025-06-15,13:08:10,0,PUNTUALE
30543043,2025-06-15,13:17:40,-50,PUNTUALE
11543071,2025-06-15,13:08:30,0,PUNTUALE
10543235,2025-06-15,13:19:40,0,PUNTUALE
20543051,2025-06-15,13:22:40,0,PUNTUALE
21543051,2025-06-15,13:28:10,0,PUNTUALE
11543073,2025-06-15,13:23:30,0,PUNTUALE
10543237,2025-06-15,13:33:40,0,PUNTUALE
30543045,2025-06-15,13:40:40,43,PUNTUALE
21543053,2025-06-15,13:45:10,0,PUNTUALE
20543053,2025-06-15,13:42:40,0,PUNTUALE
11543075,2025-06-15,13:38:30,0,PUNTUALE
10543239,2025-06-15,13:47:40,0,PUNTUALE
30543047,2025-06-15,14:02:40,0,PUNTUALE
11543077,2025-06-15,13:53:30,0,PUNTUALE
10543241,2025-06-15,14:01:40,0,PUNTUALE
20543055,2025-06-15,14:02:40,0,PUNTUALE
21543055,2025-06-15,14:10:10,0,PUNTUALE
11543079,2025-06-15,14:08:30,0,PUNTUALE
10543243,2025-06-15,14:15:40,0,PUNTUALE
30543049,2025-06-15,14:24:40,0,PUNTUALE
20543057,2025-06-15,14:20:40,0,PUNTUALE
21543057,2025-06-15,14:30:10,0,PUNTUALE
11543081,2025-06-15,14:23:30,0,PUNTUALE
10543245,2025-06-15,14:29:40,0,PUNTUALE
30543051,2025-06-15,14:46:40,-115,PUNTUALE
20543059,2025-06-15,14:38:30,0,PUNTUALE
11543083,2025-06-15,14:38:30,0,PUNTUALE
10543247,2025-06-15,14:43:40,0,PUNTUALE
21543059,2025-06-15,14:48:10,0,PUNTUALE
10543249,2025-06-15,14:57:40,0,PUNTUALE
11543085,2025-06-15,14:53:30,0,PUNTUALE
30543053,2025-06-15,15:09:40,0,PUNTUALE
21543061,2025-06-15,15:08:10,0,PUNTUALE
10543251,2025-06-15,15:11:40,0,PUNTUALE
11543087,2025-06-15,15:08:30,0,PUNTUALE
20543063,2025-06-15,15:18:30,0,PUNTUALE
10543253,2025-06-15,15:25:40,0,PUNTUALE
21543063,2025-06-15,15:29:10,0,PUNTUALE
30543055,2025-06-15,15:32:40,38,PUNTUALE
11543089,2025-06-15,15:23:30,0,PUNTUALE
10543255,2025-06-15,15:39:40,0,PUNTUALE
20543065,2025-06-15,15:38:30,0,PUNTUALE
11543091,2025-06-15,15:38:30,0,PUNTUALE
21543065,2025-06-15,15:50:10,0,PUNTUALE
30543057,2025-06-15,15:55:40,-66,PUNTUALE
10543257,2025-06-15,15:53:40,0,PUNTUALE
11543093,2025-06-15,15:53:30,0,PUNTUALE
20543067,2025-06-15,15:58:30,0,PUNTUALE
10543259,2025-06-15,16:06:40,0,PUNTUALE
21543067,2025-06-15,16:11:10,0,PUNTUALE
11543095,2025-06-15,16:08:30,0,PUNTUALE
30543059,2025-06-15,16:18:40,0,PUNTUALE
10543261,2025-06-15,16:22:10,0,PUNTUALE
20543069,2025-06-15,16:18:30,0,PUNTUALE
11543097,2025-06-15,16:23:30,0,PUNTUALE
21543069,2025-06-15,16:32:10,0,PUNTUALE
10543263,2025-06-15,16:36:10,0,PUNTUALE
30543061,2025-06-15,16:41:40,-100,PUNTUALE
20543071,2025-06-15,16:38:30,0,PUNTUALE
11543099,2025-06-15,16:38:30,0,PUNTUALE
10543265,2025-06-15,16:50:10,0,PUNTUALE
21543071,2025-06-15,16:49:40,0,PUNTUALE
11543101,2025-06-15,16:53:30,0,PUNTUALE
30543063,2025-06-15,17:04:40,2,PUNTUALE
10543267,2025-06-15,17:03:10,0,PUNTUALE
20543073,2025-06-15,16:58:30,0,PUNTUALE
21543073,2025-06-15,17:09:40,0,PUNTUALE
11543103,2025-06-15,17:08:30,0,PUNTUALE
10543269,2025-06-15,17:16:10,0,PUNTUALE
20543075,2025-06-15,17:18:30,0,PUNTUALE
30543065,2025-06-15,17:27:40,-67,PUNTUALE
10543271,2025-06-15,17:29:10,0,PUNTUALE
11543105,2025-06-15,17:24:30,0,PUNTUALE
21543075,2025-06-15,17:30:40,0,PUNTUALE
10543273,2025-06-15,17:39:40,0,PUNTUALE
20543077,2025-06-15,17:38:30,0,PUNTUALE
11543107,2025-06-15,17:42:40,0,PUNTUALE
30543067,2025-06-15,17:51:40,-144,PUNTUALE
21543077,2025-06-15,17:50:40,0,PUNTUALE
10543275,2025-06-15,17:52:40,0,PUNTUALE
11543109,2025-06-15,17:58:40,0,PUNTUALE
20543079,2025-06-15,17:59:30,0,PUNTUALE
10543277,2025-06-15,18:05:40,0,PUNTUALE
30543069,2025-06-15,18:14:40,13,PUNTUALE
21543079,2025-06-15,18:11:40,0,PUNTUALE
11543111,2025-06-15,18:14:40,0,PUNTUALE
10543279,2025-06-15,18:18:40,0,PUNTUALE
30543029,2025-06-16,10:50:10,0,PUNTUALE
11543051,2025-06-16,10:41:30,0,NO_DATA
11543053,2025-06-16,10:54:30,-45,PUNTUALE
10543215,2025-06-16,10:59:40,0,PUNTUALE
20543037,2025-06-16,11:03:10,0,PUNTUALE
21543037,2025-06-16,11:05:10,0,PUNTUALE
30543031,2025-06-16,11:11:10,0,PUNTUALE
11543055,2025-06-16,11:08:30,205,RITARDATO
10543217,2025-06-16,11:13:40,0,PUNTUALE
20543039,2025-06-16,11:24:10,0,PUNTUALE
21543039,2025-06-16,11:25:10,0,PUNTUALE
30543033,2025-06-16,11:32:10,0,PUNTUALE
10543219,2025-06-16,11:27:40,0,PUNTUALE
11543057,2025-06-16,11:25:40,169,RITARDATO
10543221,2025-06-16,11:41:40,0,PUNTUALE
20543041,2025-06-16,11:45:10,0,PUNTUALE
11543059,2025-06-16,11:40:40,99,PUNTUALE
21543041,2025-06-16,11:49:10,0,PUNTUALE
30543035,2025-06-16,11:53:10,0,PUNTUALE
10543223,2025-06-16,11:55:40,0,PUNTUALE
11543061,2025-06-16,11:55:40,0,PUNTUALE
20543043,2025-06-16,12:05:10,0,PUNTUALE
21543043,2025-06-16,12:09:10,0,PUNTUALE
30543037,2025-06-16,12:14:10,0,PUNTUALE
10543225,2025-06-16,12:09:40,0,PUNTUALE
11543063,2025-06-16,12:10:40,38,PUNTUALE
21543045,2025-06-16,12:25:10,0,PUNTUALE
10543227,2025-06-16,12:23:40,0,PUNTUALE
20543045,2025-06-16,12:23:40,0,PUNTUALE
11543065,2025-06-16,12:25:40,-78,PUNTUALE
30543039,2025-06-16,12:35:10,0,PUNTUALE
10543229,2025-06-16,12:37:40,0,PUNTUALE
11543067,2025-06-16,12:40:40,0,PUNTUALE
21543047,2025-06-16,12:46:10,0,PUNTUALE
20543047,2025-06-16,12:44:40,0,PUNTUALE
21543049,2025-06-16,13:08:10,0,PUNTUALE
30543043,2025-06-16,13:17:40,0,PUNTUALE
11543071,2025-06-16,13:08:30,241,RITARDATO
10543235,2025-06-16,13:19:40,0,PUNTUALE
20543051,2025-06-16,13:22:40,0,PUNTUALE
21543051,2025-06-16,13:28:10,0,PUNTUALE
11543073,2025-06-16,13:23:30,102,PUNTUALE
10543237,2025-06-16,13:33:40,0,PUNTUALE
30543045,2025-06-16,13:40:40,0,PUNTUALE
21543053,2025-06-16,13:45:10,0,PUNTUALE
20543053,2025-06-16,13:42:40,0,PUNTUALE
11543075,2025-06-16,13:38:30,223,RITARDATO
10543239,2025-06-16,13:47:40,0,PUNTUALE
30543047,2025-06-16,14:02:40,0,PUNTUALE
11543077,2025-06-16,13:53:30,0,PUNTUALE
10543241,2025-06-16,14:01:40,0,PUNTUALE
20543055,2025-06-16,14:02:40,0,PUNTUALE
21543055,2025-06-16,14:10:10,0,PUNTUALE
11543079,2025-06-16,14:08:30,0,PUNTUALE
10543243,2025-06-16,14:15:40,0,PUNTUALE
30543049,2025-06-16,14:24:40,0,PUNTUALE
20543057,2025-06-16,14:20:40,0,PUNTUALE
21543057,2025-06-16,14:30:10,0,PUNTUALE
11543081,2025-06-16,14:23:30,0,PUNTUALE
10543245,2025-06-16,14:29:40,0,PUNTUALE
30543051,2025-06-16,14:46:40,0,PUNTUALE
20543059,2025-06-16,14:38:30,0,PUNTUALE
11543083,2025-06-16,14:38:30,0,PUNTUALE
10543247,2025-06-16,14:43:40,0,PUNTUALE
10543291,2025-06-16,19:34:40,0,PUNTUALE
20543089,2025-06-16,19:43:30,0,PUNTUALE
10543293,2025-06-16,19:45:30,0,PUNTUALE
30543077,2025-06-16,19:54:40,0,PUNTUALE
11543123,2025-06-16,19:50:40,-122,PUNTUALE
21543089,2025-06-16,19:54:40,0,PUNTUALE
10543295,2025-06-16,19:58:30,0,PUNTUALE
20543091,2025-06-16,20:03:30,0,PUNTUALE
11543125,2025-06-16,20:10:40,98,PUNTUALE
10543297,2025-06-16,20:10,0,PUNTUALE
21543091,2025-06-16,20:15:40,0,PUNTUALE
30543079,2025-06-16,20:23:40,0,PUNTUALE
20543093,2025-06-16,20:23:30,0,PUNTUALE
10543299,2025-06-16,20:24,0,PUNTUALE
21543093,2025-06-16,20:32:40,0,PUNTUALE
11543127,2025-06-16,20:32:40,31,PUNTUALE
10543301,2025-06-16,20:36:50,0,PUNTUALE
20543095,2025-06-16,20:43:30,0,PUNTUALE
30543081,2025-06-16,20:40:20,0,PUNTUALE
11543129,2025-06-16,20:46:50,-17,PUNTUALE
10543303,2025-06-16,20:50:50,0,PUNTUALE
21543095,2025-06-16,21:10:40,0,PUNTUALE
10543305,2025-06-16,21:04:50,0,PUNTUALE
20543097,2025-06-16,21:08,0,PUNTUALE
11543131,2025-06-16,21:06:50,13,PUNTUALE
30543083,2025-06-16,21:09:20,0,PUNTUALE
10543307,2025-06-16,21:18:20,0,PUNTUALE
21543097,2025-06-16,21:30:40,0,PUNTUALE
30543055,2025-06-17,15:32:40,0,PUNTUALE
10543255,2025-06-17,15:39:40,0,PUNTUALE
20543065,2025-06-17,15:38:30,0,PUNTUALE
11543091,2025-06-17,15:38:30,139,RITARDATO
21543065,2025-06-17,15:50:10,0,PUNTUALE
30543057,2025-06-17,15:55:40,0,PUNTUALE
10543257,2025-06-17,15:53:40,0,PUNTUALE
11543093,2025-06-17,15:53:30,123,RITARDATO
20543067,2025-06-17,15:58:30,0,PUNTUALE
10543259,2025-06-17,16:06:40,0,PUNTUALE
21543067,2025-06-17,16:11:10,0,PUNTUALE
11543095,2025-06-17,16:08:30,72,PUNTUALE
30543059,2025-06-17,16:18:40,0,PUNTUALE
10543261,2025-06-17,16:22:10,0,PUNTUALE
20543069,2025-06-17,16:18:30,0,PUNTUALE
11543097,2025-06-17,16:23:30,49,PUNTUALE
21543069,2025-06-17,16:32:10,0,PUNTUALE
10543263,2025-06-17,16:36:10,0,PUNTUALE
30543061,2025-06-17,16:41:40,0,PUNTUALE
11543099,2025-06-17,16:38:30,-164,PUNTUALE
20543071,2025-06-17,16:38:30,0,PUNTUALE
10543265,2025-06-17,16:50:10,0,PUNTUALE
21543071,2025-06-17,16:49:40,0,PUNTUALE
11543101,2025-06-17,16:53:30,0,PUNTUALE
30543063,2025-06-17,17:04:40,0,PUNTUALE
21543097,2025-06-17,21:30:40,0,PUNTUALE
20543099,2025-06-17,21:31:50,0,PUNTUALE
11543133,2025-06-17,21:31:50,63,PUNTUALE
10543309,2025-06-17,21:33:20,0,PUNTUALE
30543085,2025-06-17,21:38:50,0,PUNTUALE
21543099,2025-06-17,21:49:40,0,PUNTUALE
10543311,2025-06-17,21:53:20,0,PUNTUALE
20543101,2025-06-17,21:56:50,0,PUNTUALE
11543135,2025-06-17,21:56:50,0,PUNTUALE
30543035,2025-06-18,11:53:10,0,PUNTUALE
10543223,2025-06-18,11:55:40,0,PUNTUALE
11543061,2025-06-18,11:55:40,0,PUNTUALE
20543043,2025-06-18,12:05:10,0,PUNTUALE
21543043,2025-06-18,12:09:10,0,PUNTUALE
30543037,2025-06-18,12:14:10,0,PUNTUALE
10543225,2025-06-18,12:09:40,0,PUNTUALE
11543063,2025-06-18,12:10:40,554,RITARDATO
21543045,2025-06-18,12:25:10,0,PUNTUALE
10543227,2025-06-18,12:23:40,0,PUNTUALE
20543045,2025-06-18,12:23:40,0,PUNTUALE
11543065,2025-06-18,12:25:40,133,RITARDATO
30543039,2025-06-18,12:35:10,0,PUNTUALE
10543229,2025-06-18,12:37:40,0,PUNTUALE
11543055,2025-06-18,11:08:30,5237,RITARDATO
11543067,2025-06-18,12:40:40,0,PUNTUALE
21543047,2025-06-18,12:46:10,0,PUNTUALE
20543047,2025-06-18,12:44:40,0,PUNTUALE
20543075,2025-06-18,17:18:30,0,PUNTUALE
30543065,2025-06-18,17:27:40,0,PUNTUALE
10543271,2025-06-18,17:29:10,0,PUNTUALE
11543105,2025-06-18,17:24:30,522,RITARDATO
21543075,2025-06-18,17:30:40,0,PUNTUALE
10543273,2025-06-18,17:39:40,0,PUNTUALE
20543077,2025-06-18,17:38:30,0,PUNTUALE
11543107,2025-06-18,17:42:40,-80,PUNTUALE
30543067,2025-06-18,17:51:40,0,PUNTUALE
21543077,2025-06-18,17:50:40,0,PUNTUALE
10543275,2025-06-18,17:52:40,0,PUNTUALE
11543109,2025-06-18,17:58:40,0,PUNTUALE
20543079,2025-06-18,17:59:30,0,PUNTUALE
10543277,2025-06-18,18:05:40,0,PUNTUALE
21543083,2025-06-18,18:52:40,0,PUNTUALE
10543285,2025-06-18,18:57:40,0,PUNTUALE
30543073,2025-06-18,19:02:40,0,PUNTUALE
11543117,2025-06-18,19:01:40,0,PUNTUALE
20543085,2025-06-18,19:04:40,0,PUNTUALE
10543287,2025-06-18,19:08:40,0,PUNTUALE
21543085,2025-06-18,19:13:40,0,PUNTUALE
11543119,2025-06-18,19:16:40,106,PUNTUALE
30543075,2025-06-18,19:26:40,0,PUNTUALE
10543289,2025-06-18,19:21:40,0,PUNTUALE
20543087,2025-06-18,19:25:40,0,PUNTUALE
21543087,2025-06-18,19:33:40,0,PUNTUALE
11543121,2025-06-18,19:32:40,68,PUNTUALE
10543291,2025-06-18,19:34:40,0,PUNTUALE
20543089,2025-06-18,19:43:30,0,PUNTUALE
10543293,2025-06-18,19:45:30,0,PUNTUALE
30543077,2025-06-18,19:54:40,0,PUNTUALE
30543023,2025-06-19,09:48:10,0,PUNTUALE
21543029,2025-06-19,09:38:30,0,PUNTUALE
11543043,2025-06-19,09:44:30,861,RITARDATO
10543205,2025-06-19,09:49:40,0,PUNTUALE
21543031,2025-06-19,10:00:10,0,PUNTUALE
20543031,2025-06-19,09:56:40,0,PUNTUALE
30543025,2025-06-19,10:08:10,0,PUNTUALE
11543045,2025-06-19,09:58:30,208,RITARDATO
10543207,2025-06-19,10:03:40,0,PUNTUALE
11543047,2025-06-19,10:12:30,0,PUNTUALE
10543209,2025-06-19,10:17:40,0,PUNTUALE
20543033,2025-06-19,10:20:40,0,PUNTUALE
30543027,2025-06-19,10:29:10,0,PUNTUALE
21543033,2025-06-19,10:26:10,0,PUNTUALE
11543049,2025-06-19,10:26:30,0,PUNTUALE
10543211,2025-06-19,10:31:40,0,PUNTUALE
