10764098,2025-06-15,14:36:40,0,PUNTUALE
11764192,2025-06-15,14:56:40,0,PUNTUALE
20764082,2025-06-15,14:57:40,0,PUNTUALE
10764102,2025-06-15,14:58:40,0,PUNTUALE
21764084,2025-06-15,15:01:30,0,PUNTUALE
30764054,2025-06-15,15:02:30,0,NO_DATA
11764194,2025-06-15,15:06:40,0,PUNTUALE
10764104,2025-06-15,15:08:40,0,PUNTUALE
20764084,2025-06-15,15:10:40,0,PUNTUALE
21764086,2025-06-15,15:12:30,0,PUNTUALE
11764196,2025-06-15,15:17:40,0,PUNTUALE
10764106,2025-06-15,15:19:40,0,PUNTUALE
20764086,2025-06-15,15:22:50,0,PUNTUALE
30764056,2025-06-15,15:22:30,85,PUNTUALE
21764088,2025-06-15,15:24:30,0,PUNTUALE
10764108,2025-06-15,15:30:40,0,PUNTUALE
11764198,2025-06-15,15:32:40,0,PUNTUALE
20764088,2025-06-15,15:35:50,0,PUNTUALE
21764090,2025-06-15,15:36:30,0,PUNTUALE
10764110,2025-06-15,15:41:40,0,PUNTUALE
30764058,2025-06-15,15:42:30,0,PUNTUALE
11764202,2025-06-15,16:02:40,0,PUNTUALE
21764094,2025-06-15,16:00:30,0,PUNTUALE
10764114,2025-06-15,16:03:40,0,PUNTUALE
20764092,2025-06-15,16:02:50,0,PUNTUALE
30764060,2025-06-15,16:02:30,0,NO_DATA
21764096,2025-06-15,16:13:50,0,PUNTUALE
10764116,2025-06-15,16:17,0,PUNTUALE
11764204,2025-06-15,16:16:40,0,PUNTUALE
20764094,2025-06-15,16:16:50,0,PUNTUALE
30764062,2025-06-15,16:22:30,25,PUNTUALE
10764118,2025-06-15,16:29:10,0,PUNTUALE
21764098,2025-06-15,16:26:50,0,PUNTUALE
20764096,2025-06-15,16:29:50,0,PUNTUALE
11764206,2025-06-15,16:33:40,0,PUNTUALE
10764120,2025-06-15,16:41:20,0,PUNTUALE
21764100,2025-06-15,16:39:50,0,PUNTUALE
11764208,2025-06-15,16:48:10,0,PUNTUALE
20764098,2025-06-15,16:44:50,0,PUNTUALE
30764064,2025-06-15,16:42:30,0,PUNTUALE
10764122,2025-06-15,16:52:20,0,PUNTUALE
11764210,2025-06-15,16:59:10,0,PUNTUALE
21764102,2025-06-15,16:55:50,0,PUNTUALE
20764100,2025-06-15,16:57:40,0,PUNTUALE
10764124,2025-06-15,17:04:30,0,PUNTUALE
30764066,2025-06-15,17:03:30,2,PUNTUALE
11764212,2025-06-15,17:10:10,0,PUNTUALE
21764104,2025-06-15,17:08:50,0,PUNTUALE
10764126,2025-06-15,17:15:30,0,PUNTUALE
20764102,2025-06-15,17:10:40,0,PUNTUALE
11764214,2025-06-15,17:21:10,0,PUNTUALE
10764128,2025-06-15,17:26:30,0,PUNTUALE
21764106,2025-06-15,17:21:50,0,PUNTUALE
20764104,2025-06-15,17:23:40,0,PUNTUALE
30764068,2025-06-15,17:23:30,206,RITARDATO
11764216,2025-06-15,17:36:10,0,PUNTUALE
10764130,2025-06-15,17:36:10,0,PUNTUALE
21764108,2025-06-15,17:34:50,0,PUNTUALE
20764106,2025-06-15,17:36:40,0,PUNTUALE
10764132,2025-06-15,17:46:10,0,PUNTUALE
30764070,2025-06-15,17:43:30,-105,PUNTUALE
11764218,2025-06-15,17:51:10,0,PUNTUALE
21764110,2025-06-15,17:47:50,0,PUNTUALE
20764108,2025-06-15,17:49:40,0,PUNTUALE
10764134,2025-06-15,17:57:10,0,PUNTUALE
1#4363-1,2025-06-16,02:17:14,0,PUNTUALE
1#4362-1,2025-06-16,02:17:14,0,PUNTUALE
0#5316-1,2025-06-16,02:17:14,0,PUNTUALE
0#5321-1,2025-06-16,02:17:14,0,PUNTUALE
1#4364-1,2025-06-16,02:19:30,0,PUNTUALE
1#4360-1,2025-06-16,02:19:30,0,PUNTUALE
1#4361-1,2025-06-16,02:19:30,0,PUNTUALE
0#5303-1,2025-06-16,02:19:30,0,PUNTUALE
0#5307-1,2025-06-16,02:19:30,0,PUNTUALE
0#5311-1,2025-06-16,02:19:30,0,PUNTUALE
20764044,2025-06-16,10:44:40,0,PUNTUALE
11764156,2025-06-16,10:45:40,0,PUNTUALE
10764056,2025-06-16,10:45:40,0,PUNTUALE
21764048,2025-06-16,10:50:50,0,PUNTUALE
11764158,2025-06-16,10:56:40,76,PUNTUALE
10764058,2025-06-16,10:56:40,0,PUNTUALE
20764046,2025-06-16,10:57:40,0,PUNTUALE
30764030,2025-06-16,10:58:30,0,PUNTUALE
21764050,2025-06-16,11:03:50,0,PUNTUALE
10764060,2025-06-16,11:07:40,0,PUNTUALE
20764048,2025-06-16,11:11:40,0,PUNTUALE
11764160,2025-06-16,11:18:40,-268,ANTICIPO
21764052,2025-06-16,11:16:50,0,PUNTUALE
10764062,2025-06-16,11:18:40,0,PUNTUALE
30764032,2025-06-16,11:18:30,0,PUNTUALE
20764050,2025-06-16,11:23:40,0,PUNTUALE
11764162,2025-06-16,11:29:40,0,PUNTUALE
10764064,2025-06-16,11:29:40,0,PUNTUALE
21764054,2025-06-16,11:28:50,0,PUNTUALE
20764052,2025-06-16,11:35:40,0,PUNTUALE
11764164,2025-06-16,11:40:40,0,PUNTUALE
10764066,2025-06-16,11:40:40,0,PUNTUALE
30764034,2025-06-16,11:39:30,0,PUNTUALE
21764056,2025-06-16,11:42:50,0,PUNTUALE
20764054,2025-06-16,11:48:40,0,PUNTUALE
11764166,2025-06-16,11:51:40,0,PUNTUALE
10764068,2025-06-16,11:51:40,0,PUNTUALE
21764058,2025-06-16,11:55:50,0,PUNTUALE
11764168,2025-06-16,12:02:40,0,PUNTUALE
10764070,2025-06-16,12:02:40,0,PUNTUALE
20764056,2025-06-16,12:02:40,0,PUNTUALE
30764036,2025-06-16,12:00:30,0,PUNTUALE
21764060,2025-06-16,12:08:50,0,PUNTUALE
10764072,2025-06-16,12:13:40,0,PUNTUALE
20764058,2025-06-16,12:17:40,0,PUNTUALE
11764170,2025-06-16,12:18:40,0,PUNTUALE
10764080,2025-06-16,12:56:40,0,PUNTUALE
20764064,2025-06-16,12:58:40,0,PUNTUALE
21764068,2025-06-16,13:02:50,0,PUNTUALE
30764042,2025-06-16,13:01:30,0,PUNTUALE
11764176,2025-06-16,13:06:40,0,NO_DATA
10764082,2025-06-16,13:07:40,0,PUNTUALE
20764066,2025-06-16,13:11:40,0,PUNTUALE
10764084,2025-06-16,13:17:40,0,PUNTUALE
21764070,2025-06-16,13:16:50,0,PUNTUALE
11764178,2025-06-16,13:21:40,-444,ANTICIPO
20764068,2025-06-16,13:24:40,0,PUNTUALE
30764044,2025-06-16,13:22:30,0,PUNTUALE
10764086,2025-06-16,13:29:40,0,PUNTUALE
11764180,2025-06-16,13:33:40,0,PUNTUALE
21764072,2025-06-16,13:31:50,0,PUNTUALE
20764070,2025-06-16,13:35:40,0,PUNTUALE
10764088,2025-06-16,13:41:40,0,PUNTUALE
30764046,2025-06-16,13:42:30,0,PUNTUALE
21764074,2025-06-16,13:44:50,0,PUNTUALE
20764072,2025-06-16,13:48:40,0,PUNTUALE
11764182,2025-06-16,13:50:40,0,PUNTUALE
10764090,2025-06-16,13:52:40,0,PUNTUALE
21764076,2025-06-16,13:57:50,0,PUNTUALE
11764184,2025-06-16,14:01:40,8,PUNTUALE
20764074,2025-06-16,14:02:40,0,PUNTUALE
10764092,2025-06-16,14:03:40,0,PUNTUALE
30764048,2025-06-16,14:02:30,0,PUNTUALE
10764094,2025-06-16,14:14:40,0,PUNTUALE
11764186,2025-06-16,14:17:40,0,PUNTUALE
20764076,2025-06-16,14:17:40,0,PUNTUALE
21764078,2025-06-16,14:15:30,0,PUNTUALE
21764124,2025-06-16,19:26:50,0,PUNTUALE
10764152,2025-06-16,19:31:50,0,PUNTUALE
11764234,2025-06-16,19:34:50,0,NO_DATA
20764124,2025-06-16,19:36:50,0,PUNTUALE
10764154,2025-06-16,19:42:50,0,PUNTUALE
11764236,2025-06-16,19:47:50,-84,PUNTUALE
30764082,2025-06-16,19:46:30,0,PUNTUALE
20764126,2025-06-16,19:51:50,0,PUNTUALE
21764126,2025-06-16,19:51:50,0,PUNTUALE
10764156,2025-06-16,19:53:50,0,PUNTUALE
11764238,2025-06-16,20:00:50,-100,PUNTUALE
10764158,2025-06-16,20:04:50,0,PUNTUALE
20764128,2025-06-16,20:06:50,0,PUNTUALE
30764084,2025-06-16,20:06:30,0,PUNTUALE
21764128,2025-06-16,20:07:30,0,PUNTUALE
11764240,2025-06-16,20:15:50,0,PUNTUALE
10764160,2025-06-16,20:15:50,0,PUNTUALE
20764130,2025-06-16,20:19:30,0,PUNTUALE
30764086,2025-06-16,20:25:10,0,PUNTUALE
11764242,2025-06-16,20:28:30,25,PUNTUALE
10764162,2025-06-16,20:28:30,0,PUNTUALE
20764132,2025-06-16,20:34:30,0,PUNTUALE
21764130,2025-06-16,20:34:30,0,PUNTUALE
11764244,2025-06-16,20:43:30,-42,PUNTUALE
10764164,2025-06-16,20:43:30,0,PUNTUALE
30764088,2025-06-16,20:45:10,0,PUNTUALE
20764134,2025-06-16,20:54:30,0,PUNTUALE
21764132,2025-06-16,20:54:30,0,PUNTUALE
11764246,2025-06-16,20:57:30,19,PUNTUALE
10764166,2025-06-16,20:57:30,0,PUNTUALE
30764090,2025-06-16,21:05:10,0,PUNTUALE
10764106,2025-06-17,15:19:40,0,PUNTUALE
20764086,2025-06-17,15:22:50,0,PUNTUALE
30764056,2025-06-17,15:22:30,0,PUNTUALE
21764088,2025-06-17,15:24:30,0,PUNTUALE
10764108,2025-06-17,15:30:40,0,PUNTUALE
11764198,2025-06-17,15:32:40,0,NO_DATA
20764088,2025-06-17,15:35:50,0,PUNTUALE
21764090,2025-06-17,15:36:30,0,PUNTUALE
10764110,2025-06-17,15:41:40,0,PUNTUALE
30764058,2025-06-17,15:42:30,0,PUNTUALE
11764200,2025-06-17,15:47:40,124,RITARDATO
20764090,2025-06-17,15:49:50,0,PUNTUALE
21764092,2025-06-17,15:48:30,0,PUNTUALE
10764112,2025-06-17,15:52:40,0,PUNTUALE
11764202,2025-06-17,16:02:40,50,PUNTUALE
21764094,2025-06-17,16:00:30,0,PUNTUALE
10764114,2025-06-17,16:03:40,0,PUNTUALE
20764092,2025-06-17,16:02:50,0,PUNTUALE
30764060,2025-06-17,16:02:30,0,PUNTUALE
21764096,2025-06-17,16:13:50,0,PUNTUALE
10764116,2025-06-17,16:17,0,PUNTUALE
11764204,2025-06-17,16:16:40,0,PUNTUALE
20764094,2025-06-17,16:16:50,0,PUNTUALE
30764062,2025-06-17,16:22:30,0,PUNTUALE
10764118,2025-06-17,16:29:10,0,PUNTUALE
21764098,2025-06-17,16:26:50,0,PUNTUALE
20764096,2025-06-17,16:29:50,0,PUNTUALE
11764206,2025-06-17,16:33:40,0,PUNTUALE
11764248,2025-06-17,21:13:30,0,PUNTUALE
10764168,2025-06-17,21:13:30,0,PUNTUALE
30764092,2025-06-17,21:25:10,0,PUNTUALE
11764250,2025-06-17,21:34:30,0,PUNTUALE
10764170,2025-06-17,21:34:30,0,PUNTUALE
20764138,2025-06-17,21:35:10,0,PUNTUALE
21764136,2025-06-17,21:35:10,0,PUNTUALE
20764054,2025-06-18,11:48:40,0,PUNTUALE
11764166,2025-06-18,11:51:40,0,PUNTUALE
10764068,2025-06-18,11:51:40,0,PUNTUALE
21764058,2025-06-18,11:55:50,0,PUNTUALE
11764168,2025-06-18,12:02:40,-221,ANTICIPO
10764070,2025-06-18,12:02:40,0,PUNTUALE
20764056,2025-06-18,12:02:40,0,PUNTUALE
30764036,2025-06-18,12:00:30,0,PUNTUALE
21764060,2025-06-18,12:08:50,0,PUNTUALE
10764072,2025-06-18,12:13:40,0,PUNTUALE
20764058,2025-06-18,12:17:40,0,PUNTUALE
11764170,2025-06-18,12:18:40,-86,PUNTUALE
10764124,2025-06-18,17:04:30,0,PUNTUALE
11764212,2025-06-18,17:10:10,0,PUNTUALE
21764104,2025-06-18,17:08:50,0,PUNTUALE
10764126,2025-06-18,17:15:30,0,PUNTUALE
20764102,2025-06-18,17:10:40,0,PUNTUALE
11764214,2025-06-18,17:21:10,0,PUNTUALE
10764128,2025-06-18,17:26:30,0,PUNTUALE
21764106,2025-06-18,17:21:50,0,PUNTUALE
20764104,2025-06-18,17:23:40,0,PUNTUALE
30764068,2025-06-18,17:23:30,0,PUNTUALE
11764216,2025-06-18,17:36:10,-19,PUNTUALE
10764130,2025-06-18,17:36:10,0,PUNTUALE
21764108,2025-06-18,17:34:50,0,PUNTUALE
20764106,2025-06-18,17:36:40,0,PUNTUALE
10764132,2025-06-18,17:46:10,0,PUNTUALE
10764142,2025-06-18,18:40,0,PUNTUALE
11764226,2025-06-18,18:46,0,NO_DATA
30764076,2025-06-18,18:43:30,0,PUNTUALE
20764116,2025-06-18,18:46:50,0,PUNTUALE
10764144,2025-06-18,18:51,0,PUNTUALE
11764228,2025-06-18,18:59,-441,ANTICIPO
21764120,2025-06-18,18:55:50,0,PUNTUALE
20764118,2025-06-18,18:56:50,0,PUNTUALE
10764146,2025-06-18,19:02,0,PUNTUALE
30764078,2025-06-18,19:03:30,0,PUNTUALE
11764230,2025-06-18,19:12,20,PUNTUALE
21764122,2025-06-18,19:08:50,0,PUNTUALE
10764148,2025-06-18,19:12,0,PUNTUALE
20764120,2025-06-18,19:09:50,0,PUNTUALE
11764232,2025-06-18,19:21:50,-712,ANTICIPO
10764150,2025-06-18,19:21:50,0,PUNTUALE
20764122,2025-06-18,19:22:50,0,PUNTUALE
30764080,2025-06-18,19:23:30,0,PUNTUALE
11764142,2025-06-19,09:31,0,PUNTUALE
10764042,2025-06-19,09:32:40,0,PUNTUALE
21764036,2025-06-19,09:31:50,0,PUNTUALE
20764034,2025-06-19,09:35:40,0,PUNTUALE
11764144,2025-06-19,09:41,0,PUNTUALE
30764022,2025-06-19,09:38:30,0,PUNTUALE
10764044,2025-06-19,09:42:40,0,PUNTUALE
21764038,2025-06-19,09:44:50,0,PUNTUALE
20764036,2025-06-19,09:48:40,0,PUNTUALE
11764146,2025-06-19,09:52,-29,PUNTUALE
10764046,2025-06-19,09:50:40,0,PUNTUALE
21764040,2025-06-19,09:57:50,0,PUNTUALE
11764148,2025-06-19,10:01:40,0,PUNTUALE
10764048,2025-06-19,10:01:40,0,PUNTUALE
30764024,2025-06-19,09:58:30,0,PUNTUALE
20764038,2025-06-19,10:03:40,0,PUNTUALE
11764150,2025-06-19,10:12:40,0,PUNTUALE
21764042,2025-06-19,10:10:50,0,PUNTUALE
10764050,2025-06-19,10:12:40,0,PUNTUALE
10764180,2025-06-19,23:09:50,0,PUNTUALE
20764146,2025-06-19,23:13:10,0,PUNTUALE
11764260,2025-06-19,23:10:50,0,PUNTUALE
21764146,2025-06-19,23:13:10,0,PUNTUALE
30764104,2025-06-19,23:19:50,0,PUNTUALE
20764148,2025-06-19,23:43:10,0,PUNTUALE
30764106,2025-06-19,23:40:50,0,PUNTUALE
21764148,2025-06-19,23:48:10,0,PUNTUALE
11764264,2025-06-19,23:50:50,-20,PUNTUALE
10764184,2025-06-19,23:50:50,0,PUNTUALE
