30213039,2025-06-15,18:13,26,PUNTUALE
20213129,2025-06-16,00:49:10,0,PUNTUALE
11213129,2025-06-16,00:49:10,0,PUNTUALE
30213063,2025-06-16,00:49:10,0,PUNTUALE
10213151,2025-06-16,00:49:10,0,PUNTUALE
21213119,2025-06-16,00:49:10,0,PUNTUALE
10213039,2025-06-16,10:39,0,PUNTUALE
21213031,2025-06-16,10:42:20,0,PUNTUALE
20213033,2025-06-16,10:51:20,0,PUNTUALE
11213033,2025-06-16,10:45:30,0,NO_DATA
10213041,2025-06-16,10:52:10,0,PUNTUALE
21213033,2025-06-16,11:00,0,PUNTUALE
20213035,2025-06-16,11:06,0,PUNTUALE
11213035,2025-06-16,11:01,100,PUNTUALE
10213043,2025-06-16,11:06:10,0,PUNTUALE
30213017,2025-06-16,11:07:30,0,PUNTUALE
21213035,2025-06-16,11:20,0,PUNTUALE
10213045,2025-06-16,11:22,0,PUNTUALE
20213037,2025-06-16,11:24,0,PUNTUALE
11213037,2025-06-16,11:19,-182,ANTICIPO
10213047,2025-06-16,11:36,0,PUNTUALE
21213037,2025-06-16,11:40,0,PUNTUALE
20213039,2025-06-16,11:42,0,PUNTUALE
11213039,2025-06-16,11:37,147,RITARDATO
30213019,2025-06-16,11:43:30,0,PUNTUALE
10213049,2025-06-16,11:50,0,PUNTUALE
20213041,2025-06-16,12:00,0,PUNTUALE
11213041,2025-06-16,11:55,0,PUNTUALE
21213039,2025-06-16,12:00,0,PUNTUALE
10213051,2025-06-16,12:04,0,PUNTUALE
20213043,2025-06-16,12:17,0,PUNTUALE
11213043,2025-06-16,12:12,2,PUNTUALE
10213053,2025-06-16,12:16:10,0,PUNTUALE
21213041,2025-06-16,12:20,0,PUNTUALE
30213021,2025-06-16,12:23:30,0,PUNTUALE
10213055,2025-06-16,12:30:10,0,PUNTUALE
20213045,2025-06-16,12:33,0,PUNTUALE
11213045,2025-06-16,12:28,0,PUNTUALE
21213043,2025-06-16,12:38,0,PUNTUALE
10213059,2025-06-16,12:58:10,0,PUNTUALE
20213049,2025-06-16,13:01:30,0,PUNTUALE
11213049,2025-06-16,12:58:30,0,PUNTUALE
30213023,2025-06-16,13:01:50,0,PUNTUALE
10213061,2025-06-16,13:12:10,0,PUNTUALE
21213047,2025-06-16,13:13,0,PUNTUALE
20213051,2025-06-16,13:16,0,PUNTUALE
11213051,2025-06-16,13:14:30,-98,PUNTUALE
10213063,2025-06-16,13:24:30,0,PUNTUALE
21213049,2025-06-16,13:27,0,PUNTUALE
20213053,2025-06-16,13:32,0,PUNTUALE
11213053,2025-06-16,13:32,164,RITARDATO
10213065,2025-06-16,13:38:30,0,PUNTUALE
30213025,2025-06-16,13:41:50,0,PUNTUALE
21213051,2025-06-16,13:45,0,PUNTUALE
20213055,2025-06-16,13:48,0,PUNTUALE
11213055,2025-06-16,13:48,0,PUNTUALE
10213067,2025-06-16,13:52:30,0,PUNTUALE
21213053,2025-06-16,14:03,0,PUNTUALE
20213057,2025-06-16,14:04,0,PUNTUALE
11213057,2025-06-16,14:04,26,PUNTUALE
10213069,2025-06-16,14:06:30,0,PUNTUALE
10213071,2025-06-16,14:20:30,0,PUNTUALE
20213059,2025-06-16,14:21,0,PUNTUALE
11213059,2025-06-16,14:21,0,PUNTUALE
21213055,2025-06-16,14:21,0,PUNTUALE
30213027,2025-06-16,14:20:40,0,PUNTUALE
10213073,2025-06-16,14:36:10,0,PUNTUALE
20213095,2025-06-16,19:27:10,0,PUNTUALE
21213089,2025-06-16,19:30:10,0,PUNTUALE
11213095,2025-06-16,19:30:30,0,NO_DATA
10213115,2025-06-16,19:31:30,0,PUNTUALE
20213097,2025-06-16,19:44:10,0,PUNTUALE
10213117,2025-06-16,19:46:30,0,PUNTUALE
21213091,2025-06-16,19:50:10,0,PUNTUALE
11213097,2025-06-16,19:50:30,299,RITARDATO
20213099,2025-06-16,19:58,0,PUNTUALE
30213045,2025-06-16,19:54:40,0,PUNTUALE
10213119,2025-06-16,20:01:30,0,PUNTUALE
21213093,2025-06-16,20:07,0,PUNTUALE
11213099,2025-06-16,20:04:50,40,PUNTUALE
20213101,2025-06-16,20:13:30,0,PUNTUALE
10213121,2025-06-16,20:16:30,0,PUNTUALE
11213101,2025-06-16,20:19:40,1,PUNTUALE
21213095,2025-06-16,20:22:40,0,PUNTUALE
10213123,2025-06-16,20:31,0,PUNTUALE
20213103,2025-06-16,20:27:40,0,PUNTUALE
30213047,2025-06-16,20:29:40,0,PUNTUALE
11213103,2025-06-16,20:35:40,252,RITARDATO
21213097,2025-06-16,20:38:50,0,PUNTUALE
10213125,2025-06-16,20:45:30,0,PUNTUALE
20213105,2025-06-16,20:42:50,0,PUNTUALE
11213105,2025-06-16,20:51:40,2,PUNTUALE
10213127,2025-06-16,20:58:50,0,PUNTUALE
21213099,2025-06-16,20:57:50,0,PUNTUALE
30213049,2025-06-16,21:02:40,0,PUNTUALE
20213107,2025-06-16,21:01:50,0,PUNTUALE
11213107,2025-06-16,21:08:40,0,PUNTUALE
10213129,2025-06-16,21:14:50,0,PUNTUALE
21213101,2025-06-16,21:17:50,0,PUNTUALE
20213109,2025-06-16,21:19:50,0,PUNTUALE
10213079,2025-06-17,15:18:10,0,PUNTUALE
11213067,2025-06-17,15:29:10,0,NO_DATA
20213067,2025-06-17,15:27:30,0,PUNTUALE
10213081,2025-06-17,15:34,0,PUNTUALE
21213063,2025-06-17,15:31:30,0,PUNTUALE
11213069,2025-06-17,15:46:10,0,PUNTUALE
10213083,2025-06-17,15:50:20,0,PUNTUALE
30213031,2025-06-17,15:45,0,PUNTUALE
20213069,2025-06-17,15:44:30,0,PUNTUALE
21213065,2025-06-17,15:49:30,0,PUNTUALE
10213085,2025-06-17,16:04:20,0,PUNTUALE
11213071,2025-06-17,16:03:10,368,RITARDATO
20213071,2025-06-17,16:04:30,0,PUNTUALE
21213067,2025-06-17,16:10:30,0,PUNTUALE
10213087,2025-06-17,16:19:20,0,PUNTUALE
11213073,2025-06-17,16:20:10,13,PUNTUALE
20213073,2025-06-17,16:21:30,0,PUNTUALE
30213033,2025-06-17,16:25,0,PUNTUALE
10213089,2025-06-17,16:34:20,0,PUNTUALE
21213069,2025-06-17,16:28:30,0,PUNTUALE
11213075,2025-06-17,16:37:10,0,PUNTUALE
20213075,2025-06-17,16:39:10,0,PUNTUALE
10213091,2025-06-17,16:49:20,0,PUNTUALE
21213071,2025-06-17,16:48:10,0,PUNTUALE
