11702045,2025-06-15,17:08:20,0,PUNTUALE
70702005,2025-06-15,17:13:55,0,PUNTUALE
10702049,2025-06-15,17:29:20,0,PUNTUALE
11702047,2025-06-15,17:38:20,0,PUNTUALE
21702037,2025-06-15,17:31:55,0,PUNTUALE
20702037,2025-06-15,17:31:55,0,PUNTUALE
30702037,2025-06-15,17:32:55,0,PUNTUALE
10702051,2025-06-15,18:00:20,0,PUNTUALE
70702007,2025-06-15,17:51:55,0,PUNTUALE
11702049,2025-06-15,18:05:40,0,PUNTUALE
21702059,2025-06-16,00:40:25,0,PUNTUALE
10702075,2025-06-16,00:40:25,0,PUNTUALE
20702059,2025-06-16,00:40:25,0,PUNTUALE
11702075,2025-06-16,00:40:25,0,PUNTUALE
30702059,2025-06-16,00:40:25,0,PUNTUALE
10702023,2025-06-16,10:51:55,0,PUNTUALE
11702021,2025-06-16,10:56:55,84,PUNTUALE
61702009,2025-06-16,10:57:25,0,PUNTUALE
30702017,2025-06-16,11:07:25,0,PUNTUALE
21702017,2025-06-16,11:13:25,0,PUNTUALE
20702017,2025-06-16,11:13:25,0,PUNTUALE
10702025,2025-06-16,11:16:55,0,PUNTUALE
11702023,2025-06-16,11:27:55,0,PUNTUALE
61702011,2025-06-16,11:31:25,0,PUNTUALE
10702027,2025-06-16,11:46:55,0,PUNTUALE
30702019,2025-06-16,11:45:25,0,PUNTUALE
21702019,2025-06-16,11:49:55,0,PUNTUALE
20702019,2025-06-16,11:49:55,0,PUNTUALE
11702025,2025-06-16,11:58:55,0,PUNTUALE
61702013,2025-06-16,12:07:25,0,PUNTUALE
10702029,2025-06-16,12:16:55,0,PUNTUALE
30702021,2025-06-16,12:23:25,0,PUNTUALE
21702021,2025-06-16,12:27:40,0,PUNTUALE
20702021,2025-06-16,12:27:40,0,PUNTUALE
11702027,2025-06-16,12:28:55,0,PUNTUALE
21702023,2025-06-16,13:04:55,0,PUNTUALE
20702023,2025-06-16,13:04:55,0,PUNTUALE
10702033,2025-06-16,13:20:40,0,PUNTUALE
11702031,2025-06-16,13:28:55,0,PUNTUALE
30702025,2025-06-16,13:39:25,0,PUNTUALE
21702025,2025-06-16,13:43:55,0,PUNTUALE
20702025,2025-06-16,13:43:55,0,PUNTUALE
10702035,2025-06-16,13:52:20,0,PUNTUALE
11702033,2025-06-16,13:58:55,0,PUNTUALE
10702037,2025-06-16,14:22:20,0,PUNTUALE
30702027,2025-06-16,14:17:25,0,PUNTUALE
21702027,2025-06-16,14:21:55,0,PUNTUALE
20702027,2025-06-16,14:21:55,0,PUNTUALE
