11057048,2025-06-14,20:14,0,PUNTUALE
20057019,2025-06-15,11:24,0,PUNTUALE
20057019,2025-06-15,12:24,0,PUNTUALE
21057019,2025-06-15,11:30,0,PUNTUALE
21057019,2025-06-15,12:23,0,PUNTUALE
30057017,2025-06-15,11:39,192,RITARDATO
30057017,2025-06-15,12:28,192,RITARDATO
10057026,2025-06-15,11:45,0,PUNTUALE
10057026,2025-06-15,12:41,0,PUNTUALE
20057020,2025-06-15,11:45,0,PUNTUALE
20057020,2025-06-15,12:45,0,PUNTUALE
11057022,2025-06-15,11:45,0,PUNTUALE
11057022,2025-06-15,12:34,0,PUNTUALE
21057020,2025-06-15,12:00,0,PUNTUALE
21057020,2025-06-15,12:53,0,PUNTUALE
30057018,2025-06-15,12:05,116,PUNTUALE
30057018,2025-06-15,12:52,116,PUNTUALE
20057021,2025-06-15,12:06,0,PUNTUALE
20057021,2025-06-15,13:06,0,PUNTUALE
10057027,2025-06-15,12:08,0,PUNTUALE
10057027,2025-06-15,13:04,0,PUNTUALE
11057023,2025-06-15,12:08,0,PUNTUALE
11057023,2025-06-15,12:57,0,PUNTUALE
10057028,2025-06-15,12:27,0,PUNTUALE
10057028,2025-06-15,13:23,0,PUNTUALE
20057022,2025-06-15,12:27,0,PUNTUALE
20057022,2025-06-15,13:27,0,PUNTUALE
11057024,2025-06-15,12:27,0,PUNTUALE
11057024,2025-06-15,13:16,0,PUNTUALE
21057021,2025-06-15,12:30,0,PUNTUALE
21057021,2025-06-15,13:23,0,PUNTUALE
30057019,2025-06-15,12:31,0,PUNTUALE
30057019,2025-06-15,13:15,0,PUNTUALE
11057025,2025-06-15,12:46,0,PUNTUALE
11057025,2025-06-15,13:35,0,PUNTUALE
20057023,2025-06-15,12:48,0,PUNTUALE
20057023,2025-06-15,13:42,0,PUNTUALE
10057029,2025-06-15,12:50,0,PUNTUALE
10057029,2025-06-15,13:46,0,PUNTUALE
30057020,2025-06-15,12:57,3,PUNTUALE
30057020,2025-06-15,13:41,3,PUNTUALE
21057022,2025-06-15,13:00,0,PUNTUALE
21057022,2025-06-15,13:53,0,PUNTUALE
11057026,2025-06-15,13:05,0,PUNTUALE
11057026,2025-06-15,13:54,0,PUNTUALE
20057024,2025-06-15,13:09,0,PUNTUALE
20057024,2025-06-15,14:03,0,PUNTUALE
10057030,2025-06-15,13:10,0,PUNTUALE
10057030,2025-06-15,14:06,0,PUNTUALE
30057021,2025-06-15,13:23,13,PUNTUALE
30057021,2025-06-15,14:07,13,PUNTUALE
11057027,2025-06-15,13:24,0,PUNTUALE
11057027,2025-06-15,14:13,0,PUNTUALE
10057031,2025-06-15,13:30,0,PUNTUALE
10057031,2025-06-15,14:27,0,PUNTUALE
20057025,2025-06-15,13:30,0,PUNTUALE
20057025,2025-06-15,14:24,0,PUNTUALE
21057023,2025-06-15,13:30,0,PUNTUALE
21057023,2025-06-15,14:20,0,PUNTUALE
10057032,2025-06-15,13:43,0,PUNTUALE
10057032,2025-06-15,14:40,0,PUNTUALE
11057028,2025-06-15,13:43,0,PUNTUALE
11057028,2025-06-15,14:32,0,PUNTUALE
30057022,2025-06-15,13:49,7,PUNTUALE
30057022,2025-06-15,14:33,7,PUNTUALE
20057026,2025-06-15,13:52,0,PUNTUALE
20057026,2025-06-15,14:46,0,PUNTUALE
21057024,2025-06-15,14:00,0,PUNTUALE
21057024,2025-06-15,14:49,0,PUNTUALE
10057033,2025-06-15,14:02,0,PUNTUALE
10057033,2025-06-15,14:59,0,PUNTUALE
11057029,2025-06-15,14:02,0,PUNTUALE
11057029,2025-06-15,14:51,0,PUNTUALE
20057027,2025-06-15,14:13,0,PUNTUALE
20057027,2025-06-15,15:07,0,PUNTUALE
30057023,2025-06-15,14:15,0,PUNTUALE
30057023,2025-06-15,14:59,0,PUNTUALE
10057034,2025-06-15,14:21,0,PUNTUALE
10057034,2025-06-15,15:21,0,PUNTUALE
11057030,2025-06-15,14:21,0,PUNTUALE
11057030,2025-06-15,15:10,0,PUNTUALE
21057025,2025-06-15,14:30,0,PUNTUALE
21057025,2025-06-15,15:19,0,PUNTUALE
20057028,2025-06-15,14:34,0,PUNTUALE
20057028,2025-06-15,15:28,0,PUNTUALE
10057035,2025-06-15,14:40,0,PUNTUALE
10057035,2025-06-15,15:40,0,PUNTUALE
11057031,2025-06-15,14:40,0,PUNTUALE
11057031,2025-06-15,15:29,0,PUNTUALE
30057024,2025-06-15,14:41,52,PUNTUALE
30057024,2025-06-15,15:28,52,PUNTUALE
20057029,2025-06-15,14:55,0,PUNTUALE
20057029,2025-06-15,15:49,0,PUNTUALE
10057036,2025-06-15,15:00,0,PUNTUALE
10057036,2025-06-15,16:05,0,PUNTUALE
11057032,2025-06-15,15:00,0,PUNTUALE
11057032,2025-06-15,15:49,0,PUNTUALE
21057026,2025-06-15,15:00,0,PUNTUALE
21057026,2025-06-15,15:49,0,PUNTUALE
30057025,2025-06-15,15:07,-176,PUNTUALE
30057025,2025-06-15,15:54,-176,PUNTUALE
20057030,2025-06-15,15:16,0,PUNTUALE
20057030,2025-06-15,16:10,0,PUNTUALE
10057037,2025-06-15,15:18,0,PUNTUALE
10057037,2025-06-15,16:23,0,PUNTUALE
11057033,2025-06-15,15:18,0,PUNTUALE
11057033,2025-06-15,16:07,0,PUNTUALE
21057027,2025-06-15,15:30,0,PUNTUALE
21057027,2025-06-15,16:19,0,PUNTUALE
30057026,2025-06-15,15:33,-11,PUNTUALE
30057026,2025-06-15,16:20,-11,PUNTUALE
10057038,2025-06-15,15:35,0,PUNTUALE
10057038,2025-06-15,16:40,0,PUNTUALE
11057034,2025-06-15,15:35,0,PUNTUALE
11057034,2025-06-15,16:24,0,PUNTUALE
20057031,2025-06-15,15:38,0,PUNTUALE
20057031,2025-06-15,16:32,0,PUNTUALE
10057039,2025-06-15,15:52,0,PUNTUALE
10057039,2025-06-15,16:57,0,PUNTUALE
11057035,2025-06-15,15:52,0,PUNTUALE
11057035,2025-06-15,16:41,0,PUNTUALE
30057027,2025-06-15,15:59,-66,PUNTUALE
30057027,2025-06-15,16:48,-66,PUNTUALE
20057032,2025-06-15,16:00,0,PUNTUALE
20057032,2025-06-15,16:53,0,PUNTUALE
21057028,2025-06-15,16:00,0,PUNTUALE
21057028,2025-06-15,16:49,0,PUNTUALE
10057040,2025-06-15,16:09,0,PUNTUALE
10057040,2025-06-15,17:14,0,PUNTUALE
11057036,2025-06-15,16:09,0,PUNTUALE
11057036,2025-06-15,16:58,0,PUNTUALE
20057033,2025-06-15,16:20,0,PUNTUALE
20057033,2025-06-15,17:13,0,PUNTUALE
21057029,2025-06-15,16:20,0,PUNTUALE
21057029,2025-06-15,17:09,0,PUNTUALE
10057041,2025-06-15,16:26,0,PUNTUALE
10057041,2025-06-15,17:26,0,PUNTUALE
30057028,2025-06-15,16:26,14,PUNTUALE
30057028,2025-06-15,17:15,14,PUNTUALE
11057037,2025-06-15,16:26,0,PUNTUALE
11057037,2025-06-15,17:15,0,PUNTUALE
20057034,2025-06-15,16:40,0,PUNTUALE
20057034,2025-06-15,17:33,0,PUNTUALE
21057030,2025-06-15,16:40,0,PUNTUALE
21057030,2025-06-15,17:29,0,PUNTUALE
10057042,2025-06-15,16:43,0,PUNTUALE
10057042,2025-06-15,17:43,0,PUNTUALE
11057038,2025-06-15,16:43,0,PUNTUALE
11057038,2025-06-15,17:34,0,PUNTUALE
30057029,2025-06-15,16:53,-71,PUNTUALE
30057029,2025-06-15,17:46,-71,PUNTUALE
10057043,2025-06-15,17:00,0,PUNTUALE
10057043,2025-06-15,18:00,0,PUNTUALE
20057035,2025-06-15,17:00,0,PUNTUALE
20057035,2025-06-15,17:53,0,PUNTUALE
11057039,2025-06-15,17:00,0,PUNTUALE
11057039,2025-06-15,17:51,0,PUNTUALE
21057031,2025-06-15,17:00,0,PUNTUALE
21057031,2025-06-15,17:49,0,PUNTUALE
10057044,2025-06-15,17:16,0,PUNTUALE
10057044,2025-06-15,18:16,0,PUNTUALE
11057040,2025-06-15,17:16,0,PUNTUALE
11057040,2025-06-15,18:07,0,PUNTUALE
20057036,2025-06-15,17:20,0,PUNTUALE
20057036,2025-06-15,18:13,0,PUNTUALE
30057030,2025-06-15,17:20,33,PUNTUALE
30057030,2025-06-15,18:09,33,PUNTUALE
21057032,2025-06-15,17:20,0,PUNTUALE
21057032,2025-06-15,18:09,0,PUNTUALE
10057045,2025-06-15,17:32,0,PUNTUALE
10057045,2025-06-15,18:32,0,PUNTUALE
11057041,2025-06-15,17:36,0,PUNTUALE
11057041,2025-06-15,18:27,0,PUNTUALE
20057037,2025-06-15,17:39,0,PUNTUALE
20057037,2025-06-15,18:32,0,PUNTUALE
21057033,2025-06-15,17:40,0,PUNTUALE
21057033,2025-06-15,18:31,0,PUNTUALE
10057065,2025-06-16,00:10,0,PUNTUALE
10057065,2025-06-16,00:51,0,PUNTUALE
20057054,2025-06-16,00:10,0,PUNTUALE
20057054,2025-06-16,00:51,0,PUNTUALE
30057044,2025-06-16,00:10,0,PUNTUALE
30057044,2025-06-16,00:51,0,PUNTUALE
11057061,2025-06-16,00:10,0,PUNTUALE
11057061,2025-06-16,00:51,0,PUNTUALE
21057047,2025-06-16,00:10,0,PUNTUALE
21057047,2025-06-16,00:51,0,PUNTUALE
20057015,2025-06-16,09:58,0,PUNTUALE
20057015,2025-06-16,10:58,0,PUNTUALE
21057015,2025-06-16,10:00,0,PUNTUALE
21057015,2025-06-16,10:53,0,PUNTUALE
10057021,2025-06-16,10:05,0,PUNTUALE
10057021,2025-06-16,10:58,0,PUNTUALE
11057018,2025-06-16,10:15,0,PUNTUALE
11057018,2025-06-16,11:08,0,PUNTUALE
20057016,2025-06-16,10:19,0,PUNTUALE
20057016,2025-06-16,11:19,0,PUNTUALE
10057022,2025-06-16,10:20,0,PUNTUALE
10057022,2025-06-16,11:13,0,PUNTUALE
21057016,2025-06-16,10:20,0,PUNTUALE
21057016,2025-06-16,11:13,0,PUNTUALE
30057014,2025-06-16,10:24,0,PUNTUALE
30057014,2025-06-16,11:14,0,PUNTUALE
11057019,2025-06-16,10:34,71,PUNTUALE
11057019,2025-06-16,11:27,71,PUNTUALE
21057017,2025-06-16,10:40,0,PUNTUALE
21057017,2025-06-16,11:33,0,PUNTUALE
20057017,2025-06-16,10:41,0,PUNTUALE
20057017,2025-06-16,11:41,0,PUNTUALE
10057023,2025-06-16,10:45,0,PUNTUALE
10057023,2025-06-16,11:39,0,PUNTUALE
30057015,2025-06-16,10:49,0,PUNTUALE
30057015,2025-06-16,11:39,0,PUNTUALE
11057020,2025-06-16,10:55,149,RITARDATO
11057020,2025-06-16,11:48,149,RITARDATO
21057018,2025-06-16,11:00,0,PUNTUALE
21057018,2025-06-16,11:53,0,PUNTUALE
20057018,2025-06-16,11:03,0,PUNTUALE
20057018,2025-06-16,12:03,0,PUNTUALE
10057024,2025-06-16,11:05,0,PUNTUALE
10057024,2025-06-16,11:59,0,PUNTUALE
30057016,2025-06-16,11:14,0,PUNTUALE
30057016,2025-06-16,12:04,0,PUNTUALE
11057021,2025-06-16,11:20,0,PUNTUALE
11057021,2025-06-16,12:16,0,PUNTUALE
10057025,2025-06-16,11:21,0,PUNTUALE
10057025,2025-06-16,12:17,0,PUNTUALE
20057019,2025-06-16,11:24,0,PUNTUALE
20057019,2025-06-16,12:24,0,PUNTUALE
21057019,2025-06-16,11:30,0,PUNTUALE
21057019,2025-06-16,12:23,0,PUNTUALE
30057017,2025-06-16,11:39,0,PUNTUALE
30057017,2025-06-16,12:28,0,PUNTUALE
10057026,2025-06-16,11:45,0,PUNTUALE
10057026,2025-06-16,12:41,0,PUNTUALE
20057020,2025-06-16,11:45,0,PUNTUALE
20057020,2025-06-16,12:45,0,PUNTUALE
11057022,2025-06-16,11:45,-89,PUNTUALE
11057022,2025-06-16,12:34,-89,PUNTUALE
21057020,2025-06-16,12:00,0,PUNTUALE
21057020,2025-06-16,12:53,0,PUNTUALE
10057028,2025-06-16,12:27,0,PUNTUALE
10057028,2025-06-16,13:23,0,PUNTUALE
20057022,2025-06-16,12:27,0,PUNTUALE
20057022,2025-06-16,13:27,0,PUNTUALE
11057024,2025-06-16,12:27,0,PUNTUALE
11057024,2025-06-16,13:16,0,PUNTUALE
21057021,2025-06-16,12:30,0,PUNTUALE
21057021,2025-06-16,13:23,0,PUNTUALE
30057019,2025-06-16,12:31,0,PUNTUALE
30057019,2025-06-16,13:15,0,PUNTUALE
11057025,2025-06-16,12:46,0,PUNTUALE
11057025,2025-06-16,13:35,0,PUNTUALE
20057023,2025-06-16,12:48,0,PUNTUALE
20057023,2025-06-16,13:42,0,PUNTUALE
10057029,2025-06-16,12:50,0,PUNTUALE
10057029,2025-06-16,13:46,0,PUNTUALE
30057020,2025-06-16,12:57,0,PUNTUALE
30057020,2025-06-16,13:41,0,PUNTUALE
21057022,2025-06-16,13:00,0,PUNTUALE
21057022,2025-06-16,13:53,0,PUNTUALE
11057026,2025-06-16,13:05,40,PUNTUALE
11057026,2025-06-16,13:54,40,PUNTUALE
20057024,2025-06-16,13:09,0,PUNTUALE
20057024,2025-06-16,14:03,0,PUNTUALE
10057030,2025-06-16,13:10,0,PUNTUALE
10057030,2025-06-16,14:06,0,PUNTUALE
30057021,2025-06-16,13:23,0,PUNTUALE
30057021,2025-06-16,14:07,0,PUNTUALE
11057027,2025-06-16,13:24,0,PUNTUALE
11057027,2025-06-16,14:13,0,PUNTUALE
10057031,2025-06-16,13:30,0,PUNTUALE
10057031,2025-06-16,14:27,0,PUNTUALE
20057025,2025-06-16,13:30,0,PUNTUALE
20057025,2025-06-16,14:24,0,PUNTUALE
21057023,2025-06-16,13:30,0,PUNTUALE
21057023,2025-06-16,14:20,0,PUNTUALE
10057032,2025-06-16,13:43,0,PUNTUALE
10057032,2025-06-16,14:40,0,PUNTUALE
11057028,2025-06-16,13:43,-176,PUNTUALE
11057028,2025-06-16,14:32,-176,PUNTUALE
30057022,2025-06-16,13:49,0,PUNTUALE
30057022,2025-06-16,14:33,0,PUNTUALE
20057026,2025-06-16,13:52,0,PUNTUALE
20057026,2025-06-16,14:46,0,PUNTUALE
21057024,2025-06-16,14:00,0,PUNTUALE
21057024,2025-06-16,14:49,0,PUNTUALE
10057050,2025-06-16,18:52,0,PUNTUALE
10057050,2025-06-16,19:48,0,PUNTUALE
20057041,2025-06-16,18:59,0,PUNTUALE
20057041,2025-06-16,19:52,0,PUNTUALE
11057046,2025-06-16,18:59,68,PUNTUALE
11057046,2025-06-16,19:50,68,PUNTUALE
21057037,2025-06-16,19:00,0,PUNTUALE
21057037,2025-06-16,19:53,0,PUNTUALE
10057051,2025-06-16,19:08,0,PUNTUALE
10057051,2025-06-16,19:59,0,PUNTUALE
30057034,2025-06-16,19:08,0,PUNTUALE
30057034,2025-06-16,19:57,0,PUNTUALE
11057047,2025-06-16,19:13,178,RITARDATO
11057047,2025-06-16,20:04,178,RITARDATO
21057038,2025-06-16,19:20,0,PUNTUALE
21057038,2025-06-16,20:13,0,PUNTUALE
20057042,2025-06-16,19:23,0,PUNTUALE
20057042,2025-06-16,20:13,0,PUNTUALE
10057052,2025-06-16,19:25,0,PUNTUALE
10057052,2025-06-16,20:16,0,PUNTUALE
11057048,2025-06-16,19:25,119,PUNTUALE
11057048,2025-06-16,20:14,119,PUNTUALE
30057035,2025-06-16,19:35,0,PUNTUALE
30057035,2025-06-16,20:22,0,PUNTUALE
21057039,2025-06-16,19:40,0,PUNTUALE
21057039,2025-06-16,20:29,0,PUNTUALE
10057053,2025-06-16,19:42,0,PUNTUALE
10057053,2025-06-16,20:31,0,PUNTUALE
11057049,2025-06-16,19:42,0,PUNTUALE
11057049,2025-06-16,20:29,0,PUNTUALE
20057043,2025-06-16,19:45,0,PUNTUALE
20057043,2025-06-16,20:35,0,PUNTUALE
10057054,2025-06-16,19:59,0,PUNTUALE
10057054,2025-06-16,20:46,0,PUNTUALE
11057050,2025-06-16,19:59,-118,PUNTUALE
11057050,2025-06-16,20:43,-118,PUNTUALE
21057040,2025-06-16,20:00,0,PUNTUALE
21057040,2025-06-16,20:49,0,PUNTUALE
30057036,2025-06-16,20:03,0,PUNTUALE
30057036,2025-06-16,20:50,0,PUNTUALE
20057044,2025-06-16,20:07,0,PUNTUALE
20057044,2025-06-16,20:57,0,PUNTUALE
11057051,2025-06-16,20:15,72,PUNTUALE
11057051,2025-06-16,20:59,72,PUNTUALE
10057055,2025-06-16,20:19,0,PUNTUALE
10057055,2025-06-16,21:06,0,PUNTUALE
11057052,2025-06-16,20:30,-129,PUNTUALE
11057052,2025-06-16,21:14,-129,PUNTUALE
20057045,2025-06-16,20:29,0,PUNTUALE
20057045,2025-06-16,21:19,0,PUNTUALE
30057037,2025-06-16,20:31,0,PUNTUALE
30057037,2025-06-16,21:18,0,PUNTUALE
21057041,2025-06-16,20:35,0,PUNTUALE
21057041,2025-06-16,21:22,0,PUNTUALE
10057056,2025-06-16,20:39,0,PUNTUALE
10057056,2025-06-16,21:26,0,PUNTUALE
11057053,2025-06-16,20:45,0,PUNTUALE
11057053,2025-06-16,21:29,0,PUNTUALE
20057046,2025-06-16,20:51,0,PUNTUALE
20057046,2025-06-16,21:41,0,PUNTUALE
10057035,2025-06-17,14:40,0,PUNTUALE
10057035,2025-06-17,15:40,0,PUNTUALE
20057029,2025-06-17,14:55,0,PUNTUALE
20057029,2025-06-17,15:49,0,PUNTUALE
10057036,2025-06-17,15:00,0,PUNTUALE
10057036,2025-06-17,16:05,0,PUNTUALE
11057032,2025-06-17,15:00,195,RITARDATO
11057032,2025-06-17,15:49,195,RITARDATO
21057026,2025-06-17,15:00,0,PUNTUALE
21057026,2025-06-17,15:49,0,PUNTUALE
30057025,2025-06-17,15:07,0,PUNTUALE
30057025,2025-06-17,15:54,0,PUNTUALE
20057030,2025-06-17,15:16,0,PUNTUALE
20057030,2025-06-17,16:10,0,PUNTUALE
10057037,2025-06-17,15:18,0,PUNTUALE
10057037,2025-06-17,16:23,0,PUNTUALE
11057033,2025-06-17,15:18,0,PUNTUALE
11057033,2025-06-17,16:07,0,PUNTUALE
21057027,2025-06-17,15:30,0,PUNTUALE
21057027,2025-06-17,16:19,0,PUNTUALE
30057026,2025-06-17,15:33,0,PUNTUALE
30057026,2025-06-17,16:20,0,PUNTUALE
10057038,2025-06-17,15:35,0,PUNTUALE
10057038,2025-06-17,16:40,0,PUNTUALE
11057034,2025-06-17,15:35,0,PUNTUALE
11057034,2025-06-17,16:24,0,PUNTUALE
20057031,2025-06-17,15:38,0,PUNTUALE
20057031,2025-06-17,16:32,0,PUNTUALE
11057035,2025-06-17,15:52,-1000,ANTICIPO
11057035,2025-06-17,16:41,-1000,ANTICIPO
10057039,2025-06-17,15:52,0,PUNTUALE
10057039,2025-06-17,16:57,0,PUNTUALE
30057027,2025-06-17,15:59,0,PUNTUALE
30057027,2025-06-17,16:48,0,PUNTUALE
20057032,2025-06-17,16:00,0,PUNTUALE
20057032,2025-06-17,16:53,0,PUNTUALE
21057028,2025-06-17,16:00,0,PUNTUALE
21057028,2025-06-17,16:49,0,PUNTUALE
10057040,2025-06-17,16:09,0,PUNTUALE
10057040,2025-06-17,17:14,0,PUNTUALE
11057036,2025-06-17,16:09,19,PUNTUALE
11057036,2025-06-17,16:58,19,PUNTUALE
10057056,2025-06-17,20:39,0,PUNTUALE
10057056,2025-06-17,21:26,0,PUNTUALE
11057053,2025-06-17,20:45,0,PUNTUALE
11057053,2025-06-17,21:29,0,PUNTUALE
20057046,2025-06-17,20:51,0,PUNTUALE
20057046,2025-06-17,21:41,0,PUNTUALE
10057057,2025-06-17,20:59,0,PUNTUALE
10057057,2025-06-17,21:43,0,PUNTUALE
30057038,2025-06-17,20:59,0,PUNTUALE
30057038,2025-06-17,21:43,0,PUNTUALE
11057054,2025-06-17,20:59,-178,PUNTUALE
11057054,2025-06-17,21:43,-178,PUNTUALE
21057042,2025-06-17,21:00,0,PUNTUALE
21057042,2025-06-17,21:47,0,PUNTUALE
20057047,2025-06-17,21:14,0,PUNTUALE
20057047,2025-06-17,21:55,0,PUNTUALE
10057058,2025-06-17,21:19,0,PUNTUALE
10057058,2025-06-17,22:03,0,PUNTUALE
20057018,2025-06-18,11:03,0,PUNTUALE
20057018,2025-06-18,12:03,0,PUNTUALE
10057024,2025-06-18,11:05,0,PUNTUALE
10057024,2025-06-18,11:59,0,PUNTUALE
30057016,2025-06-18,11:14,0,PUNTUALE
30057016,2025-06-18,12:04,0,PUNTUALE
11057021,2025-06-18,11:20,164,RITARDATO
11057021,2025-06-18,12:16,164,RITARDATO
10057025,2025-06-18,11:21,0,PUNTUALE
10057025,2025-06-18,12:17,0,PUNTUALE
20057019,2025-06-18,11:24,0,PUNTUALE
20057019,2025-06-18,12:24,0,PUNTUALE
21057019,2025-06-18,11:30,0,PUNTUALE
21057019,2025-06-18,12:23,0,PUNTUALE
30057017,2025-06-18,11:39,0,PUNTUALE
30057017,2025-06-18,12:28,0,PUNTUALE
10057026,2025-06-18,11:45,0,PUNTUALE
10057026,2025-06-18,12:41,0,PUNTUALE
20057020,2025-06-18,11:45,0,PUNTUALE
20057020,2025-06-18,12:45,0,PUNTUALE
11057022,2025-06-18,11:45,0,PUNTUALE
11057022,2025-06-18,12:34,0,PUNTUALE
21057020,2025-06-18,12:00,0,PUNTUALE
21057020,2025-06-18,12:53,0,PUNTUALE
10057041,2025-06-18,16:26,0,PUNTUALE
10057041,2025-06-18,17:26,0,PUNTUALE
20057034,2025-06-18,16:40,0,PUNTUALE
20057034,2025-06-18,17:33,0,PUNTUALE
21057030,2025-06-18,16:40,0,PUNTUALE
21057030,2025-06-18,17:29,0,PUNTUALE
10057042,2025-06-18,16:43,0,PUNTUALE
10057042,2025-06-18,17:43,0,PUNTUALE
11057038,2025-06-18,16:43,694,RITARDATO
11057038,2025-06-18,17:34,694,RITARDATO
30057029,2025-06-18,16:53,0,PUNTUALE
30057029,2025-06-18,17:46,0,PUNTUALE
10057043,2025-06-18,17:00,0,PUNTUALE
10057043,2025-06-18,18:00,0,PUNTUALE
20057035,2025-06-18,17:00,0,PUNTUALE
20057035,2025-06-18,17:53,0,PUNTUALE
11057039,2025-06-18,17:00,0,PUNTUALE
11057039,2025-06-18,17:51,0,PUNTUALE
21057031,2025-06-18,17:00,0,PUNTUALE
