10789031,2025-06-15,14:34:10,0,PUNTUALE
11789029,2025-06-15,14:39:10,0,PUNTUALE
20789027,2025-06-15,14:51:10,0,PUNTUALE
21789027,2025-06-15,14:59,0,PUNTUALE
10789033,2025-06-15,15:11:10,0,PUNTUALE
20789029,2025-06-15,15:26:10,0,PUNTUALE
11789031,2025-06-15,15:29:10,0,PUNTUALE
21789029,2025-06-15,15:38,0,PUNTUALE
10789035,2025-06-15,15:48:30,0,PUNTUALE
20789031,2025-06-15,15:56:10,0,PUNTUALE
11789033,2025-06-15,16:09:10,0,PUNTUALE
10789037,2025-06-15,16:21:40,0,PUNTUALE
21789031,2025-06-15,16:16,0,PUNTUALE
20789033,2025-06-15,16:36:50,0,PUNTUALE
10789039,2025-06-15,16:56:40,0,PUNTUALE
11789035,2025-06-15,16:49:10,0,PUNTUALE
21789033,2025-06-15,16:54,0,PUNTUALE
20789035,2025-06-15,17:06:50,0,PUNTUALE
10789041,2025-06-15,17:26:40,0,PUNTUALE
11789037,2025-06-15,17:19:10,0,PUNTUALE
21789035,2025-06-15,17:32,0,PUNTUALE
20789037,2025-06-15,17:37,0,PUNTUALE
10789043,2025-06-15,17:56:40,0,PUNTUALE
11789039,2025-06-15,17:49:10,0,PUNTUALE
21789013,2025-06-16,10:39,0,PUNTUALE
11789017,2025-06-16,10:44:10,0,NO_DATA
10789017,2025-06-16,10:49:10,0,PUNTUALE
20789015,2025-06-16,10:57,0,PUNTUALE
21789015,2025-06-16,11:12:40,0,PUNTUALE
10789019,2025-06-16,11:19:10,0,PUNTUALE
11789019,2025-06-16,11:33:10,-107,PUNTUALE
20789017,2025-06-16,11:37,0,PUNTUALE
10789021,2025-06-16,11:49:10,0,PUNTUALE
21789017,2025-06-16,11:48:40,0,PUNTUALE
11789021,2025-06-16,12:09:10,7,PUNTUALE
10789023,2025-06-16,12:19:10,0,PUNTUALE
21789019,2025-06-16,12:27,0,PUNTUALE
11789023,2025-06-16,12:44:10,0,PUNTUALE
10789025,2025-06-16,12:49:10,0,PUNTUALE
21789021,2025-06-16,13:05,0,PUNTUALE
20789021,2025-06-16,13:16:10,0,PUNTUALE
10789027,2025-06-16,13:24:10,0,PUNTUALE
11789025,2025-06-16,13:24:10,0,PUNTUALE
21789023,2025-06-16,13:43,0,PUNTUALE
20789023,2025-06-16,13:46:10,0,PUNTUALE
10789029,2025-06-16,13:59:10,0,PUNTUALE
11789027,2025-06-16,14:09:10,-27,PUNTUALE
20789025,2025-06-16,14:16:10,0,PUNTUALE
21789025,2025-06-16,14:21,0,PUNTUALE
20789041,2025-06-16,19:16:10,0,PUNTUALE
10789049,2025-06-16,19:31:10,0,PUNTUALE
11789045,2025-06-16,19:29:10,0,NO_DATA
21789041,2025-06-16,19:29,0,PUNTUALE
20789043,2025-06-16,19:48:20,0,PUNTUALE
10789051,2025-06-16,19:59:10,0,PUNTUALE
11789047,2025-06-16,20:07,-68,PUNTUALE
21789043,2025-06-16,20:12:20,0,PUNTUALE
10789053,2025-06-16,20:31:10,0,PUNTUALE
11789049,2025-06-16,20:42,2,PUNTUALE
21789045,2025-06-16,21:12:20,0,PUNTUALE
10789055,2025-06-16,21:16:10,0,PUNTUALE
20789045,2025-06-16,21:13:20,0,PUNTUALE
11789051,2025-06-16,21:17,-2,PUNTUALE
10789033,2025-06-17,15:11:10,0,PUNTUALE
20789029,2025-06-17,15:26:10,0,PUNTUALE
11789031,2025-06-17,15:29:10,0,NO_DATA
21789029,2025-06-17,15:38,0,PUNTUALE
10789035,2025-06-17,15:48:30,0,PUNTUALE
20789031,2025-06-17,15:56:10,0,PUNTUALE
11789033,2025-06-17,16:09:10,13,PUNTUALE
10789037,2025-06-17,16:21:40,0,PUNTUALE
21789031,2025-06-17,16:16,0,PUNTUALE
20789033,2025-06-17,16:36:50,0,PUNTUALE
21789045,2025-06-17,21:12:20,0,PUNTUALE
10789055,2025-06-17,21:16:10,0,PUNTUALE
20789045,2025-06-17,21:13:20,0,PUNTUALE
11789051,2025-06-17,21:17,0,NO_DATA
11789019,2025-06-18,11:33:10,0,PUNTUALE
20789017,2025-06-18,11:37,0,PUNTUALE
10789021,2025-06-18,11:49:10,0,PUNTUALE
21789017,2025-06-18,11:48:40,0,PUNTUALE
11789021,2025-06-18,12:09:10,0,PUNTUALE
10789023,2025-06-18,12:19:10,0,PUNTUALE
21789019,2025-06-18,12:27,0,PUNTUALE
10789039,2025-06-18,16:56:40,0,PUNTUALE
11789035,2025-06-18,16:49:10,0,NO_DATA
20789035,2025-06-18,17:06:50,0,PUNTUALE
10789041,2025-06-18,17:26:40,0,PUNTUALE
11789037,2025-06-18,17:19:10,0,NO_DATA
21789035,2025-06-18,17:32,0,PUNTUALE
20789037,2025-06-18,17:37,0,PUNTUALE
10789043,2025-06-18,17:56:40,0,PUNTUALE
11789039,2025-06-18,17:49:10,0,PUNTUALE
10789045,2025-06-18,18:26:40,0,PUNTUALE
11789041,2025-06-18,18:19:10,0,NO_DATA
11789043,2025-06-18,18:49:10,0,NO_DATA
21789039,2025-06-18,18:49,0,PUNTUALE
10789047,2025-06-18,18:56:10,0,PUNTUALE
20789041,2025-06-18,19:16:10,0,PUNTUALE
10789049,2025-06-18,19:31:10,0,PUNTUALE
11789045,2025-06-18,19:29:10,-54,PUNTUALE
21789041,2025-06-18,19:29,0,PUNTUALE
