10789042,2025-06-18,17:30:50,0,PUNTUALE
20789040,2025-06-18,17:34:40,0,PUNTUALE
30789032,2025-06-18,17:14:50,0,PUNTUALE
11789044,2025-06-18,18:37:10,0,NO_DATA
10789048,2025-06-18,18:59:40,0,PUNTUALE
20789046,2025-06-18,19:11:40,0,PUNTUALE
21789042,2025-06-18,19:18:40,0,PUNTUALE
11789046,2025-06-18,19:22:10,0,PUNTUALE
30789038,2025-06-18,18:47:50,0,PUNTUALE
10789050,2025-06-18,19:29:40,0,PUNTUALE
