11057023,2025-06-15,12:17:25,0,PUNTUALE
10057028,2025-06-15,12:38,0,PUNTUALE
20057022,2025-06-15,12:38:46,0,PUNTUALE
11057024,2025-06-15,12:36:25,0,PUNTUALE
21057021,2025-06-15,12:40:12,0,PUNTUALE
30057019,2025-06-15,12:39:36,0,PUNTUALE
11057025,2025-06-15,12:55:25,0,PUNTUALE
20057023,2025-06-15,12:58:36,0,PUNTUALE
10057029,2025-06-15,13:01,0,PUNTUALE
30057020,2025-06-15,13:05:36,3,PUNTUALE
21057022,2025-06-15,13:10:12,0,PUNTUALE
11057026,2025-06-15,13:14:25,0,PUNTUALE
20057024,2025-06-15,13:19:36,0,PUNTUALE
10057030,2025-06-15,13:21,0,PUNTUALE
30057021,2025-06-15,13:31:36,13,PUNTUALE
11057027,2025-06-15,13:33:25,0,PUNTUALE
10057031,2025-06-15,13:41,0,PUNTUALE
20057025,2025-06-15,13:40:36,0,PUNTUALE
21057023,2025-06-15,13:39:49,0,PUNTUALE
10057032,2025-06-15,13:54,0,PUNTUALE
11057028,2025-06-15,13:52:25,0,PUNTUALE
30057022,2025-06-15,13:57:36,7,PUNTUALE
20057026,2025-06-15,14:02:36,0,PUNTUALE
21057024,2025-06-15,14:09:25,0,PUNTUALE
10057033,2025-06-15,14:13,0,PUNTUALE
11057029,2025-06-15,14:11:25,0,PUNTUALE
20057027,2025-06-15,14:23:36,0,PUNTUALE
30057023,2025-06-15,14:23:36,0,PUNTUALE
10057034,2025-06-15,14:32:46,0,PUNTUALE
11057030,2025-06-15,14:30:25,0,PUNTUALE
21057025,2025-06-15,14:39:25,0,PUNTUALE
20057028,2025-06-15,14:44:36,0,PUNTUALE
10057035,2025-06-15,14:51:46,0,PUNTUALE
11057031,2025-06-15,14:49:25,0,PUNTUALE
30057024,2025-06-15,14:50:02,0,NO_DATA
20057029,2025-06-15,15:05:36,0,PUNTUALE
10057036,2025-06-15,15:12:33,0,PUNTUALE
11057032,2025-06-15,15:09:25,0,PUNTUALE
21057026,2025-06-15,15:09:25,0,PUNTUALE
30057025,2025-06-15,15:16:02,-176,PUNTUALE
20057030,2025-06-15,15:26:36,0,PUNTUALE
10057037,2025-06-15,15:30:33,0,PUNTUALE
11057033,2025-06-15,15:27:25,0,PUNTUALE
21057027,2025-06-15,15:39:25,0,PUNTUALE
30057026,2025-06-15,15:42:02,0,NO_DATA
10057038,2025-06-15,15:47:33,0,PUNTUALE
11057034,2025-06-15,15:44:25,0,PUNTUALE
20057031,2025-06-15,15:48:36,0,PUNTUALE
10057039,2025-06-15,16:04:33,0,PUNTUALE
11057035,2025-06-15,16:01:25,0,PUNTUALE
30057027,2025-06-15,16:08:25,0,NO_DATA
20057032,2025-06-15,16:10:12,0,PUNTUALE
21057028,2025-06-15,16:09:25,0,PUNTUALE
10057040,2025-06-15,16:21:33,0,PUNTUALE
11057036,2025-06-15,16:18:25,0,PUNTUALE
20057033,2025-06-15,16:30:12,0,PUNTUALE
21057029,2025-06-15,16:29:25,0,PUNTUALE
10057041,2025-06-15,16:37:46,0,PUNTUALE
30057028,2025-06-15,16:35:25,14,PUNTUALE
11057037,2025-06-15,16:35:25,0,PUNTUALE
20057034,2025-06-15,16:50:12,0,PUNTUALE
21057030,2025-06-15,16:49:25,0,PUNTUALE
10057042,2025-06-15,16:54:46,0,PUNTUALE
11057038,2025-06-15,16:52:49,0,PUNTUALE
30057029,2025-06-15,17:03:12,-71,PUNTUALE
10057043,2025-06-15,17:11:46,0,PUNTUALE
20057035,2025-06-15,17:10:12,0,PUNTUALE
11057039,2025-06-15,17:09:49,0,PUNTUALE
21057031,2025-06-15,17:09:25,0,PUNTUALE
10057044,2025-06-15,17:27:46,0,PUNTUALE
11057040,2025-06-15,17:25:49,0,PUNTUALE
20057036,2025-06-15,17:30:12,0,PUNTUALE
30057030,2025-06-15,17:29:25,33,PUNTUALE
21057032,2025-06-15,17:29:25,0,PUNTUALE
10057045,2025-06-15,17:43:46,0,PUNTUALE
11057041,2025-06-15,17:45:49,0,PUNTUALE
20057037,2025-06-15,17:49:12,0,PUNTUALE
21057033,2025-06-15,17:49:49,0,PUNTUALE
10057065,2025-06-16,00:17:51,0,PUNTUALE
20057054,2025-06-16,00:17:51,0,PUNTUALE
30057044,2025-06-16,00:17:51,0,PUNTUALE
11057061,2025-06-16,00:17:51,0,PUNTUALE
21057047,2025-06-16,00:17:51,0,PUNTUALE
20057015,2025-06-16,10:09:46,0,PUNTUALE
21057015,2025-06-16,10:10:12,0,PUNTUALE
10057021,2025-06-16,10:15:12,0,PUNTUALE
11057018,2025-06-16,10:25:12,0,PUNTUALE
20057016,2025-06-16,10:30:46,0,PUNTUALE
10057022,2025-06-16,10:30:12,0,PUNTUALE
21057016,2025-06-16,10:30:12,0,PUNTUALE
30057014,2025-06-16,10:33:49,0,PUNTUALE
11057019,2025-06-16,10:44:12,0,NO_DATA
21057017,2025-06-16,10:50:12,0,PUNTUALE
20057017,2025-06-16,10:52:46,0,PUNTUALE
10057023,2025-06-16,10:55:36,0,PUNTUALE
30057015,2025-06-16,10:58:49,0,PUNTUALE
11057020,2025-06-16,11:05:12,0,NO_DATA
21057018,2025-06-16,11:10:12,0,PUNTUALE
20057018,2025-06-16,11:14:46,0,PUNTUALE
10057024,2025-06-16,11:15:36,0,PUNTUALE
30057016,2025-06-16,11:23:49,0,PUNTUALE
11057021,2025-06-16,11:31,0,PUNTUALE
10057025,2025-06-16,11:32,0,PUNTUALE
20057019,2025-06-16,11:35:46,0,PUNTUALE
21057019,2025-06-16,11:40:12,0,PUNTUALE
30057017,2025-06-16,11:48:25,0,PUNTUALE
10057026,2025-06-16,11:56,0,PUNTUALE
20057020,2025-06-16,11:56:46,0,PUNTUALE
11057022,2025-06-16,11:54:25,-89,PUNTUALE
21057020,2025-06-16,12:10:12,0,PUNTUALE
10057028,2025-06-16,12:38,0,PUNTUALE
20057022,2025-06-16,12:38:46,0,PUNTUALE
11057024,2025-06-16,12:36:25,0,PUNTUALE
21057021,2025-06-16,12:40:12,0,PUNTUALE
30057019,2025-06-16,12:39:36,0,PUNTUALE
11057025,2025-06-16,12:55:25,0,PUNTUALE
20057023,2025-06-16,12:58:36,0,PUNTUALE
10057029,2025-06-16,13:01,0,PUNTUALE
30057020,2025-06-16,13:05:36,0,PUNTUALE
21057022,2025-06-16,13:10:12,0,PUNTUALE
11057026,2025-06-16,13:14:25,40,PUNTUALE
20057024,2025-06-16,13:19:36,0,PUNTUALE
10057030,2025-06-16,13:21,0,PUNTUALE
30057021,2025-06-16,13:31:36,0,PUNTUALE
11057027,2025-06-16,13:33:25,0,PUNTUALE
10057031,2025-06-16,13:41,0,PUNTUALE
20057025,2025-06-16,13:40:36,0,PUNTUALE
21057023,2025-06-16,13:39:49,0,PUNTUALE
10057032,2025-06-16,13:54,0,PUNTUALE
11057028,2025-06-16,13:52:25,-176,PUNTUALE
30057022,2025-06-16,13:57:36,0,PUNTUALE
20057026,2025-06-16,14:02:36,0,PUNTUALE
21057024,2025-06-16,14:09:25,0,PUNTUALE
10057050,2025-06-16,19:03,0,PUNTUALE
20057041,2025-06-16,19:09:12,0,PUNTUALE
11057046,2025-06-16,19:08:49,0,NO_DATA
21057037,2025-06-16,19:10:12,0,PUNTUALE
10057051,2025-06-16,19:17:49,0,PUNTUALE
30057034,2025-06-16,19:17:25,0,PUNTUALE
11057047,2025-06-16,19:22:49,0,NO_DATA
21057038,2025-06-16,19:30:12,0,PUNTUALE
20057042,2025-06-16,19:32:49,0,PUNTUALE
10057052,2025-06-16,19:34:49,0,PUNTUALE
11057048,2025-06-16,19:34:25,0,NO_DATA
30057035,2025-06-16,19:44:02,0,PUNTUALE
21057039,2025-06-16,19:49:25,0,PUNTUALE
10057053,2025-06-16,19:51:25,0,PUNTUALE
11057049,2025-06-16,19:51:02,0,PUNTUALE
20057043,2025-06-16,19:54:49,0,PUNTUALE
10057054,2025-06-16,20:08:02,0,PUNTUALE
11057050,2025-06-16,20:07:36,-118,PUNTUALE
21057040,2025-06-16,20:09:25,0,PUNTUALE
30057036,2025-06-16,20:12:02,0,PUNTUALE
20057044,2025-06-16,20:16:49,0,PUNTUALE
11057051,2025-06-16,20:23:36,72,PUNTUALE
10057055,2025-06-16,20:28:02,0,PUNTUALE
11057052,2025-06-16,20:38:36,-129,PUNTUALE
20057045,2025-06-16,20:38:49,0,PUNTUALE
30057037,2025-06-16,20:40:02,0,PUNTUALE
21057041,2025-06-16,20:44:02,0,PUNTUALE
10057056,2025-06-16,20:48:02,0,PUNTUALE
11057053,2025-06-16,20:53:36,0,PUNTUALE
20057046,2025-06-16,21:00:49,0,PUNTUALE
10057035,2025-06-17,14:51:46,0,PUNTUALE
20057029,2025-06-17,15:05:36,0,PUNTUALE
10057036,2025-06-17,15:12:33,0,PUNTUALE
11057032,2025-06-17,15:09:25,0,NO_DATA
21057026,2025-06-17,15:09:25,0,PUNTUALE
30057025,2025-06-17,15:16:02,0,PUNTUALE
20057030,2025-06-17,15:26:36,0,PUNTUALE
10057037,2025-06-17,15:30:33,0,PUNTUALE
11057033,2025-06-17,15:27:25,0,PUNTUALE
21057027,2025-06-17,15:39:25,0,PUNTUALE
30057026,2025-06-17,15:42:02,0,PUNTUALE
10057038,2025-06-17,15:47:33,0,PUNTUALE
11057034,2025-06-17,15:44:25,0,PUNTUALE
20057031,2025-06-17,15:48:36,0,PUNTUALE
11057035,2025-06-17,16:01:25,-1000,ANTICIPO
10057039,2025-06-17,16:04:33,0,PUNTUALE
30057027,2025-06-17,16:08:25,0,PUNTUALE
20057032,2025-06-17,16:10:12,0,PUNTUALE
21057028,2025-06-17,16:09:25,0,PUNTUALE
10057040,2025-06-17,16:21:33,0,PUNTUALE
11057036,2025-06-17,16:18:25,19,PUNTUALE
10057056,2025-06-17,20:48:02,0,PUNTUALE
11057053,2025-06-17,20:53:36,0,PUNTUALE
20057046,2025-06-17,21:00:49,0,PUNTUALE
10057057,2025-06-17,21:07:36,0,PUNTUALE
30057038,2025-06-17,21:07:36,0,PUNTUALE
11057054,2025-06-17,21:07:36,0,NO_DATA
21057042,2025-06-17,21:09:02,0,PUNTUALE
20057047,2025-06-17,21:21:51,0,PUNTUALE
10057058,2025-06-17,21:27:36,0,PUNTUALE
20057018,2025-06-18,11:14:46,0,PUNTUALE
10057024,2025-06-18,11:15:36,0,PUNTUALE
30057016,2025-06-18,11:23:49,0,PUNTUALE
11057021,2025-06-18,11:31,0,NO_DATA
10057025,2025-06-18,11:32,0,PUNTUALE
20057019,2025-06-18,11:35:46,0,PUNTUALE
21057019,2025-06-18,11:40:12,0,PUNTUALE
30057017,2025-06-18,11:48:25,0,PUNTUALE
10057026,2025-06-18,11:56,0,PUNTUALE
20057020,2025-06-18,11:56:46,0,PUNTUALE
11057022,2025-06-18,11:54:25,0,NO_DATA
21057020,2025-06-18,12:10:12,0,PUNTUALE
10057041,2025-06-18,16:37:46,0,PUNTUALE
20057034,2025-06-18,16:50:12,0,PUNTUALE
21057030,2025-06-18,16:49:25,0,PUNTUALE
10057042,2025-06-18,16:54:46,0,PUNTUALE
11057038,2025-06-18,16:52:49,0,NO_DATA
30057029,2025-06-18,17:03:12,0,PUNTUALE
10057043,2025-06-18,17:11:46,0,PUNTUALE
20057035,2025-06-18,17:10:12,0,PUNTUALE
11057039,2025-06-18,17:09:49,0,PUNTUALE
21057031,2025-06-18,17:09:25,0,PUNTUALE
10057044,2025-06-18,17:27:46,0,PUNTUALE
11057040,2025-06-18,17:25:49,21,PUNTUALE
20057036,2025-06-18,17:30:12,0,PUNTUALE
30057030,2025-06-18,17:29:25,0,PUNTUALE
21057032,2025-06-18,17:29:25,0,PUNTUALE
10057047,2025-06-18,18:15:46,0,PUNTUALE
11057043,2025-06-18,18:17:49,2755,RITARDATO
30057032,2025-06-18,18:23:25,0,PUNTUALE
20057039,2025-06-18,18:29:12,0,PUNTUALE
10057048,2025-06-18,18:31,0,PUNTUALE
21057035,2025-06-18,18:30:12,0,PUNTUALE
11057044,2025-06-18,18:32:49,0,NO_DATA
10057049,2025-06-18,18:47,0,PUNTUALE
20057040,2025-06-18,18:49:12,0,PUNTUALE
11057045,2025-06-18,18:49:49,0,PUNTUALE
21057036,2025-06-18,18:50:12,0,PUNTUALE
30057033,2025-06-18,18:50:25,0,PUNTUALE
10057050,2025-06-18,19:03,0,PUNTUALE
20057041,2025-06-18,19:09:12,0,PUNTUALE
11057046,2025-06-18,19:08:49,82,PUNTUALE
21057037,2025-06-18,19:10:12,0,PUNTUALE
10057051,2025-06-18,19:17:49,0,PUNTUALE
30057034,2025-06-18,19:17:25,0,PUNTUALE
