10340026,2025-06-15,17:19:30,0,PUNTUALE
20340024,2025-06-15,17:19:30,0,PUNTUALE
11340024,2025-06-15,17:19:30,0,PUNTUALE
21340012,2025-06-16,11:19:30,0,PUNTUALE
10340014,2025-06-16,11:19:30,0,PUNTUALE
20340012,2025-06-16,11:19:30,0,PUNTUALE
11340012,2025-06-16,11:19:30,-137,PUNTUALE
21340014,2025-06-16,12:19:30,0,PUNTUALE
10340016,2025-06-16,12:19:30,0,PUNTUALE
20340014,2025-06-16,12:19:30,0,PUNTUALE
11340014,2025-06-16,12:19:30,0,PUNTUALE
21340016,2025-06-16,13:19:30,0,PUNTUALE
10340018,2025-06-16,13:19:30,0,PUNTUALE
20340016,2025-06-16,13:19:30,0,PUNTUALE
11340016,2025-06-16,13:19:30,0,PUNTUALE
0#1446-2,2025-06-16,13:47,0,PUNTUALE
1#1500-2,2025-06-16,13:47,0,PUNTUALE
10340019,2025-06-16,13:50:15,0,PUNTUALE
21340018,2025-06-16,14:19:30,0,PUNTUALE
10340020,2025-06-16,14:19:30,0,PUNTUALE
20340018,2025-06-16,14:19:30,0,PUNTUALE
11340018,2025-06-16,14:19:30,0,PUNTUALE
21340030,2025-06-16,20:19:30,0,PUNTUALE
10340032,2025-06-16,20:19:30,0,PUNTUALE
20340030,2025-06-16,20:19:30,0,PUNTUALE
11340030,2025-06-16,20:19:30,0,PUNTUALE
0#1440-10,2025-06-17,14:55,0,NO_DATA
11340020,2025-06-17,15:19:30,0,NO_DATA
21340022,2025-06-17,16:19:30,0,PUNTUALE
10340024,2025-06-17,16:19:30,0,PUNTUALE
20340022,2025-06-17,16:19:30,0,PUNTUALE
11340022,2025-06-17,16:19:30,0,PUNTUALE
21340032,2025-06-17,21:24:30,0,PUNTUALE
10340034,2025-06-17,21:24:30,0,PUNTUALE
20340032,2025-06-17,21:24:30,0,PUNTUALE
11340032,2025-06-17,21:24:30,280,RITARDATO
21340014,2025-06-18,12:19:30,0,PUNTUALE
10340016,2025-06-18,12:19:30,0,PUNTUALE
20340014,2025-06-18,12:19:30,0,PUNTUALE
11340014,2025-06-18,12:19:30,26,PUNTUALE
21340024,2025-06-18,17:19:30,0,PUNTUALE
10340026,2025-06-18,17:19:30,0,PUNTUALE
20340024,2025-06-18,17:19:30,0,PUNTUALE
11340024,2025-06-18,17:19:30,0,PUNTUALE
21340028,2025-06-18,19:19:30,0,PUNTUALE
10340030,2025-06-18,19:19:30,0,PUNTUALE
20340028,2025-06-18,19:19:30,0,PUNTUALE
11340028,2025-06-18,19:19:30,0,PUNTUALE
0#1443-5,2025-06-19,07:47,0,NO_DATA
21340010,2025-06-19,10:19:30,0,PUNTUALE
10340012,2025-06-19,10:19:30,0,PUNTUALE
20340010,2025-06-19,10:19:30,0,PUNTUALE
11340010,2025-06-19,10:19:30,0,PUNTUALE
21340028,2025-06-20,19:19:30,0,PUNTUALE
10340030,2025-06-20,19:19:30,0,PUNTUALE
20340028,2025-06-20,19:19:30,0,PUNTUALE
11340028,2025-06-20,19:19:30,0,PUNTUALE
21340030,2025-06-20,20:19:30,0,PUNTUALE
10340032,2025-06-20,20:19:30,0,PUNTUALE
20340030,2025-06-20,20:19:30,0,PUNTUALE
11340030,2025-06-20,20:19:30,0,PUNTUALE
21340032,2025-06-20,21:24:30,0,PUNTUALE
10340034,2025-06-20,21:24:30,0,PUNTUALE
20340032,2025-06-20,21:24:30,0,PUNTUALE
11340032,2025-06-20,21:24:30,0,PUNTUALE
1#1494-10,2025-06-21,14:55,0,PUNTUALE
0#1440-10,2025-06-21,14:55,0,PUNTUALE
10340023,2025-06-21,14:50:15,0,PUNTUALE
21340020,2025-06-21,15:19:30,-178,PUNTUALE
10340022,2025-06-21,15:19:30,0,PUNTUALE
20340020,2025-06-21,15:19:30,0,PUNTUALE
11340020,2025-06-21,15:19:30,0,PUNTUALE
21340022,2025-06-21,16:19:30,31,PUNTUALE
10340024,2025-06-21,16:19:30,0,PUNTUALE
20340022,2025-06-21,16:19:30,0,PUNTUALE
11340022,2025-06-21,16:19:30,0,PUNTUALE
21340024,2025-06-21,17:19:30,-23,PUNTUALE
10340026,2025-06-21,17:19:30,0,PUNTUALE
20340024,2025-06-21,17:19:30,0,PUNTUALE
11340024,2025-06-21,17:19:30,0,PUNTUALE
21340026,2025-06-21,18:19:30,-341,ANTICIPO
10340028,2025-06-21,18:19:30,0,PUNTUALE
20340026,2025-06-21,18:19:30,0,PUNTUALE
11340026,2025-06-21,18:19:30,0,PUNTUALE
