11056049,2025-06-15,12:22:40,0,PUNTUALE
10056055,2025-06-15,12:24:20,0,PUNTUALE
21056039,2025-06-15,12:24,0,PUNTUALE
30056037,2025-06-15,12:34,-76,PUNTUALE
20056049,2025-06-15,12:37,0,PUNTUALE
11056051,2025-06-15,12:37:40,0,PUNTUALE
10056057,2025-06-15,12:39:20,0,PUNTUALE
21056041,2025-06-15,12:39:40,0,PUNTUALE
11056053,2025-06-15,12:52:40,0,PUNTUALE
20056051,2025-06-15,12:54,0,PUNTUALE
10056059,2025-06-15,12:54:20,0,PUNTUALE
30056039,2025-06-15,12:54,0,PUNTUALE
21056043,2025-06-15,13:04:40,0,PUNTUALE
11056055,2025-06-15,13:06:40,0,PUNTUALE
10056061,2025-06-15,13:09:20,0,PUNTUALE
20056053,2025-06-15,13:11,0,PUNTUALE
30056041,2025-06-15,13:15,0,PUNTUALE
11056057,2025-06-15,13:21:40,0,PUNTUALE
10056063,2025-06-15,13:24:20,0,PUNTUALE
21056045,2025-06-15,13:24:40,0,PUNTUALE
20056055,2025-06-15,13:28,0,PUNTUALE
11056059,2025-06-15,13:36:40,0,PUNTUALE
30056043,2025-06-15,13:39,0,PUNTUALE
10056065,2025-06-15,13:39:20,0,PUNTUALE
20056057,2025-06-15,13:45,0,PUNTUALE
21056047,2025-06-15,13:49:40,0,PUNTUALE
11056061,2025-06-15,13:51:40,0,PUNTUALE
10056067,2025-06-15,13:54:20,0,PUNTUALE
30056045,2025-06-15,14:01,0,PUNTUALE
20056059,2025-06-15,14:02,0,PUNTUALE
10056069,2025-06-15,14:09:20,0,PUNTUALE
11056063,2025-06-15,14:12:40,0,PUNTUALE
21056049,2025-06-15,14:14:40,0,PUNTUALE
20056061,2025-06-15,14:19,0,PUNTUALE
30056047,2025-06-15,14:23,0,PUNTUALE
10056071,2025-06-15,14:23:20,0,PUNTUALE
11056065,2025-06-15,14:30:40,0,PUNTUALE
10056075,2025-06-15,14:52:20,0,PUNTUALE
21056053,2025-06-15,14:54:40,0,PUNTUALE
20056065,2025-06-15,14:55,0,PUNTUALE
11056069,2025-06-15,15:06:40,0,PUNTUALE
30056051,2025-06-15,15:07,0,PUNTUALE
10056077,2025-06-15,15:07:20,0,PUNTUALE
20056067,2025-06-15,15:13,0,PUNTUALE
21056055,2025-06-15,15:14:40,0,PUNTUALE
11056071,2025-06-15,15:21:40,0,PUNTUALE
10056079,2025-06-15,15:23:20,0,PUNTUALE
30056053,2025-06-15,15:29,-158,PUNTUALE
20056069,2025-06-15,15:33,0,PUNTUALE
11056073,2025-06-15,15:36:40,0,PUNTUALE
10056081,2025-06-15,15:38:20,0,PUNTUALE
10056083,2025-06-15,15:56,0,PUNTUALE
11056077,2025-06-15,16:05:40,0,PUNTUALE
10056085,2025-06-15,16:10,0,PUNTUALE
30056057,2025-06-15,16:13,0,PUNTUALE
20056073,2025-06-15,16:13,0,PUNTUALE
21056061,2025-06-15,16:14:40,0,PUNTUALE
11056079,2025-06-15,16:24,0,PUNTUALE
10056087,2025-06-15,16:27:50,0,PUNTUALE
20056075,2025-06-15,16:33,0,PUNTUALE
30056059,2025-06-15,16:35,-26,PUNTUALE
21056063,2025-06-15,16:34:40,0,PUNTUALE
11056081,2025-06-15,16:40,0,PUNTUALE
10056089,2025-06-15,16:43:50,0,PUNTUALE
11056083,2025-06-15,16:56,0,PUNTUALE
20056077,2025-06-15,16:53,0,PUNTUALE
10056091,2025-06-15,16:59:50,0,PUNTUALE
21056065,2025-06-15,16:54:40,0,PUNTUALE
30056061,2025-06-15,17:01,-37,PUNTUALE
11056085,2025-06-15,17:12,0,PUNTUALE
10056093,2025-06-15,17:15:50,0,PUNTUALE
20056079,2025-06-15,17:13,0,PUNTUALE
21056067,2025-06-15,17:15:20,0,PUNTUALE
30056063,2025-06-15,17:23,-105,PUNTUALE
11056087,2025-06-15,17:28,0,PUNTUALE
10056095,2025-06-15,17:31:50,0,PUNTUALE
20056081,2025-06-15,17:33,0,PUNTUALE
21056069,2025-06-15,17:40:20,0,PUNTUALE
11056089,2025-06-15,17:45,0,PUNTUALE
10056097,2025-06-15,17:47:50,0,PUNTUALE
30056065,2025-06-15,17:44,-67,PUNTUALE
20056083,2025-06-15,17:53,0,PUNTUALE
20056115,2025-06-16,00:52,0,PUNTUALE
11056131,2025-06-16,00:52,0,PUNTUALE
30056097,2025-06-16,00:52,-229,ANTICIPO
21056103,2025-06-16,00:52,0,PUNTUALE
10056139,2025-06-16,00:52,0,PUNTUALE
10056041,2025-06-16,10:39:20,0,PUNTUALE
30056027,2025-06-16,10:44,0,PUNTUALE
11056037,2025-06-16,10:46,469,RITARDATO
20056037,2025-06-16,10:52,0,PUNTUALE
10056043,2025-06-16,10:54:20,0,PUNTUALE
21056031,2025-06-16,10:54,0,PUNTUALE
11056039,2025-06-16,11:04,0,PUNTUALE
30056029,2025-06-16,11:06,0,PUNTUALE
20056039,2025-06-16,11:09,0,PUNTUALE
10056045,2025-06-16,11:09:20,0,PUNTUALE
21056033,2025-06-16,11:19,0,PUNTUALE
11056041,2025-06-16,11:22,-4,PUNTUALE
10056047,2025-06-16,11:24:20,0,PUNTUALE
20056041,2025-06-16,11:26,0,PUNTUALE
30056031,2025-06-16,11:28,0,PUNTUALE
11056043,2025-06-16,11:37,-225,ANTICIPO
10056049,2025-06-16,11:39:20,0,PUNTUALE
21056035,2025-06-16,11:39,0,PUNTUALE
20056043,2025-06-16,11:44,0,PUNTUALE
30056033,2025-06-16,11:50,0,PUNTUALE
11056045,2025-06-16,11:52,38,PUNTUALE
10056051,2025-06-16,11:54:20,0,PUNTUALE
20056045,2025-06-16,12:02,0,PUNTUALE
21056037,2025-06-16,12:04,0,PUNTUALE
11056047,2025-06-16,12:07,-127,PUNTUALE
10056053,2025-06-16,12:09:20,0,PUNTUALE
30056035,2025-06-16,12:12,0,PUNTUALE
10056059,2025-06-16,12:54:20,0,PUNTUALE
21056043,2025-06-16,13:04:40,0,PUNTUALE
11056055,2025-06-16,13:06:40,0,PUNTUALE
10056061,2025-06-16,13:09:20,0,PUNTUALE
20056053,2025-06-16,13:11,0,PUNTUALE
30056041,2025-06-16,13:15,0,PUNTUALE
11056057,2025-06-16,13:21:40,0,PUNTUALE
10056063,2025-06-16,13:24:20,0,PUNTUALE
21056045,2025-06-16,13:24:40,0,PUNTUALE
20056055,2025-06-16,13:28,0,PUNTUALE
11056059,2025-06-16,13:36:40,23,PUNTUALE
30056043,2025-06-16,13:39,0,PUNTUALE
10056065,2025-06-16,13:39:20,0,PUNTUALE
20056057,2025-06-16,13:45,0,PUNTUALE
21056047,2025-06-16,13:49:40,0,PUNTUALE
11056061,2025-06-16,13:51:40,1,PUNTUALE
10056067,2025-06-16,13:54:20,0,PUNTUALE
30056045,2025-06-16,14:01,0,PUNTUALE
20056059,2025-06-16,14:02,0,PUNTUALE
10056069,2025-06-16,14:09:20,0,PUNTUALE
11056063,2025-06-16,14:12:40,-13,PUNTUALE
21056049,2025-06-16,14:14:40,0,PUNTUALE
10056109,2025-06-16,19:21:50,0,PUNTUALE
11056101,2025-06-16,19:24,0,NO_DATA
10056111,2025-06-16,19:37:50,0,PUNTUALE
20056093,2025-06-16,19:34:20,0,PUNTUALE
30056075,2025-06-16,19:35,0,PUNTUALE
11056103,2025-06-16,19:40,148,RITARDATO
21056079,2025-06-16,19:40:20,0,PUNTUALE
10056113,2025-06-16,19:52,0,PUNTUALE
20056095,2025-06-16,19:54:20,0,PUNTUALE
11056105,2025-06-16,19:57,26,PUNTUALE
30056077,2025-06-16,19:57,0,PUNTUALE
10056115,2025-06-16,20:05:20,0,PUNTUALE
21056081,2025-06-16,20:10,0,PUNTUALE
20056097,2025-06-16,20:12:20,0,PUNTUALE
11056107,2025-06-16,20:14,0,PUNTUALE
30056079,2025-06-16,20:13,0,PUNTUALE
10056117,2025-06-16,20:21:20,0,PUNTUALE
21056083,2025-06-16,20:30,0,PUNTUALE
11056109,2025-06-16,20:34,23,PUNTUALE
20056099,2025-06-16,20:36,0,PUNTUALE
10056119,2025-06-16,20:39:20,0,PUNTUALE
30056081,2025-06-16,20:43,0,PUNTUALE
21056085,2025-06-16,20:50,0,PUNTUALE
11056111,2025-06-16,20:54,14,PUNTUALE
10056121,2025-06-16,20:57:20,0,PUNTUALE
20056101,2025-06-16,21:04,0,PUNTUALE
11056071,2025-06-17,15:21:40,0,NO_DATA
10056079,2025-06-17,15:23:20,0,PUNTUALE
30056053,2025-06-17,15:29,0,PUNTUALE
20056069,2025-06-17,15:33,0,PUNTUALE
11056073,2025-06-17,15:36:40,253,RITARDATO
10056081,2025-06-17,15:38:20,0,PUNTUALE
21056057,2025-06-17,15:44:40,0,PUNTUALE
30056055,2025-06-17,15:51,0,PUNTUALE
11056075,2025-06-17,15:51:40,37,PUNTUALE
10056083,2025-06-17,15:56,0,PUNTUALE
20056071,2025-06-17,15:53,0,PUNTUALE
21056059,2025-06-17,15:54:40,0,PUNTUALE
11056077,2025-06-17,16:05:40,0,PUNTUALE
10056085,2025-06-17,16:10,0,PUNTUALE
30056057,2025-06-17,16:13,0,PUNTUALE
20056073,2025-06-17,16:13,0,PUNTUALE
21056061,2025-06-17,16:14:40,0,PUNTUALE
11056079,2025-06-17,16:24,49,PUNTUALE
10056087,2025-06-17,16:27:50,0,PUNTUALE
11056113,2025-06-17,21:14,0,NO_DATA
21056087,2025-06-17,21:14,0,PUNTUALE
10056123,2025-06-17,21:13,0,PUNTUALE
11056115,2025-06-17,21:29,0,PUNTUALE
20056103,2025-06-17,21:32,0,PUNTUALE
21056089,2025-06-17,21:32,0,PUNTUALE
10056125,2025-06-17,21:35,0,PUNTUALE
20056043,2025-06-18,11:44,0,PUNTUALE
30056033,2025-06-18,11:50,0,PUNTUALE
11056045,2025-06-18,11:52,0,NO_DATA
10056051,2025-06-18,11:54:20,0,PUNTUALE
20056045,2025-06-18,12:02,0,PUNTUALE
21056037,2025-06-18,12:04,0,PUNTUALE
11056047,2025-06-18,12:07,-6,PUNTUALE
10056053,2025-06-18,12:09:20,0,PUNTUALE
30056035,2025-06-18,12:12,0,PUNTUALE
20056047,2025-06-18,12:19,0,PUNTUALE
11056085,2025-06-18,17:12,0,PUNTUALE
10056093,2025-06-18,17:15:50,0,PUNTUALE
20056079,2025-06-18,17:13,0,PUNTUALE
21056067,2025-06-18,17:15:20,0,PUNTUALE
30056063,2025-06-18,17:23,0,PUNTUALE
11056087,2025-06-18,17:28,-85,PUNTUALE
10056095,2025-06-18,17:31:50,0,PUNTUALE
20056081,2025-06-18,17:33,0,PUNTUALE
21056069,2025-06-18,17:40:20,0,PUNTUALE
21056075,2025-06-18,18:43:20,0,PUNTUALE
10056105,2025-06-18,18:49:50,0,PUNTUALE
30056071,2025-06-18,18:47,0,PUNTUALE
11056097,2025-06-18,18:51,0,NO_DATA
20056089,2025-06-18,18:54:20,0,PUNTUALE
10056107,2025-06-18,19:05:50,0,PUNTUALE
11056099,2025-06-18,19:08,-179,PUNTUALE
30056073,2025-06-18,19:09,0,PUNTUALE
20056091,2025-06-18,19:14:20,0,PUNTUALE
10056109,2025-06-18,19:21:50,0,PUNTUALE
21056077,2025-06-18,19:20:20,0,PUNTUALE
11056101,2025-06-18,19:24,1,PUNTUALE
