20213081,2025-06-18,17:31:10,0,PUNTUALE
10213097,2025-06-18,17:39:30,0,PUNTUALE
11213081,2025-06-18,17:36:30,0,PUNTUALE
30213037,2025-06-18,17:40:30,0,PUNTUALE
10213099,2025-06-18,17:51:30,0,PUNTUALE
21213077,2025-06-18,17:44:10,0,PUNTUALE
20213083,2025-06-18,17:45:10,0,PUNTUALE
11213083,2025-06-18,17:53:30,-170,PUNTUALE
10213101,2025-06-18,18:04:30,0,PUNTUALE
20213085,2025-06-18,18:02:10,0,PUNTUALE
21213079,2025-06-18,18:02:10,0,PUNTUALE
10213107,2025-06-18,18:42:50,0,PUNTUALE
11213089,2025-06-18,18:43:10,0,NO_DATA
10213109,2025-06-18,18:56:50,0,PUNTUALE
30213041,2025-06-18,18:52:30,0,PUNTUALE
20213091,2025-06-18,18:57:10,0,PUNTUALE
21213085,2025-06-18,18:58:10,0,PUNTUALE
11213091,2025-06-18,18:58:10,563,RITARDATO
10213111,2025-06-18,19:09:30,0,PUNTUALE
20213093,2025-06-18,19:14:10,0,PUNTUALE
21213087,2025-06-18,19:16:10,0,PUNTUALE
11213093,2025-06-18,19:16:10,0,PUNTUALE
10213113,2025-06-18,19:22:10,0,PUNTUALE
20213095,2025-06-18,19:31:10,0,PUNTUALE
30213043,2025-06-18,19:27:30,0,PUNTUALE
21213089,2025-06-18,19:34:10,0,PUNTUALE
11213095,2025-06-18,19:34:10,0,PUNTUALE
10213115,2025-06-18,19:35:10,0,PUNTUALE
20213097,2025-06-18,19:48:10,0,PUNTUALE
10213029,2025-06-19,09:31:30,0,PUNTUALE
11213025,2025-06-19,09:38:10,0,NO_DATA
20213025,2025-06-19,09:35:30,0,PUNTUALE
21213025,2025-06-19,09:38:30,0,PUNTUALE
10213031,2025-06-19,09:45:30,0,PUNTUALE
20213027,2025-06-19,09:53:30,0,PUNTUALE
11213027,2025-06-19,09:57:10,0,PUNTUALE
10213033,2025-06-19,09:59:30,0,PUNTUALE
21213027,2025-06-19,09:58:30,0,PUNTUALE
30213013,2025-06-19,09:58,0,PUNTUALE
10213035,2025-06-19,10:13:30,0,PUNTUALE
20213029,2025-06-19,10:18:30,0,PUNTUALE
11213029,2025-06-19,10:14:10,178,RITARDATO
21213029,2025-06-19,10:24:30,0,PUNTUALE
10213037,2025-06-19,10:28:30,0,PUNTUALE
20213031,2025-06-19,10:38:50,0,PUNTUALE
11213031,2025-06-19,10:32:10,0,PUNTUALE
11213119,2025-06-19,23:01:40,697,RITARDATO
10213141,2025-06-19,23:06:40,0,PUNTUALE
30213057,2025-06-19,23:09:40,0,PUNTUALE
21213111,2025-06-19,23:13:40,0,PUNTUALE
20213121,2025-06-19,23:23:40,0,PUNTUALE
11213121,2025-06-19,23:23:40,0,PUNTUALE
10213143,2025-06-19,23:27:40,0,PUNTUALE
21213113,2025-06-19,23:37:40,0,PUNTUALE
20213123,2025-06-19,23:43:40,0,PUNTUALE
30213059,2025-06-19,23:43:40,0,PUNTUALE
11213123,2025-06-19,23:45:40,0,PUNTUALE
10213145,2025-06-19,23:48:40,0,PUNTUALE
21213115,2025-06-19,00:01:40,0,PUNTUALE
20213125,2025-06-19,00:07:40,0,PUNTUALE
11213125,2025-06-19,00:07:40,0,NO_DATA
21213117,2025-06-20,00:26:40,0,PUNTUALE
20213127,2025-06-20,00:29:40,0,PUNTUALE
11213127,2025-06-20,00:29:40,51,PUNTUALE
10213149,2025-06-20,00:30:40,0,PUNTUALE
20213129,2025-06-20,00:51:40,0,PUNTUALE
11213129,2025-06-20,00:51:40,0,PUNTUALE
30213063,2025-06-20,00:51:40,0,PUNTUALE
10213151,2025-06-20,00:51:40,0,PUNTUALE
21213119,2025-06-20,00:51:40,0,PUNTUALE
10213107,2025-06-20,18:42:50,0,PUNTUALE
20213089,2025-06-20,18:38:10,0,PUNTUALE
21213083,2025-06-20,18:38:10,0,PUNTUALE
11213089,2025-06-20,18:43:10,345,RITARDATO
10213109,2025-06-20,18:56:50,0,PUNTUALE
30213041,2025-06-20,18:52:30,0,PUNTUALE
20213091,2025-06-20,18:57:10,0,PUNTUALE
21213085,2025-06-20,18:58:10,0,PUNTUALE
11213091,2025-06-20,18:58:10,178,RITARDATO
10213111,2025-06-20,19:09:30,0,PUNTUALE
20213093,2025-06-20,19:14:10,0,PUNTUALE
21213087,2025-06-20,19:16:10,0,PUNTUALE
11213093,2025-06-20,19:16:10,20,PUNTUALE
10213113,2025-06-20,19:22:10,0,PUNTUALE
20213095,2025-06-20,19:31:10,0,PUNTUALE
30213043,2025-06-20,19:27:30,0,PUNTUALE
21213089,2025-06-20,19:34:10,0,PUNTUALE
11213095,2025-06-20,19:34:10,-41,PUNTUALE
10213115,2025-06-20,19:35:10,0,PUNTUALE
20213097,2025-06-20,19:48:10,0,PUNTUALE
10213117,2025-06-20,19:50:10,0,PUNTUALE
21213091,2025-06-20,19:54:10,0,PUNTUALE
11213097,2025-06-20,19:53:50,182,RITARDATO
20213099,2025-06-20,20:01:30,0,PUNTUALE
30213045,2025-06-20,19:57:30,0,PUNTUALE
10213119,2025-06-20,20:05:10,0,PUNTUALE
21213093,2025-06-20,20:10:30,0,PUNTUALE
11213099,2025-06-20,20:08,19,PUNTUALE
20213101,2025-06-20,20:16:50,0,PUNTUALE
10213121,2025-06-20,20:20:10,0,PUNTUALE
11213101,2025-06-20,20:22:30,0,PUNTUALE
21213095,2025-06-20,20:25:30,0,PUNTUALE
10213123,2025-06-20,20:34:30,0,PUNTUALE
20213103,2025-06-20,20:30:30,0,PUNTUALE
30213047,2025-06-20,20:32:30,0,PUNTUALE
11213103,2025-06-20,20:38:30,0,PUNTUALE
21213097,2025-06-20,20:41:40,0,PUNTUALE
10213125,2025-06-20,20:48:50,0,PUNTUALE
20213105,2025-06-20,20:45:40,0,PUNTUALE
11213105,2025-06-20,20:54:30,98,PUNTUALE
10213127,2025-06-20,21:02,0,PUNTUALE
21213099,2025-06-20,21:00:40,0,PUNTUALE
30213049,2025-06-20,21:05:30,0,PUNTUALE
20213107,2025-06-20,21:04:40,0,PUNTUALE
11213107,2025-06-20,21:11:30,26,PUNTUALE
10213129,2025-06-20,21:18,0,PUNTUALE
21213101,2025-06-20,21:20:40,0,PUNTUALE
20213109,2025-06-20,21:22:40,0,PUNTUALE
11213109,2025-06-20,21:29:30,0,PUNTUALE
10213131,2025-06-20,21:30:40,0,PUNTUALE
30213051,2025-06-20,21:35:40,0,PUNTUALE
20213111,2025-06-20,21:39:50,0,PUNTUALE
21213103,2025-06-20,21:41:50,0,PUNTUALE
11213111,2025-06-20,21:45:40,0,PUNTUALE
10213133,2025-06-20,21:44:50,0,PUNTUALE
21213035,2025-06-21,11:24:30,0,NO_DATA
10213045,2025-06-21,11:26:30,0,PUNTUALE
20213037,2025-06-21,11:28:30,0,PUNTUALE
10213047,2025-06-21,11:40:30,0,PUNTUALE
21213037,2025-06-21,11:44:30,-420,ANTICIPO
20213039,2025-06-21,11:46:30,0,PUNTUALE
11213039,2025-06-21,11:40:30,0,PUNTUALE
30213019,2025-06-21,11:46:50,0,PUNTUALE
10213049,2025-06-21,11:54:30,0,PUNTUALE
20213041,2025-06-21,12:04:30,0,PUNTUALE
11213041,2025-06-21,11:58:30,0,PUNTUALE
21213039,2025-06-21,12:04:30,17,PUNTUALE
10213051,2025-06-21,12:08:30,0,PUNTUALE
10213075,2025-06-21,14:54:10,0,PUNTUALE
11213063,2025-06-21,14:57:30,0,PUNTUALE
20213063,2025-06-21,14:56:50,0,PUNTUALE
21213059,2025-06-21,14:58:50,-10,PUNTUALE
10213077,2025-06-21,15:08:10,0,PUNTUALE
30213029,2025-06-21,15:03:30,0,PUNTUALE
11213065,2025-06-21,15:15:10,0,PUNTUALE
20213065,2025-06-21,15:13:50,0,PUNTUALE
10213079,2025-06-21,15:22:10,0,PUNTUALE
21213061,2025-06-21,15:16:50,14,PUNTUALE
11213067,2025-06-21,15:33:10,0,PUNTUALE
20213067,2025-06-21,15:30:50,0,PUNTUALE
10213081,2025-06-21,15:38:30,0,PUNTUALE
21213063,2025-06-21,15:34:50,13,PUNTUALE
11213069,2025-06-21,15:50:10,0,PUNTUALE
10213083,2025-06-21,15:54:50,0,PUNTUALE
30213031,2025-06-21,15:48:30,0,PUNTUALE
20213069,2025-06-21,15:47:50,0,PUNTUALE
21213065,2025-06-21,15:52:50,182,RITARDATO
10213085,2025-06-21,16:08:50,0,PUNTUALE
11213071,2025-06-21,16:07:10,0,PUNTUALE
20213071,2025-06-21,16:08:10,0,PUNTUALE
21213067,2025-06-21,16:14:10,12,PUNTUALE
10213087,2025-06-21,16:23:50,0,PUNTUALE
11213073,2025-06-21,16:24:10,0,PUNTUALE
20213073,2025-06-21,16:25:10,0,PUNTUALE
30213033,2025-06-21,16:28:30,0,PUNTUALE
10213089,2025-06-21,16:38:50,0,PUNTUALE
21213069,2025-06-21,16:32:10,-182,ANTICIPO
11213075,2025-06-21,16:41:10,0,PUNTUALE
20213075,2025-06-21,16:43:10,0,PUNTUALE
10213091,2025-06-21,16:53:50,0,PUNTUALE
21213071,2025-06-21,16:52:10,125,RITARDATO
11213077,2025-06-21,16:59:10,0,PUNTUALE
20213077,2025-06-21,17:00:10,0,PUNTUALE
10213093,2025-06-21,17:08:50,0,PUNTUALE
30213035,2025-06-21,17:04:30,0,PUNTUALE
21213073,2025-06-21,17:10:10,1,PUNTUALE
20213079,2025-06-21,17:15:10,0,PUNTUALE
11213079,2025-06-21,17:19:30,0,PUNTUALE
10213095,2025-06-21,17:22:50,0,PUNTUALE
21213075,2025-06-21,17:28:10,0,PUNTUALE
20213081,2025-06-21,17:31:10,0,PUNTUALE
10213097,2025-06-21,17:39:30,0,PUNTUALE
11213081,2025-06-21,17:36:30,0,PUNTUALE
30213037,2025-06-21,17:40:30,0,PUNTUALE
10213099,2025-06-21,17:51:30,0,PUNTUALE
21213077,2025-06-21,17:44:10,0,PUNTUALE
20213083,2025-06-21,17:45:10,0,PUNTUALE
11213083,2025-06-21,17:53:30,0,PUNTUALE
10213101,2025-06-21,18:04:30,0,PUNTUALE
20213085,2025-06-21,18:02:10,0,PUNTUALE
21213079,2025-06-21,18:02:10,36,PUNTUALE
11213085,2025-06-21,18:08:10,0,PUNTUALE
10213103,2025-06-21,18:17:30,0,PUNTUALE
30213039,2025-06-21,18:16:30,0,PUNTUALE
21213081,2025-06-21,18:20:10,-111,PUNTUALE
20213087,2025-06-21,18:20:10,0,PUNTUALE
10213105,2025-06-21,18:31:30,0,PUNTUALE
11213087,2025-06-21,18:25:10,0,PUNTUALE
10213107,2025-06-21,18:42:50,0,PUNTUALE
20213089,2025-06-21,18:38:10,0,PUNTUALE
21213083,2025-06-21,18:38:10,248,RITARDATO
11213089,2025-06-21,18:43:10,0,PUNTUALE
10213109,2025-06-21,18:56:50,0,PUNTUALE
30213041,2025-06-21,18:52:30,0,PUNTUALE
20213091,2025-06-21,18:57:10,0,PUNTUALE
21213085,2025-06-21,18:58:10,0,PUNTUALE
