30543047,2025-06-15,13:55:20,0,PUNTUALE
11543077,2025-06-15,13:45:20,0,PUNTUALE
21447026,2025-06-15,13:40:50,0,PUNTUALE
10447118,2025-06-15,13:45:10,0,PUNTUALE
20447025,2025-06-15,13:40:50,0,PUNTUALE
11447077,2025-06-15,13:48:50,0,PUNTUALE
30447017,2025-06-15,13:43:50,0,PUNTUALE
10543241,2025-06-15,13:52:40,0,PUNTUALE
20543055,2025-06-15,13:53:40,0,PUNTUALE
21543055,2025-06-15,14:01:30,0,PUNTUALE
11543079,2025-06-15,14:00:20,0,PUNTUALE
10447119,2025-06-15,13:58:40,0,PUNTUALE
11447079,2025-06-15,13:58:40,0,PUNTUALE
10543243,2025-06-15,14:06:40,0,PUNTUALE
21447027,2025-06-15,14:00:50,0,PUNTUALE
20447026,2025-06-15,14:00:50,0,PUNTUALE
30543049,2025-06-15,14:17:20,0,PUNTUALE
20543057,2025-06-15,14:13:20,0,PUNTUALE
21543057,2025-06-15,14:21:30,0,PUNTUALE
11543081,2025-06-15,14:15:20,0,PUNTUALE
10543245,2025-06-15,14:20:40,0,PUNTUALE
30447018,2025-06-15,14:13:50,0,PUNTUALE
10447120,2025-06-15,14:21:10,0,PUNTUALE
11447081,2025-06-15,14:23:50,0,PUNTUALE
21447028,2025-06-15,14:20:50,0,PUNTUALE
20447027,2025-06-15,14:20:50,0,PUNTUALE
30543051,2025-06-15,14:39:20,-115,PUNTUALE
20543059,2025-06-15,14:30:20,0,PUNTUALE
11543083,2025-06-15,14:30:20,0,PUNTUALE
10543247,2025-06-15,14:34:40,0,PUNTUALE
21543059,2025-06-15,14:39:30,0,PUNTUALE
10447121,2025-06-15,14:32:40,0,PUNTUALE
11447083,2025-06-15,14:34:40,0,PUNTUALE
10543249,2025-06-15,14:48:40,0,PUNTUALE
11543085,2025-06-15,14:45:20,0,PUNTUALE
21447029,2025-06-15,14:41:50,0,PUNTUALE
20447028,2025-06-15,14:41:50,0,PUNTUALE
30447019,2025-06-15,14:43:50,0,PUNTUALE
10447122,2025-06-15,14:50:10,0,PUNTUALE
11447085,2025-06-15,14:52:50,0,PUNTUALE
30543053,2025-06-15,15:02:20,0,PUNTUALE
21543061,2025-06-15,14:59:30,0,PUNTUALE
10543251,2025-06-15,15:02:40,0,PUNTUALE
11543087,2025-06-15,15:00:20,0,PUNTUALE
20543063,2025-06-15,15:10:20,0,PUNTUALE
10543253,2025-06-15,15:16:40,0,PUNTUALE
21543063,2025-06-15,15:20:30,0,PUNTUALE
30543055,2025-06-15,15:25:20,38,PUNTUALE
11543089,2025-06-15,15:15:20,0,PUNTUALE
10543255,2025-06-15,15:30:40,0,PUNTUALE
20543065,2025-06-15,15:30:20,0,PUNTUALE
11543091,2025-06-15,15:30:20,0,PUNTUALE
10447123,2025-06-15,15:08:50,0,PUNTUALE
11447087,2025-06-15,15:08:50,0,PUNTUALE
21447030,2025-06-15,15:01:50,0,PUNTUALE
20447029,2025-06-15,15:01:50,0,PUNTUALE
30447020,2025-06-15,15:13:50,-529,ANTICIPO
10447124,2025-06-15,15:25:50,0,PUNTUALE
11447089,2025-06-15,15:25:50,0,PUNTUALE
21447031,2025-06-15,15:22:50,0,PUNTUALE
20447030,2025-06-15,15:22:50,0,PUNTUALE
21543065,2025-06-15,15:41:30,0,PUNTUALE
30543057,2025-06-15,15:48:20,-66,PUNTUALE
10447125,2025-06-15,15:41:50,0,PUNTUALE
11447091,2025-06-15,15:41:50,0,PUNTUALE
10543257,2025-06-15,15:44:40,0,PUNTUALE
11543093,2025-06-15,15:45:20,0,PUNTUALE
20543067,2025-06-15,15:50:20,0,PUNTUALE
10543259,2025-06-15,15:57:40,0,PUNTUALE
21543067,2025-06-15,16:02:30,0,PUNTUALE
21447032,2025-06-15,15:42:50,0,PUNTUALE
20447031,2025-06-15,15:42:50,0,PUNTUALE
30447021,2025-06-15,15:42:50,-268,ANTICIPO
10447126,2025-06-15,15:58:50,0,PUNTUALE
11447093,2025-06-15,15:58:50,0,PUNTUALE
11543095,2025-06-15,16:00:20,0,PUNTUALE
30543059,2025-06-15,16:11:20,0,PUNTUALE
10543261,2025-06-15,16:13:30,0,PUNTUALE
20543069,2025-06-15,16:10:20,0,PUNTUALE
11543097,2025-06-15,16:15:20,0,PUNTUALE
21543069,2025-06-15,16:23:30,0,PUNTUALE
10543263,2025-06-15,16:27:30,0,PUNTUALE
30543061,2025-06-15,16:34:20,-100,PUNTUALE
20543071,2025-06-15,16:30:20,0,PUNTUALE
11543099,2025-06-15,16:30:20,0,PUNTUALE
10543265,2025-06-15,16:41:30,0,PUNTUALE
21543071,2025-06-15,16:40:40,0,PUNTUALE
21447033,2025-06-15,16:02:50,0,PUNTUALE
20447032,2025-06-15,16:02:50,0,PUNTUALE
11447095,2025-06-15,16:12:50,0,PUNTUALE
10447127,2025-06-15,16:16:30,0,PUNTUALE
30447022,2025-06-15,16:11:50,0,PUNTUALE
11447097,2025-06-15,16:28:50,0,PUNTUALE
21447034,2025-06-15,16:22:50,0,PUNTUALE
10447128,2025-06-15,16:32:30,0,PUNTUALE
20447033,2025-06-15,16:22:50,0,PUNTUALE
10447129,2025-06-15,16:43:50,0,PUNTUALE
11447099,2025-06-15,16:38:40,0,PUNTUALE
11543101,2025-06-15,16:45:20,0,PUNTUALE
30447023,2025-06-15,16:44,0,PUNTUALE
30543063,2025-06-15,16:57:20,2,PUNTUALE
10543267,2025-06-15,16:54:30,0,PUNTUALE
21447035,2025-06-15,16:46,0,PUNTUALE
20447034,2025-06-15,16:46,0,PUNTUALE
20543073,2025-06-15,16:50:20,0,PUNTUALE
10447130,2025-06-15,17:00:30,0,PUNTUALE
21543073,2025-06-15,17:00:40,0,PUNTUALE
11447101,2025-06-15,17:03:30,0,PUNTUALE
11543103,2025-06-15,17:00:20,0,PUNTUALE
10543269,2025-06-15,17:07:30,0,PUNTUALE
21447036,2025-06-15,17:06,0,PUNTUALE
20447035,2025-06-15,17:06,0,PUNTUALE
20543075,2025-06-15,17:10:20,0,PUNTUALE
30543065,2025-06-15,17:20:20,-67,PUNTUALE
10447131,2025-06-15,17:13:50,0,PUNTUALE
11447103,2025-06-15,17:11:40,0,PUNTUALE
10543271,2025-06-15,17:20:30,0,PUNTUALE
11543105,2025-06-15,17:16:20,0,PUNTUALE
30447024,2025-06-15,17:14,0,PUNTUALE
21543075,2025-06-15,17:21:40,0,PUNTUALE
10543273,2025-06-15,17:30:40,0,PUNTUALE
10447132,2025-06-15,17:30:50,0,PUNTUALE
11447105,2025-06-15,17:25:40,0,PUNTUALE
21447037,2025-06-15,17:26,0,PUNTUALE
20447036,2025-06-15,17:26,0,PUNTUALE
20543077,2025-06-15,17:30:20,0,PUNTUALE
11543107,2025-06-15,17:35:20,0,PUNTUALE
30543067,2025-06-15,17:44:20,-144,PUNTUALE
21543077,2025-06-15,17:41:40,0,PUNTUALE
10543275,2025-06-15,17:43:40,0,PUNTUALE
10447133,2025-06-15,17:46:30,0,PUNTUALE
11447107,2025-06-15,17:46:30,0,PUNTUALE
11543109,2025-06-15,17:51:20,0,PUNTUALE
20543079,2025-06-15,17:51:20,0,PUNTUALE
30447025,2025-06-15,17:44,-180,ANTICIPO
21447038,2025-06-15,17:46,0,PUNTUALE
20447037,2025-06-15,17:46,0,PUNTUALE
10543277,2025-06-15,17:56:40,0,PUNTUALE
10447134,2025-06-15,18:00:30,0,PUNTUALE
30543069,2025-06-15,18:07:20,13,PUNTUALE
21543079,2025-06-15,18:02:40,0,PUNTUALE
11543111,2025-06-15,18:07:20,0,PUNTUALE
11447109,2025-06-15,18:10:30,0,PUNTUALE
10543279,2025-06-15,18:09:40,0,PUNTUALE
21447039,2025-06-15,18:06,0,PUNTUALE
20447038,2025-06-15,18:06,0,PUNTUALE
10447135,2025-06-15,18:13:50,0,PUNTUALE
0#4193-1,2025-06-16,01:42:38,0,PUNTUALE
1#4323-1,2025-06-16,01:42:38,0,PUNTUALE
1#4322-1,2025-06-16,01:42:38,0,PUNTUALE
21447055,2025-06-16,00:39:20,0,PUNTUALE
10447155,2025-06-16,00:35:40,0,PUNTUALE
20447055,2025-06-16,00:39:20,0,PUNTUALE
30447039,2025-06-16,00:39:10,0,NO_DATA
11447151,2025-06-16,00:35:40,0,PUNTUALE
0#4195-1,2025-06-16,02:22:38,0,PUNTUALE
1#4325-1,2025-06-16,02:22:38,0,PUNTUALE
1#4324-1,2025-06-16,02:22:38,0,PUNTUALE
0#4195-9,2025-06-16,02:22:38,0,NO_DATA
30543029,2025-06-16,10:42:10,0,PUNTUALE
11543051,2025-06-16,10:33:20,0,NO_DATA
11543053,2025-06-16,10:46:20,0,NO_DATA
10543215,2025-06-16,10:50:40,0,PUNTUALE
20543037,2025-06-16,10:54:30,0,PUNTUALE
21543037,2025-06-16,10:56:30,0,PUNTUALE
30543031,2025-06-16,11:03:10,0,PUNTUALE
11543055,2025-06-16,11:00:20,205,RITARDATO
10543217,2025-06-16,11:04:40,0,PUNTUALE
20543039,2025-06-16,11:15:30,0,PUNTUALE
21543039,2025-06-16,11:16:30,0,PUNTUALE
30543033,2025-06-16,11:24:10,0,PUNTUALE
10543219,2025-06-16,11:18:40,0,PUNTUALE
11543057,2025-06-16,11:18:20,169,RITARDATO
10447103,2025-06-16,10:30,0,PUNTUALE
11447047,2025-06-16,10:35:10,0,PUNTUALE
21447017,2025-06-16,10:40,0,PUNTUALE
20447016,2025-06-16,10:40,0,PUNTUALE
10447104,2025-06-16,10:41,0,PUNTUALE
11447049,2025-06-16,10:43:10,0,NO_DATA
30447011,2025-06-16,10:47:50,0,PUNTUALE
10447105,2025-06-16,10:52,0,PUNTUALE
11447051,2025-06-16,10:55:10,-545,ANTICIPO
21447018,2025-06-16,11:00,0,PUNTUALE
20447017,2025-06-16,11:00,0,PUNTUALE
10447106,2025-06-16,11:04,0,PUNTUALE
11447053,2025-06-16,11:06:10,-696,ANTICIPO
10447107,2025-06-16,11:16,0,PUNTUALE
11447055,2025-06-16,11:18:10,-1,PUNTUALE
30447012,2025-06-16,11:16:50,0,PUNTUALE
21447019,2025-06-16,11:20,0,PUNTUALE
20447018,2025-06-16,11:20,0,PUNTUALE
10543221,2025-06-16,11:32:40,0,PUNTUALE
20543041,2025-06-16,11:36:30,0,PUNTUALE
11543059,2025-06-16,11:33:20,99,PUNTUALE
21543041,2025-06-16,11:40:30,0,PUNTUALE
30543035,2025-06-16,11:45:10,0,PUNTUALE
10447108,2025-06-16,11:28,0,PUNTUALE
11447057,2025-06-16,11:33:10,-603,ANTICIPO
21447020,2025-06-16,11:40,0,PUNTUALE
10447109,2025-06-16,11:40,0,PUNTUALE
20447019,2025-06-16,11:40,0,PUNTUALE
11447059,2025-06-16,11:42:10,-141,PUNTUALE
10543223,2025-06-16,11:46:40,0,PUNTUALE
11543061,2025-06-16,11:48:20,0,PUNTUALE
20543043,2025-06-16,11:56:30,0,PUNTUALE
30447013,2025-06-16,11:45:50,0,PUNTUALE
21543043,2025-06-16,12:00:30,0,PUNTUALE
10447110,2025-06-16,11:52,0,PUNTUALE
11447061,2025-06-16,11:54:10,-94,PUNTUALE
30543037,2025-06-16,12:06:10,0,PUNTUALE
10543225,2025-06-16,12:00:40,0,PUNTUALE
11543063,2025-06-16,12:03:20,38,PUNTUALE
21447021,2025-06-16,12:01,0,PUNTUALE
20447020,2025-06-16,12:01,0,PUNTUALE
10447111,2025-06-16,12:04,0,PUNTUALE
11447063,2025-06-16,12:06:10,1,PUNTUALE
21543045,2025-06-16,12:16:30,0,PUNTUALE
10543227,2025-06-16,12:14:40,0,PUNTUALE
20543045,2025-06-16,12:14:40,0,PUNTUALE
11543065,2025-06-16,12:18:20,-78,PUNTUALE
30543039,2025-06-16,12:27:10,0,PUNTUALE
10447112,2025-06-16,12:16,0,PUNTUALE
11447065,2025-06-16,12:18:10,0,PUNTUALE
30447014,2025-06-16,12:15:50,0,PUNTUALE
21447022,2025-06-16,12:21,0,PUNTUALE
20447021,2025-06-16,12:21,0,PUNTUALE
10543229,2025-06-16,12:28:40,0,PUNTUALE
11543067,2025-06-16,12:33:20,0,PUNTUALE
10447113,2025-06-16,12:28,0,PUNTUALE
11447067,2025-06-16,12:33:50,0,PUNTUALE
21543047,2025-06-16,12:37:30,0,PUNTUALE
20543047,2025-06-16,12:35:40,0,PUNTUALE
21543049,2025-06-16,12:59:30,0,PUNTUALE
30543043,2025-06-16,13:10:20,0,PUNTUALE
11543071,2025-06-16,13:00:20,0,NO_DATA
10543235,2025-06-16,13:10:40,0,PUNTUALE
20543051,2025-06-16,13:13:40,0,PUNTUALE
21543051,2025-06-16,13:19:30,0,PUNTUALE
11543073,2025-06-16,13:15:20,102,PUNTUALE
10543237,2025-06-16,13:24:40,0,PUNTUALE
30543045,2025-06-16,13:33:20,0,PUNTUALE
21543053,2025-06-16,13:36:30,0,PUNTUALE
20543053,2025-06-16,13:33:40,0,PUNTUALE
11543075,2025-06-16,13:30:20,223,RITARDATO
10543239,2025-06-16,13:38:40,0,PUNTUALE
11447069,2025-06-16,12:43:50,0,PUNTUALE
30447015,2025-06-16,12:45:50,0,PUNTUALE
11447071,2025-06-16,12:59:50,0,PUNTUALE
10447115,2025-06-16,12:57:10,0,PUNTUALE
21447024,2025-06-16,12:59:50,0,PUNTUALE
20447023,2025-06-16,12:59:50,0,PUNTUALE
10447116,2025-06-16,13:15:10,0,PUNTUALE
11447073,2025-06-16,13:18:50,-1204,ANTICIPO
30447016,2025-06-16,13:14:50,0,PUNTUALE
21447025,2025-06-16,13:20:50,0,PUNTUALE
20447024,2025-06-16,13:20:50,0,PUNTUALE
10447117,2025-06-16,13:30:10,0,PUNTUALE
11447075,2025-06-16,13:36:50,-157,PUNTUALE
30543047,2025-06-16,13:55:20,0,PUNTUALE
11543077,2025-06-16,13:45:20,0,PUNTUALE
21447026,2025-06-16,13:40:50,0,PUNTUALE
10447118,2025-06-16,13:45:10,0,PUNTUALE
20447025,2025-06-16,13:40:50,0,PUNTUALE
11447077,2025-06-16,13:48:50,0,PUNTUALE
10543241,2025-06-16,13:52:40,0,PUNTUALE
20543055,2025-06-16,13:53:40,0,PUNTUALE
30447017,2025-06-16,13:43:50,0,PUNTUALE
21543055,2025-06-16,14:01:30,0,PUNTUALE
11543079,2025-06-16,14:00:20,0,PUNTUALE
10447119,2025-06-16,13:58:40,0,PUNTUALE
11447079,2025-06-16,13:58:40,0,PUNTUALE
10543243,2025-06-16,14:06:40,0,PUNTUALE
21447027,2025-06-16,14:00:50,0,PUNTUALE
20447026,2025-06-16,14:00:50,0,PUNTUALE
30543049,2025-06-16,14:17:20,0,PUNTUALE
20543057,2025-06-16,14:13:20,0,PUNTUALE
21543057,2025-06-16,14:21:30,0,PUNTUALE
11543081,2025-06-16,14:15:20,0,PUNTUALE
11447081,2025-06-16,14:23:50,-374,ANTICIPO
10543245,2025-06-16,14:20:40,0,PUNTUALE
30447018,2025-06-16,14:13:50,0,PUNTUALE
10447120,2025-06-16,14:21:10,0,PUNTUALE
21447028,2025-06-16,14:20:50,0,PUNTUALE
20447027,2025-06-16,14:20:50,0,PUNTUALE
30543051,2025-06-16,14:39:20,0,PUNTUALE
20543059,2025-06-16,14:30:20,0,PUNTUALE
11543083,2025-06-16,14:30:20,0,PUNTUALE
10543247,2025-06-16,14:34:40,0,PUNTUALE
10543291,2025-06-16,19:27:20,0,PUNTUALE
20543089,2025-06-16,19:35:20,0,PUNTUALE
10543293,2025-06-16,19:37:20,0,PUNTUALE
30543077,2025-06-16,19:47:20,0,PUNTUALE
11543123,2025-06-16,19:43:20,-122,PUNTUALE
21543089,2025-06-16,19:45:40,0,PUNTUALE
10543295,2025-06-16,19:50:20,0,PUNTUALE
20543091,2025-06-16,19:55:20,0,PUNTUALE
11543125,2025-06-16,20:03:20,98,PUNTUALE
10543297,2025-06-16,20:02:50,0,PUNTUALE
21543091,2025-06-16,20:06:40,0,PUNTUALE
30543079,2025-06-16,20:16:20,0,PUNTUALE
11447117,2025-06-16,19:12:30,0,PUNTUALE
30447028,2025-06-16,19:14,0,PUNTUALE
10447140,2025-06-16,19:21:10,0,PUNTUALE
11447119,2025-06-16,19:27:30,0,NO_DATA
21447043,2025-06-16,19:27,0,PUNTUALE
20447042,2025-06-16,19:27,0,PUNTUALE
10447141,2025-06-16,19:35:10,0,PUNTUALE
30447029,2025-06-16,19:41:50,0,PUNTUALE
10447142,2025-06-16,19:46:10,0,PUNTUALE
11447121,2025-06-16,19:46:10,-154,PUNTUALE
21447044,2025-06-16,19:45:50,0,PUNTUALE
20447043,2025-06-16,19:45:50,0,PUNTUALE
11447123,2025-06-16,19:57:10,-285,ANTICIPO
10447143,2025-06-16,20:01,0,PUNTUALE
21447045,2025-06-16,20:05:50,0,PUNTUALE
20447044,2025-06-16,20:05:50,0,PUNTUALE
20543093,2025-06-16,20:15:20,0,PUNTUALE
10447144,2025-06-16,20:11:50,0,PUNTUALE
30447030,2025-06-16,20:11:50,0,PUNTUALE
11447125,2025-06-16,20:13:10,62,PUNTUALE
10543299,2025-06-16,20:16:50,0,PUNTUALE
21543093,2025-06-16,20:23:40,0,PUNTUALE
11543127,2025-06-16,20:25:20,31,PUNTUALE
10543301,2025-06-16,20:29:50,0,PUNTUALE
21447046,2025-06-16,20:24:50,0,PUNTUALE
10447145,2025-06-16,20:24:50,0,PUNTUALE
20447045,2025-06-16,20:24:50,0,PUNTUALE
11447127,2025-06-16,20:27:10,6,PUNTUALE
20543095,2025-06-16,20:35:20,0,PUNTUALE
30543081,2025-06-16,20:33:55,0,PUNTUALE
11543129,2025-06-16,20:39:50,-17,PUNTUALE
10543303,2025-06-16,20:43:50,0,PUNTUALE
30447031,2025-06-16,20:40:50,0,PUNTUALE
21447047,2025-06-16,20:47:50,0,PUNTUALE
20447046,2025-06-16,20:47:50,0,PUNTUALE
10447146,2025-06-16,20:48:10,0,PUNTUALE
11447129,2025-06-16,20:51:10,31,PUNTUALE
21543095,2025-06-16,21:01:40,0,PUNTUALE
10543305,2025-06-16,20:57:50,0,PUNTUALE
20543097,2025-06-16,21:00:50,0,PUNTUALE
11543131,2025-06-16,20:59:50,13,PUNTUALE
30543083,2025-06-16,21:02:55,0,PUNTUALE
11447131,2025-06-16,21:11:10,0,PUNTUALE
10543307,2025-06-16,21:11:55,0,PUNTUALE
30447032,2025-06-16,21:10:50,0,PUNTUALE
21447048,2025-06-16,21:11:50,0,PUNTUALE
20447047,2025-06-16,21:11:50,0,PUNTUALE
21543097,2025-06-16,21:21:40,0,PUNTUALE
10447147,2025-06-16,21:09:40,0,PUNTUALE
30543055,2025-06-17,15:25:20,0,PUNTUALE
10543255,2025-06-17,15:30:40,0,PUNTUALE
20543065,2025-06-17,15:30:20,0,PUNTUALE
11543091,2025-06-17,15:30:20,0,NO_DATA
21543065,2025-06-17,15:41:30,0,PUNTUALE
30543057,2025-06-17,15:48:20,0,PUNTUALE
