20053075,2025-06-14,19:30:50,0,PUNTUALE
10053099,2025-06-14,19:37:50,0,PUNTUALE
30053027,2025-06-15,11:53:10,0,NO_DATA
10053049,2025-06-15,12:02:50,0,PUNTUALE
20053035,2025-06-15,12:03:30,0,PUNTUALE
11053037,2025-06-15,12:04:30,0,PUNTUALE
21053033,2025-06-15,12:08:50,0,PUNTUALE
10053051,2025-06-15,12:19:50,0,PUNTUALE
11053039,2025-06-15,12:22:30,0,PUNTUALE
30053029,2025-06-15,12:23:10,-54,PUNTUALE
20053037,2025-06-15,12:25:30,0,PUNTUALE
21053035,2025-06-15,12:33:10,0,PUNTUALE
10053053,2025-06-15,12:36:50,0,PUNTUALE
11053041,2025-06-15,12:40:30,0,PUNTUALE
20053039,2025-06-15,12:47:30,0,PUNTUALE
30053031,2025-06-15,12:53:10,0,PUNTUALE
10053055,2025-06-15,12:53:50,0,PUNTUALE
21053037,2025-06-15,12:58:10,0,PUNTUALE
11053043,2025-06-15,12:59:50,0,PUNTUALE
20053041,2025-06-15,13:08:10,0,PUNTUALE
10053057,2025-06-15,13:10:50,0,PUNTUALE
11053045,2025-06-15,13:15:50,0,PUNTUALE
30053033,2025-06-15,13:23:10,0,PUNTUALE
21053039,2025-06-15,13:22:50,0,PUNTUALE
10053059,2025-06-15,13:27:50,0,PUNTUALE
20053043,2025-06-15,13:30:10,0,PUNTUALE
11053047,2025-06-15,13:33:10,0,PUNTUALE
21053041,2025-06-15,13:47:50,0,PUNTUALE
11053049,2025-06-15,13:51:10,0,PUNTUALE
20053045,2025-06-15,13:52:10,0,PUNTUALE
30053035,2025-06-15,13:53:10,0,PUNTUALE
10053061,2025-06-15,13:54:50,0,PUNTUALE
11053051,2025-06-15,14:09:10,0,PUNTUALE
10053063,2025-06-15,14:11:50,0,PUNTUALE
21053043,2025-06-15,14:12:50,0,PUNTUALE
20053047,2025-06-15,14:14:10,0,PUNTUALE
30053037,2025-06-15,14:23:10,0,PUNTUALE
11053053,2025-06-15,14:27:10,0,PUNTUALE
11053055,2025-06-15,14:45:50,0,PUNTUALE
10053067,2025-06-15,14:46:30,0,PUNTUALE
30053039,2025-06-15,14:53:10,0,PUNTUALE
20053051,2025-06-15,14:58:10,0,PUNTUALE
10053069,2025-06-15,15:03:30,0,PUNTUALE
11053057,2025-06-15,15:03:50,0,PUNTUALE
21053047,2025-06-15,15:02:50,0,PUNTUALE
10053071,2025-06-15,15:20:30,0,PUNTUALE
20053053,2025-06-15,15:20:10,0,PUNTUALE
11053059,2025-06-15,15:21:50,0,PUNTUALE
30053041,2025-06-15,15:23:10,0,NO_DATA
21053049,2025-06-15,15:27:50,0,PUNTUALE
10053073,2025-06-15,15:37:30,0,PUNTUALE
10053075,2025-06-15,15:54:50,0,PUNTUALE
30053043,2025-06-15,15:53:10,0,PUNTUALE
11053063,2025-06-15,15:58:30,0,PUNTUALE
21053051,2025-06-15,15:57:50,0,PUNTUALE
20053057,2025-06-15,16:04:50,0,PUNTUALE
10053077,2025-06-15,16:12:50,0,PUNTUALE
11053065,2025-06-15,16:16:30,0,PUNTUALE
21053053,2025-06-15,16:22:50,0,PUNTUALE
20053059,2025-06-15,16:26:50,0,PUNTUALE
10053079,2025-06-15,16:29:50,0,PUNTUALE
30053045,2025-06-15,16:29:10,-31,PUNTUALE
11053067,2025-06-15,16:34:30,0,PUNTUALE
10053081,2025-06-15,16:47:50,0,PUNTUALE
21053055,2025-06-15,16:47:50,0,PUNTUALE
20053061,2025-06-15,16:49:50,0,PUNTUALE
11053069,2025-06-15,16:52:30,0,PUNTUALE
30053047,2025-06-15,17:05:10,-760,ANTICIPO
10053083,2025-06-15,17:05:50,0,PUNTUALE
11053071,2025-06-15,17:10:30,0,PUNTUALE
20053063,2025-06-15,17:12:50,0,PUNTUALE
21053057,2025-06-15,17:13:10,0,PUNTUALE
10053085,2025-06-15,17:23:50,0,PUNTUALE
11053073,2025-06-15,17:28:30,0,PUNTUALE
20053065,2025-06-15,17:35:50,0,PUNTUALE
21053059,2025-06-15,17:38:10,0,PUNTUALE
10053087,2025-06-15,17:41:50,0,PUNTUALE
30053049,2025-06-15,17:41:10,-75,PUNTUALE
11053075,2025-06-15,17:46:30,0,PUNTUALE
11053027,2025-06-16,10:24:30,0,NO_DATA
20053027,2025-06-16,10:30:50,0,PUNTUALE
10053039,2025-06-16,10:37:50,0,PUNTUALE
11053029,2025-06-16,10:44:30,0,NO_DATA
30053023,2025-06-16,10:53:10,0,PUNTUALE
21053027,2025-06-16,10:53:50,0,PUNTUALE
20053029,2025-06-16,10:54:30,0,PUNTUALE
10053041,2025-06-16,10:54:50,0,PUNTUALE
11053031,2025-06-16,11:04:30,0,PUNTUALE
10053043,2025-06-16,11:12:30,0,PUNTUALE
20053031,2025-06-16,11:17:30,0,PUNTUALE
21053029,2025-06-16,11:18:50,0,PUNTUALE
30053025,2025-06-16,11:23:50,0,PUNTUALE
11053033,2025-06-16,11:24:30,0,PUNTUALE
10053045,2025-06-16,11:29:30,0,PUNTUALE
20053033,2025-06-16,11:40:30,0,PUNTUALE
11053035,2025-06-16,11:44:30,-74,PUNTUALE
21053031,2025-06-16,11:43:50,0,PUNTUALE
10053047,2025-06-16,11:46:30,0,PUNTUALE
30053027,2025-06-16,11:53:10,0,PUNTUALE
10053049,2025-06-16,12:02:50,0,PUNTUALE
20053035,2025-06-16,12:03:30,0,PUNTUALE
11053037,2025-06-16,12:04:30,0,PUNTUALE
21053033,2025-06-16,12:08:50,0,PUNTUALE
20053039,2025-06-16,12:47:30,0,PUNTUALE
30053031,2025-06-16,12:53:10,0,PUNTUALE
10053055,2025-06-16,12:53:50,0,PUNTUALE
21053037,2025-06-16,12:58:10,0,PUNTUALE
11053043,2025-06-16,12:59:50,0,NO_DATA
20053041,2025-06-16,13:08:10,0,PUNTUALE
10053057,2025-06-16,13:10:50,0,PUNTUALE
11053045,2025-06-16,13:15:50,71,PUNTUALE
30053033,2025-06-16,13:23:10,0,PUNTUALE
21053039,2025-06-16,13:22:50,0,PUNTUALE
10053059,2025-06-16,13:27:50,0,PUNTUALE
20053043,2025-06-16,13:30:10,0,PUNTUALE
11053047,2025-06-16,13:33:10,0,PUNTUALE
21053041,2025-06-16,13:47:50,0,PUNTUALE
11053049,2025-06-16,13:51:10,8,PUNTUALE
20053045,2025-06-16,13:52:10,0,PUNTUALE
30053035,2025-06-16,13:53:10,0,PUNTUALE
10053061,2025-06-16,13:54:50,0,PUNTUALE
11053051,2025-06-16,14:09:10,0,PUNTUALE
