10314086,2025-06-14,17:50,0,PUNTUALE
20055074,2025-06-14,17:51:38,0,PUNTUALE
30055050,2025-06-14,17:56:18,0,PUNTUALE
11055070,2025-06-14,17:59,0,PUNTUALE
10055082,2025-06-14,18:01:18,0,PUNTUALE
21055074,2025-06-14,18:12:18,-57,PUNTUALE
21314070,2025-06-14,18:00,154,RITARDATO
30314054,2025-06-14,18:02:20,0,PUNTUALE
11314076,2025-06-14,18:04:20,0,PUNTUALE
10314088,2025-06-14,18:08,0,PUNTUALE
20314074,2025-06-14,18:08,0,PUNTUALE
20055076,2025-06-14,18:14:38,0,PUNTUALE
11055098,2025-06-14,18:19,0,PUNTUALE
10055084,2025-06-14,18:21:18,0,PUNTUALE
21314072,2025-06-14,18:22,-131,ANTICIPO
30055052,2025-06-14,18:22:38,0,PUNTUALE
10314090,2025-06-14,18:26,0,PUNTUALE
11314078,2025-06-14,18:22:20,0,PUNTUALE
20314076,2025-06-14,18:28,0,PUNTUALE
30314056,2025-06-14,18:32:20,0,PUNTUALE
21055076,2025-06-14,18:36:18,-24,PUNTUALE
11055124,2025-06-14,18:38:20,0,PUNTUALE
10055086,2025-06-14,18:40:18,0,PUNTUALE
20055078,2025-06-14,18:37:38,0,PUNTUALE
21314074,2025-06-14,18:43:20,0,PUNTUALE
10314092,2025-06-14,18:43:20,0,PUNTUALE
11314080,2025-06-14,18:43:20,0,PUNTUALE
20314078,2025-06-14,18:47:20,0,PUNTUALE
30055054,2025-06-14,18:52:38,0,PUNTUALE
11055022,2025-06-14,18:58:20,0,PUNTUALE
10055088,2025-06-14,19:00:18,0,PUNTUALE
21055078,2025-06-14,18:59:18,-27,PUNTUALE
20055080,2025-06-14,19:00:38,0,PUNTUALE
10314094,2025-06-14,18:58:20,0,PUNTUALE
30314058,2025-06-14,18:59:20,0,PUNTUALE
21314076,2025-06-14,19:02:20,19,PUNTUALE
11314082,2025-06-14,19:03:20,0,PUNTUALE
20314080,2025-06-14,19:04:20,0,PUNTUALE
11055044,2025-06-14,19:16:30,0,PUNTUALE
10055090,2025-06-14,19:17:38,0,PUNTUALE
10314096,2025-06-14,19:16:20,0,PUNTUALE
21055080,2025-06-14,19:19:38,142,RITARDATO
20055082,2025-06-14,19:21:38,0,PUNTUALE
30055056,2025-06-14,19:20:58,0,PUNTUALE
11314084,2025-06-14,19:23:20,0,PUNTUALE
21314078,2025-06-14,19:24:20,0,PUNTUALE
20314082,2025-06-14,19:24:20,0,PUNTUALE
30314060,2025-06-14,19:26:20,0,PUNTUALE
11055072,2025-06-14,19:35:40,0,PUNTUALE
10055092,2025-06-14,19:34:38,0,PUNTUALE
10314098,2025-06-14,19:34:20,0,PUNTUALE
21055082,2025-06-14,19:42:38,0,PUNTUALE
20055084,2025-06-14,19:44:38,0,PUNTUALE
11314086,2025-06-14,19:43:20,0,PUNTUALE
20314084,2025-06-14,19:42:20,0,PUNTUALE
21314080,2025-06-14,19:44:20,-81,PUNTUALE
30055058,2025-06-14,19:44:58,0,PUNTUALE
11055100,2025-06-14,19:54:40,0,PUNTUALE
10055094,2025-06-14,19:53:38,0,PUNTUALE
10314100,2025-06-14,19:50:20,0,PUNTUALE
30314062,2025-06-14,19:55:20,0,PUNTUALE
20055042,2025-06-15,12:10:38,0,PUNTUALE
11055014,2025-06-15,12:20:30,0,PUNTUALE
21055042,2025-06-15,12:18:38,0,PUNTUALE
10055048,2025-06-15,12:18:38,0,PUNTUALE
30055028,2025-06-15,12:30:38,366,RITARDATO
20055044,2025-06-15,12:31:38,0,PUNTUALE
11055036,2025-06-15,12:40:30,0,PUNTUALE
10055050,2025-06-15,12:38:38,0,PUNTUALE
21055044,2025-06-15,12:38:38,0,PUNTUALE
10314046,2025-06-15,12:00:20,0,PUNTUALE
11314040,2025-06-15,11:59:20,0,PUNTUALE
21314038,2025-06-15,12:07:20,0,PUNTUALE
20314038,2025-06-15,12:07:20,0,PUNTUALE
30314026,2025-06-15,12:09:20,0,NO_DATA
10314048,2025-06-15,12:17:20,0,PUNTUALE
11314042,2025-06-15,12:19:20,0,PUNTUALE
20314040,2025-06-15,12:24:20,0,PUNTUALE
21314040,2025-06-15,12:26:20,0,PUNTUALE
10314050,2025-06-15,12:34:20,0,PUNTUALE
30314028,2025-06-15,12:32:20,-75,PUNTUALE
20314042,2025-06-15,12:44:20,0,PUNTUALE
21314042,2025-06-15,12:48:20,0,PUNTUALE
10314052,2025-06-15,12:52:20,0,PUNTUALE
11314044,2025-06-15,12:49:20,0,PUNTUALE
20055046,2025-06-15,12:53:38,0,PUNTUALE
30055030,2025-06-15,12:59:38,0,PUNTUALE
11055064,2025-06-15,13:00:30,0,PUNTUALE
10055052,2025-06-15,12:58:38,0,PUNTUALE
30314030,2025-06-15,12:57:20,-126,PUNTUALE
21055046,2025-06-15,12:59:38,0,PUNTUALE
11314046,2025-06-15,12:59:20,0,PUNTUALE
20314044,2025-06-15,13:04:20,0,PUNTUALE
10314054,2025-06-15,13:10:20,0,PUNTUALE
21314044,2025-06-15,13:10:20,0,PUNTUALE
20055048,2025-06-15,13:11:58,0,PUNTUALE
11055092,2025-06-15,13:20:30,0,PUNTUALE
10055054,2025-06-15,13:18:38,0,PUNTUALE
11314048,2025-06-15,13:19:20,0,PUNTUALE
21055048,2025-06-15,13:19:58,0,PUNTUALE
30055032,2025-06-15,13:27:38,-29,PUNTUALE
10314056,2025-06-15,13:27:20,0,PUNTUALE
20314046,2025-06-15,13:24:20,0,PUNTUALE
30314032,2025-06-15,13:22:20,167,RITARDATO
20055050,2025-06-15,13:31:58,0,PUNTUALE
21314046,2025-06-15,13:32:20,0,PUNTUALE
11055118,2025-06-15,13:39:40,0,PUNTUALE
10055056,2025-06-15,13:39:38,0,PUNTUALE
21055050,2025-06-15,13:38:58,0,PUNTUALE
11314050,2025-06-15,13:39:20,0,PUNTUALE
10314058,2025-06-15,13:44:20,0,PUNTUALE
20314048,2025-06-15,13:44:20,0,PUNTUALE
30314034,2025-06-15,13:47:20,8,PUNTUALE
30055034,2025-06-15,13:54:38,0,PUNTUALE
20055052,2025-06-15,13:53:58,0,PUNTUALE
21314048,2025-06-15,13:54:20,0,PUNTUALE
11055016,2025-06-15,13:59:40,0,PUNTUALE
10055058,2025-06-15,13:59:38,0,PUNTUALE
10314060,2025-06-15,14:01:20,0,PUNTUALE
11314052,2025-06-15,13:57:20,0,PUNTUALE
21055052,2025-06-15,13:59:58,0,PUNTUALE
20314050,2025-06-15,14:04:20,0,PUNTUALE
30314036,2025-06-15,14:12:20,0,PUNTUALE
20055054,2025-06-15,14:14:58,0,PUNTUALE
10314062,2025-06-15,14:18:20,0,PUNTUALE
21314050,2025-06-15,14:16:20,0,PUNTUALE
11055038,2025-06-15,14:19:40,0,PUNTUALE
10055060,2025-06-15,14:19:38,0,PUNTUALE
11314054,2025-06-15,14:17:20,0,PUNTUALE
30055036,2025-06-15,14:25:18,0,PUNTUALE
21055054,2025-06-15,14:22:58,0,PUNTUALE
20314052,2025-06-15,14:24:20,0,PUNTUALE
10314064,2025-06-15,14:35,0,PUNTUALE
20055056,2025-06-15,14:33:58,0,PUNTUALE
11055066,2025-06-15,14:39:40,0,PUNTUALE
10055062,2025-06-15,14:38:38,0,PUNTUALE
21314052,2025-06-15,14:38:20,0,PUNTUALE
11314056,2025-06-15,14:37:20,0,PUNTUALE
30314038,2025-06-15,14:37:20,31,PUNTUALE
20314054,2025-06-15,14:44:20,0,PUNTUALE
21055056,2025-06-15,14:44:58,0,PUNTUALE
30055038,2025-06-15,14:54:18,-37,PUNTUALE
10314066,2025-06-15,14:52,0,PUNTUALE
11055094,2025-06-15,15:00:30,0,PUNTUALE
10055064,2025-06-15,14:58:38,0,PUNTUALE
21055058,2025-06-15,15:07:38,0,PUNTUALE
20055060,2025-06-15,15:15:38,0,PUNTUALE
11055120,2025-06-15,15:20:30,0,PUNTUALE
10055066,2025-06-15,15:19:38,0,PUNTUALE
30055040,2025-06-15,15:24:18,-122,PUNTUALE
21055060,2025-06-15,15:30:38,0,PUNTUALE
11314058,2025-06-15,14:57:20,0,PUNTUALE
21314054,2025-06-15,15:03:20,0,PUNTUALE
20314056,2025-06-15,15:07:20,0,PUNTUALE
30314040,2025-06-15,15:02:20,0,PUNTUALE
10314068,2025-06-15,15:09,0,PUNTUALE
11314060,2025-06-15,15:17:20,0,PUNTUALE
21314056,2025-06-15,15:25:20,0,PUNTUALE
10314070,2025-06-15,15:27,0,PUNTUALE
20314058,2025-06-15,15:27:20,0,PUNTUALE
30314042,2025-06-15,15:27:20,-197,ANTICIPO
20055062,2025-06-15,15:37:38,0,PUNTUALE
11055018,2025-06-15,15:40:30,0,PUNTUALE
10055068,2025-06-15,15:41:38,0,PUNTUALE
30055042,2025-06-15,15:54:18,0,PUNTUALE
21055062,2025-06-15,15:52:38,0,PUNTUALE
11055040,2025-06-15,15:59:30,0,PUNTUALE
10055070,2025-06-15,16:01:18,0,PUNTUALE
11314062,2025-06-15,15:37:20,0,PUNTUALE
10314072,2025-06-15,15:44,0,PUNTUALE
21314058,2025-06-15,15:47:20,0,PUNTUALE
20314060,2025-06-15,15:47:20,0,PUNTUALE
30314044,2025-06-15,15:54:20,-63,PUNTUALE
10314074,2025-06-15,16:01,0,PUNTUALE
20055064,2025-06-15,15:58:38,0,PUNTUALE
21055064,2025-06-15,16:14:38,0,PUNTUALE
11055068,2025-06-15,16:20:20,0,PUNTUALE
10055072,2025-06-15,16:21:18,0,PUNTUALE
30055044,2025-06-15,16:24:18,-265,ANTICIPO
20055066,2025-06-15,16:20:38,0,PUNTUALE
11055096,2025-06-15,16:39:20,0,PUNTUALE
10055074,2025-06-15,16:41:18,0,PUNTUALE
21055066,2025-06-15,16:38:38,0,PUNTUALE
11314064,2025-06-15,15:59:20,0,PUNTUALE
20314062,2025-06-15,16:07:20,0,PUNTUALE
21314060,2025-06-15,16:09:20,0,PUNTUALE
10314076,2025-06-15,16:19,0,PUNTUALE
11314066,2025-06-15,16:22:20,0,PUNTUALE
30314046,2025-06-15,16:22:20,-383,ANTICIPO
20314064,2025-06-15,16:27:20,0,PUNTUALE
21314062,2025-06-15,16:31:20,0,PUNTUALE
10314078,2025-06-15,16:37,0,PUNTUALE
20055068,2025-06-15,16:42:38,0,PUNTUALE
11314068,2025-06-15,16:43:20,0,PUNTUALE
20314066,2025-06-15,16:47:20,0,PUNTUALE
30314048,2025-06-15,16:47:20,1,PUNTUALE
30055046,2025-06-15,16:54:18,0,PUNTUALE
21314064,2025-06-15,16:53:20,0,PUNTUALE
10314080,2025-06-15,16:55,0,PUNTUALE
11055122,2025-06-15,16:58:20,0,PUNTUALE
10055076,2025-06-15,17:00:18,0,PUNTUALE
21055068,2025-06-15,17:01:38,0,PUNTUALE
11314070,2025-06-15,17:04:20,0,PUNTUALE
20055070,2025-06-15,17:04:38,0,PUNTUALE
20314068,2025-06-15,17:08,0,PUNTUALE
10314082,2025-06-15,17:13,0,PUNTUALE
30314050,2025-06-15,17:12:20,0,PUNTUALE
21314066,2025-06-15,17:16,0,PUNTUALE
11055020,2025-06-15,17:18:20,0,PUNTUALE
10055078,2025-06-15,17:20:18,0,PUNTUALE
30055048,2025-06-15,17:25:18,0,PUNTUALE
11314072,2025-06-15,17:24:20,0,PUNTUALE
21055070,2025-06-15,17:25:38,0,PUNTUALE
20314070,2025-06-15,17:28,0,PUNTUALE
20055072,2025-06-15,17:28:38,0,PUNTUALE
10314084,2025-06-15,17:32,0,PUNTUALE
11055042,2025-06-15,17:39,0,PUNTUALE
10055080,2025-06-15,17:41:18,0,PUNTUALE
21314068,2025-06-15,17:38,0,PUNTUALE
30314052,2025-06-15,17:37:20,0,PUNTUALE
11314074,2025-06-15,17:44:20,0,PUNTUALE
21055072,2025-06-15,17:48:38,0,PUNTUALE
20055074,2025-06-15,17:51:38,0,PUNTUALE
30055050,2025-06-15,17:56:18,-57,PUNTUALE
20314072,2025-06-15,17:48,0,PUNTUALE
10314086,2025-06-15,17:50,0,PUNTUALE
11055070,2025-06-15,17:59,0,PUNTUALE
10055082,2025-06-15,18:01:18,0,PUNTUALE
21314070,2025-06-15,18:00,0,PUNTUALE
30314054,2025-06-15,18:02:20,0,PUNTUALE
11314076,2025-06-15,18:04:20,0,PUNTUALE
10314088,2025-06-15,18:08,0,PUNTUALE
20314074,2025-06-15,18:08,0,PUNTUALE
21055074,2025-06-15,18:12:18,0,PUNTUALE
11055052,2025-06-16,00:44,0,PUNTUALE
10055124,2025-06-16,00:42:38,0,PUNTUALE
20055112,2025-06-16,00:43:38,0,PUNTUALE
21055110,2025-06-16,00:43:38,0,PUNTUALE
20055114,2025-06-16,01:03:38,0,PUNTUALE
11055080,2025-06-16,01:05,0,PUNTUALE
21055112,2025-06-16,01:03:38,0,PUNTUALE
10055126,2025-06-16,01:03:38,0,PUNTUALE
30314078,2025-06-16,00:31:35,0,NO_DATA
20314108,2025-06-16,00:41:35,0,PUNTUALE
11314108,2025-06-16,00:49:50,0,PUNTUALE
10314122,2025-06-16,00:49:35,0,PUNTUALE
21314102,2025-06-16,00:51:35,0,PUNTUALE
30314080,2025-06-16,01:11:35,-53,PUNTUALE
20314110,2025-06-16,01:21:35,0,PUNTUALE
10314124,2025-06-16,01:23:35,0,PUNTUALE
11314110,2025-06-16,01:23:35,0,PUNTUALE
21314104,2025-06-16,01:26:35,0,PUNTUALE
30314082,2025-06-16,01:51:35,0,PUNTUALE
21314106,2025-06-16,02:01:35,0,PUNTUALE
10314126,2025-06-16,02:01:35,0,PUNTUALE
20314112,2025-06-16,02:01:35,0,PUNTUALE
11314112,2025-06-16,02:01:35,0,PUNTUALE
11055012,2025-06-16,10:43:20,1349,RITARDATO
20055034,2025-06-16,10:44:38,0,PUNTUALE
21055034,2025-06-16,10:55:38,0,PUNTUALE
11055034,2025-06-16,11:00:30,12,PUNTUALE
10055040,2025-06-16,10:57:38,0,PUNTUALE
20055036,2025-06-16,11:06:38,0,PUNTUALE
30055022,2025-06-16,11:07:38,0,PUNTUALE
21055036,2025-06-16,11:15:38,0,PUNTUALE
11055062,2025-06-16,11:20:30,74,PUNTUALE
10055042,2025-06-16,11:18:38,0,PUNTUALE
11314030,2025-06-16,10:15:20,0,NO_DATA
10314034,2025-06-16,10:20,0,PUNTUALE
20314028,2025-06-16,10:28,0,PUNTUALE
30314018,2025-06-16,10:29:20,0,PUNTUALE
10314036,2025-06-16,10:35:20,0,PUNTUALE
21314030,2025-06-16,10:40,0,PUNTUALE
11314032,2025-06-16,10:37:20,0,NO_DATA
20314030,2025-06-16,10:48,0,PUNTUALE
10314038,2025-06-16,10:52:20,0,PUNTUALE
30314020,2025-06-16,10:54:20,0,PUNTUALE
21314032,2025-06-16,11:02,0,PUNTUALE
11314034,2025-06-16,10:59:20,1016,RITARDATO
20314032,2025-06-16,11:08,0,PUNTUALE
10314040,2025-06-16,11:09:20,0,PUNTUALE
11314036,2025-06-16,11:19:20,0,PUNTUALE
30314022,2025-06-16,11:19:20,0,PUNTUALE
21314034,2025-06-16,11:23:20,0,PUNTUALE
20055038,2025-06-16,11:27:38,0,PUNTUALE
30055024,2025-06-16,11:36:38,0,PUNTUALE
21055038,2025-06-16,11:37:38,0,PUNTUALE
11055090,2025-06-16,11:40:30,29,PUNTUALE
10055044,2025-06-16,11:38:38,0,PUNTUALE
10314042,2025-06-16,11:26:20,0,PUNTUALE
20314034,2025-06-16,11:27:20,0,PUNTUALE
11314038,2025-06-16,11:39:20,0,PUNTUALE
10314044,2025-06-16,11:43:20,0,PUNTUALE
21314036,2025-06-16,11:45:20,0,PUNTUALE
20314036,2025-06-16,11:47:20,0,PUNTUALE
30314024,2025-06-16,11:44:20,0,PUNTUALE
20055040,2025-06-16,11:48:38,0,PUNTUALE
21055040,2025-06-16,11:59:38,0,PUNTUALE
11055116,2025-06-16,12:00:30,0,PUNTUALE
10055046,2025-06-16,11:58:38,0,PUNTUALE
10314046,2025-06-16,12:00:20,0,PUNTUALE
30055026,2025-06-16,12:02:38,0,PUNTUALE
11314040,2025-06-16,11:59:20,0,PUNTUALE
21314038,2025-06-16,12:07:20,0,PUNTUALE
20314038,2025-06-16,12:07:20,0,PUNTUALE
20055042,2025-06-16,12:10:38,0,PUNTUALE
30314026,2025-06-16,12:09:20,0,PUNTUALE
10314048,2025-06-16,12:17:20,0,PUNTUALE
11055014,2025-06-16,12:20:30,20,PUNTUALE
21055042,2025-06-16,12:18:38,0,PUNTUALE
10055048,2025-06-16,12:18:38,0,PUNTUALE
11314042,2025-06-16,12:19:20,0,PUNTUALE
20314040,2025-06-16,12:24:20,0,PUNTUALE
21314040,2025-06-16,12:26:20,0,PUNTUALE
30055028,2025-06-16,12:30:38,0,PUNTUALE
20055044,2025-06-16,12:31:38,0,PUNTUALE
10314050,2025-06-16,12:34:20,0,PUNTUALE
30055030,2025-06-16,12:59:38,0,PUNTUALE
11055064,2025-06-16,13:00:30,0,PUNTUALE
21055046,2025-06-16,12:59:38,0,PUNTUALE
20055048,2025-06-16,13:11:58,0,PUNTUALE
11055092,2025-06-16,13:20:30,-323,ANTICIPO
10055054,2025-06-16,13:18:38,0,PUNTUALE
21055048,2025-06-16,13:19:58,0,PUNTUALE
30055032,2025-06-16,13:27:38,0,PUNTUALE
20055050,2025-06-16,13:31:58,0,PUNTUALE
11055118,2025-06-16,13:39:40,0,PUNTUALE
10055056,2025-06-16,13:39:38,0,PUNTUALE
20314042,2025-06-16,12:44:20,0,PUNTUALE
21314042,2025-06-16,12:48:20,0,PUNTUALE
10314052,2025-06-16,12:52:20,0,PUNTUALE
11314044,2025-06-16,12:49:20,0,NO_DATA
11314046,2025-06-16,12:59:20,0,NO_DATA
30314030,2025-06-16,12:57:20,0,PUNTUALE
20314044,2025-06-16,13:04:20,0,PUNTUALE
10314054,2025-06-16,13:10:20,0,PUNTUALE
21314044,2025-06-16,13:10:20,0,PUNTUALE
11314048,2025-06-16,13:19:20,328,RITARDATO
10314056,2025-06-16,13:27:20,0,PUNTUALE
20314046,2025-06-16,13:24:20,0,PUNTUALE
30314032,2025-06-16,13:22:20,0,PUNTUALE
21314046,2025-06-16,13:32:20,0,PUNTUALE
11314050,2025-06-16,13:39:20,0,PUNTUALE
21055050,2025-06-16,13:38:58,0,PUNTUALE
10314058,2025-06-16,13:44:20,0,PUNTUALE
20314048,2025-06-16,13:44:20,0,PUNTUALE
30314034,2025-06-16,13:47:20,0,PUNTUALE
30055034,2025-06-16,13:54:38,0,PUNTUALE
20055052,2025-06-16,13:53:58,0,PUNTUALE
21314048,2025-06-16,13:54:20,0,PUNTUALE
11055016,2025-06-16,13:59:40,9,PUNTUALE
10055058,2025-06-16,13:59:38,0,PUNTUALE
10314060,2025-06-16,14:01:20,0,PUNTUALE
11314052,2025-06-16,13:57:20,0,PUNTUALE
21055052,2025-06-16,13:59:58,0,PUNTUALE
20314050,2025-06-16,14:04:20,0,PUNTUALE
30314036,2025-06-16,14:12:20,0,PUNTUALE
20055054,2025-06-16,14:14:58,0,PUNTUALE
10314062,2025-06-16,14:18:20,0,PUNTUALE
21314050,2025-06-16,14:16:20,0,PUNTUALE
11055038,2025-06-16,14:19:40,-24,PUNTUALE
10055060,2025-06-16,14:19:38,0,PUNTUALE
11314054,2025-06-16,14:17:20,0,PUNTUALE
30055036,2025-06-16,14:25:18,0,PUNTUALE
21055054,2025-06-16,14:22:58,0,PUNTUALE
20314052,2025-06-16,14:24:20,0,PUNTUALE
11055072,2025-06-16,19:35:40,0,NO_DATA
10055092,2025-06-16,19:34:38,0,PUNTUALE
21055082,2025-06-16,19:42:38,0,PUNTUALE
20055084,2025-06-16,19:44:38,0,PUNTUALE
30055058,2025-06-16,19:44:58,0,PUNTUALE
11055100,2025-06-16,19:54:40,96,PUNTUALE
10055094,2025-06-16,19:53:38,0,PUNTUALE
21055084,2025-06-16,20:04:58,0,PUNTUALE
11314080,2025-06-16,18:43:20,0,NO_DATA
11314082,2025-06-16,19:03:20,3043,RITARDATO
10314096,2025-06-16,19:16:20,0,PUNTUALE
11314084,2025-06-16,19:23:20,1575,RITARDATO
21314078,2025-06-16,19:24:20,0,PUNTUALE
20314082,2025-06-16,19:24:20,0,PUNTUALE
30314060,2025-06-16,19:26:20,0,PUNTUALE
10314098,2025-06-16,19:34:20,0,PUNTUALE
11314086,2025-06-16,19:43:20,931,RITARDATO
20314084,2025-06-16,19:42:20,0,PUNTUALE
21314080,2025-06-16,19:44:20,0,PUNTUALE
10314100,2025-06-16,19:50:20,0,PUNTUALE
30314062,2025-06-16,19:55:20,0,PUNTUALE
11314088,2025-06-16,20:03:20,0,PUNTUALE
20314086,2025-06-16,20:01:50,0,PUNTUALE
20055086,2025-06-16,20:06:58,0,PUNTUALE
21314082,2025-06-16,20:05:50,0,PUNTUALE
10314102,2025-06-16,20:07:50,0,PUNTUALE
11055126,2025-06-16,20:11:50,-63,PUNTUALE
10055096,2025-06-16,20:10:58,0,PUNTUALE
30055060,2025-06-16,20:09:58,0,PUNTUALE
11314090,2025-06-16,20:23:20,0,PUNTUALE
20314088,2025-06-16,20:19:30,0,PUNTUALE
21055086,2025-06-16,20:27:58,0,PUNTUALE
20055088,2025-06-16,20:27:58,0,PUNTUALE
11055024,2025-06-16,20:29:10,103,PUNTUALE
10055098,2025-06-16,20:27:58,0,PUNTUALE
30314064,2025-06-16,20:21:30,0,PUNTUALE
10314104,2025-06-16,20:23:30,0,PUNTUALE
30055062,2025-06-16,20:34:58,0,PUNTUALE
21314084,2025-06-16,20:28:30,0,PUNTUALE
11314092,2025-06-16,20:43:20,-180,ANTICIPO
11055046,2025-06-16,20:48:10,0,PUNTUALE
10055100,2025-06-16,20:46:58,0,PUNTUALE
21055088,2025-06-16,20:50:58,0,PUNTUALE
20314090,2025-06-16,20:39:30,0,PUNTUALE
20055090,2025-06-16,20:50:58,0,PUNTUALE
10314106,2025-06-16,20:48:30,0,PUNTUALE
30314066,2025-06-16,20:51:30,0,PUNTUALE
21314086,2025-06-16,20:53:30,0,PUNTUALE
30055064,2025-06-16,20:59:58,0,PUNTUALE
11314094,2025-06-16,21:01:20,0,PUNTUALE
20314092,2025-06-16,20:59:30,0,PUNTUALE
11055074,2025-06-16,21:07:10,13,PUNTUALE
10055102,2025-06-16,21:05:58,0,PUNTUALE
21055090,2025-06-16,21:12:58,0,PUNTUALE
20055092,2025-06-16,21:11:58,0,PUNTUALE
10314108,2025-06-16,21:15:30,0,PUNTUALE
30055040,2025-06-17,15:24:18,0,PUNTUALE
21055060,2025-06-17,15:30:38,0,PUNTUALE
20055062,2025-06-17,15:37:38,0,PUNTUALE
11055018,2025-06-17,15:40:30,401,RITARDATO
10055068,2025-06-17,15:41:38,0,PUNTUALE
30055042,2025-06-17,15:54:18,0,PUNTUALE
21055062,2025-06-17,15:52:38,0,PUNTUALE
11055040,2025-06-17,15:59:30,83,PUNTUALE
10055070,2025-06-17,16:01:18,0,PUNTUALE
20055064,2025-06-17,15:58:38,0,PUNTUALE
21314054,2025-06-17,15:03:20,0,PUNTUALE
20314056,2025-06-17,15:07:20,0,PUNTUALE
10314068,2025-06-17,15:09,0,PUNTUALE
11314060,2025-06-17,15:17:20,0,NO_DATA
21314056,2025-06-17,15:25:20,0,PUNTUALE
10314070,2025-06-17,15:27,0,PUNTUALE
20314058,2025-06-17,15:27:20,0,PUNTUALE
30314042,2025-06-17,15:27:20,0,PUNTUALE
11314062,2025-06-17,15:37:20,0,PUNTUALE
10314072,2025-06-17,15:44,0,PUNTUALE
21314058,2025-06-17,15:47:20,0,PUNTUALE
20314060,2025-06-17,15:47:20,0,PUNTUALE
30314044,2025-06-17,15:54:20,0,PUNTUALE
10314074,2025-06-17,16:01,0,PUNTUALE
11314064,2025-06-17,15:59:20,0,PUNTUALE
11314058,2025-06-17,14:57:20,3839,RITARDATO
20314062,2025-06-17,16:07:20,0,PUNTUALE
21314060,2025-06-17,16:09:20,0,PUNTUALE
21055064,2025-06-17,16:14:38,0,PUNTUALE
11055068,2025-06-17,16:20:20,0,PUNTUALE
10055072,2025-06-17,16:21:18,0,PUNTUALE
10314076,2025-06-17,16:19,0,PUNTUALE
30055044,2025-06-17,16:24:18,0,PUNTUALE
20055066,2025-06-17,16:20:38,0,PUNTUALE
11314066,2025-06-17,16:22:20,0,PUNTUALE
30314046,2025-06-17,16:22:20,0,PUNTUALE
20314064,2025-06-17,16:27:20,0,PUNTUALE
21314062,2025-06-17,16:31:20,0,PUNTUALE
10314078,2025-06-17,16:37,0,PUNTUALE
11055096,2025-06-17,16:39:20,13,PUNTUALE
10055074,2025-06-17,16:41:18,0,PUNTUALE
21055066,2025-06-17,16:38:38,0,PUNTUALE
20055068,2025-06-17,16:42:38,0,PUNTUALE
11314068,2025-06-17,16:43:20,0,PUNTUALE
20314066,2025-06-17,16:47:20,0,PUNTUALE
30314048,2025-06-17,16:47:20,0,PUNTUALE
11055046,2025-06-17,20:48:10,0,NO_DATA
11055074,2025-06-17,21:07:10,0,NO_DATA
30055066,2025-06-17,21:22:18,0,PUNTUALE
11055102,2025-06-17,21:24:20,59,PUNTUALE
10055104,2025-06-17,21:22:17,0,PUNTUALE
20055094,2025-06-17,21:33:18,0,PUNTUALE
21055092,2025-06-17,21:34:58,0,PUNTUALE
11055026,2025-06-17,21:44:20,49,PUNTUALE
10055106,2025-06-17,21:42:17,0,PUNTUALE
30055068,2025-06-17,21:46:18,0,PUNTUALE
11314094,2025-06-17,21:01:20,0,NO_DATA
20314092,2025-06-17,20:59:30,0,PUNTUALE
10314108,2025-06-17,21:15:30,0,PUNTUALE
