21054030,2025-06-15,13:51:20,0,PUNTUALE
11054098,2025-06-15,14:11,0,PUNTUALE
10054098,2025-06-15,14:11,0,PUNTUALE
30054028,2025-06-15,14:16,1,PUNTUALE
20054032,2025-06-15,14:26,0,PUNTUALE
21054032,2025-06-15,14:25:20,0,PUNTUALE
20054034,2025-06-15,15:00,0,PUNTUALE
21054034,2025-06-15,14:59:20,0,PUNTUALE
11054102,2025-06-15,15:11,0,PUNTUALE
10054102,2025-06-15,15:11,0,PUNTUALE
30054032,2025-06-15,15:28,-77,PUNTUALE
20054036,2025-06-15,15:34,0,PUNTUALE
21054036,2025-06-15,15:33:20,0,PUNTUALE
20054038,2025-06-15,16:08,0,PUNTUALE
21054038,2025-06-15,16:07:20,0,PUNTUALE
11054106,2025-06-15,16:11,0,PUNTUALE
10054106,2025-06-15,16:11,0,PUNTUALE
30054036,2025-06-15,16:38,140,RITARDATO
20054040,2025-06-15,16:41,0,PUNTUALE
21054040,2025-06-15,16:40:20,0,PUNTUALE
11054108,2025-06-15,16:42:40,0,PUNTUALE
10054108,2025-06-15,16:42:40,0,PUNTUALE
11054110,2025-06-15,17:11,0,PUNTUALE
10054110,2025-06-15,17:11,0,PUNTUALE
20054042,2025-06-15,17:14,0,PUNTUALE
30054038,2025-06-15,17:14,-28,PUNTUALE
21054042,2025-06-15,17:13:20,0,PUNTUALE
11054112,2025-06-15,17:42:40,0,PUNTUALE
10054112,2025-06-15,17:42:40,0,PUNTUALE
21054044,2025-06-15,17:46:20,0,PUNTUALE
20054044,2025-06-15,17:48,0,PUNTUALE
30054018,2025-06-16,11:14,0,PUNTUALE
11054088,2025-06-16,11:17,0,PUNTUALE
10054088,2025-06-16,11:17,0,PUNTUALE
20054022,2025-06-16,11:36,0,PUNTUALE
21054022,2025-06-16,11:35:20,0,PUNTUALE
30054020,2025-06-16,11:50,0,PUNTUALE
11054090,2025-06-16,11:55,0,PUNTUALE
10054090,2025-06-16,11:55,0,PUNTUALE
20054024,2025-06-16,12:10,0,PUNTUALE
21054024,2025-06-16,12:09:20,0,PUNTUALE
11054094,2025-06-16,13:04:40,296,RITARDATO
10054094,2025-06-16,13:04:40,0,PUNTUALE
20054028,2025-06-16,13:18,0,PUNTUALE
21054028,2025-06-16,13:17:20,0,PUNTUALE
11054096,2025-06-16,13:33,0,PUNTUALE
10054096,2025-06-16,13:33,0,PUNTUALE
30054026,2025-06-16,13:39,0,PUNTUALE
20054030,2025-06-16,13:52,0,PUNTUALE
21054030,2025-06-16,13:51:20,0,PUNTUALE
30054046,2025-06-16,19:41,0,PUNTUALE
11054120,2025-06-16,19:42:40,110,PUNTUALE
10054120,2025-06-16,19:42:40,0,PUNTUALE
21054052,2025-06-16,19:59:20,0,PUNTUALE
20054052,2025-06-16,20:02,0,PUNTUALE
11054122,2025-06-16,20:11,14,PUNTUALE
10054122,2025-06-16,20:11,0,PUNTUALE
30054048,2025-06-16,20:20,0,PUNTUALE
21054054,2025-06-16,20:33:20,0,PUNTUALE
20054054,2025-06-16,20:36,0,PUNTUALE
11054124,2025-06-16,20:42:40,0,PUNTUALE
10054124,2025-06-16,20:42:40,0,PUNTUALE
30054050,2025-06-16,20:56,0,PUNTUALE
30054032,2025-06-17,15:28,0,PUNTUALE
20054036,2025-06-17,15:34,0,PUNTUALE
21054036,2025-06-17,15:33:20,0,PUNTUALE
11054104,2025-06-17,15:42:40,0,PUNTUALE
10054104,2025-06-17,15:42:40,0,PUNTUALE
30054034,2025-06-17,16:01,0,PUNTUALE
20054038,2025-06-17,16:08,0,PUNTUALE
21054038,2025-06-17,16:07:20,0,PUNTUALE
11054106,2025-06-17,16:11,0,PUNTUALE
10054106,2025-06-17,16:11,0,PUNTUALE
30054052,2025-06-17,21:32,0,PUNTUALE
30054020,2025-06-18,11:50,0,PUNTUALE
11054090,2025-06-18,11:55,0,NO_DATA
10054090,2025-06-18,11:55,0,PUNTUALE
20054024,2025-06-18,12:10,0,PUNTUALE
21054024,2025-06-18,12:09:20,0,PUNTUALE
21054048,2025-06-18,18:52:20,0,PUNTUALE
20054048,2025-06-18,18:55,0,PUNTUALE
30054044,2025-06-18,19:04,0,PUNTUALE
11054118,2025-06-18,19:11,-2,PUNTUALE
10054118,2025-06-18,19:11,0,PUNTUALE
11054082,2025-06-19,09:36,0,PUNTUALE
10054082,2025-06-19,09:36,0,PUNTUALE
20054016,2025-06-19,09:54,0,PUNTUALE
21054016,2025-06-19,09:53:20,0,PUNTUALE
30054014,2025-06-19,10:01,0,PUNTUALE
20054064,2025-06-19,23:23,0,PUNTUALE
11054134,2025-06-19,23:21:40,0,PUNTUALE
30054058,2025-06-19,23:21:40,0,PUNTUALE
21054064,2025-06-19,23:22:20,0,PUNTUALE
10054134,2025-06-19,23:21:40,0,PUNTUALE
11054116,2025-06-20,18:42:40,0,NO_DATA
10054116,2025-06-20,18:42:40,0,PUNTUALE
21054048,2025-06-20,18:52:20,0,PUNTUALE
20054048,2025-06-20,18:55,0,PUNTUALE
30054044,2025-06-20,19:04,0,PUNTUALE
11054118,2025-06-20,19:11,0,PUNTUALE
10054118,2025-06-20,19:11,0,PUNTUALE
21054050,2025-06-20,19:25:20,0,PUNTUALE
20054050,2025-06-20,19:28,0,PUNTUALE
30054046,2025-06-20,19:41,0,PUNTUALE
11054120,2025-06-20,19:42:40,37,PUNTUALE
10054120,2025-06-20,19:42:40,0,PUNTUALE
21054052,2025-06-20,19:59:20,0,PUNTUALE
20054052,2025-06-20,20:02,0,PUNTUALE
21054054,2025-06-20,20:33:20,0,PUNTUALE
20054054,2025-06-20,20:36,0,PUNTUALE
11054124,2025-06-20,20:42:40,0,PUNTUALE
10054124,2025-06-20,20:42:40,0,PUNTUALE
30054050,2025-06-20,20:56,0,PUNTUALE
21054056,2025-06-20,21:07:20,0,PUNTUALE
20054056,2025-06-20,21:09,0,PUNTUALE
11054126,2025-06-20,21:11,0,PUNTUALE
10054126,2025-06-20,21:11,0,PUNTUALE
30054052,2025-06-20,21:32,0,PUNTUALE
20054022,2025-06-21,11:36,0,PUNTUALE
21054022,2025-06-21,11:35:20,5,PUNTUALE
30054030,2025-06-21,14:52,0,PUNTUALE
20054034,2025-06-21,15:00,0,PUNTUALE
21054034,2025-06-21,14:59:20,45,PUNTUALE
11054102,2025-06-21,15:11,0,PUNTUALE
10054102,2025-06-21,15:11,0,PUNTUALE
30054032,2025-06-21,15:28,0,PUNTUALE
20054036,2025-06-21,15:34,0,PUNTUALE
21054036,2025-06-21,15:33:20,15,PUNTUALE
11054104,2025-06-21,15:42:40,0,PUNTUALE
10054104,2025-06-21,15:42:40,0,PUNTUALE
30054034,2025-06-21,16:01,0,PUNTUALE
11054106,2025-06-21,16:11,0,PUNTUALE
10054106,2025-06-21,16:11,0,PUNTUALE
30054036,2025-06-21,16:38,0,PUNTUALE
20054040,2025-06-21,16:41,0,PUNTUALE
21054040,2025-06-21,16:40:20,12,PUNTUALE
11054108,2025-06-21,16:42:40,0,PUNTUALE
10054108,2025-06-21,16:42:40,0,PUNTUALE
11054110,2025-06-21,17:11,0,PUNTUALE
10054110,2025-06-21,17:11,0,PUNTUALE
20054042,2025-06-21,17:14,0,PUNTUALE
30054038,2025-06-21,17:14,0,PUNTUALE
21054042,2025-06-21,17:13:20,0,PUNTUALE
11054112,2025-06-21,17:42:40,0,PUNTUALE
10054112,2025-06-21,17:42:40,0,PUNTUALE
21054044,2025-06-21,17:46:20,26,PUNTUALE
20054044,2025-06-21,17:48,0,PUNTUALE
11054114,2025-06-21,18:11,0,PUNTUALE
10054114,2025-06-21,18:11,0,PUNTUALE
21054046,2025-06-21,18:19:20,25,PUNTUALE
20054046,2025-06-21,18:22,0,PUNTUALE
30054042,2025-06-21,18:27,0,PUNTUALE
