21057019,2025-06-15,11:56,0,PUNTUALE
30057017,2025-06-15,12:03,0,NO_DATA
10057026,2025-06-15,12:13,0,PUNTUALE
20057020,2025-06-15,12:15:14,0,PUNTUALE
11057022,2025-06-15,12:09,0,PUNTUALE
21057020,2025-06-15,12:26,0,PUNTUALE
30057018,2025-06-15,12:28,116,PUNTUALE
20057021,2025-06-15,12:36:14,0,PUNTUALE
10057027,2025-06-15,12:36,0,PUNTUALE
11057023,2025-06-15,12:32,0,PUNTUALE
10057028,2025-06-15,12:55,0,PUNTUALE
20057022,2025-06-15,12:57:14,0,PUNTUALE
11057024,2025-06-15,12:51,0,PUNTUALE
21057021,2025-06-15,12:56,0,PUNTUALE
30057019,2025-06-15,12:53:42,0,PUNTUALE
11057025,2025-06-15,13:10,0,PUNTUALE
20057023,2025-06-15,13:15,0,PUNTUALE
10057029,2025-06-15,13:18,0,PUNTUALE
30057020,2025-06-15,13:19:42,3,PUNTUALE
21057022,2025-06-15,13:26,0,PUNTUALE
11057026,2025-06-15,13:29,0,PUNTUALE
20057024,2025-06-15,13:36,0,PUNTUALE
10057030,2025-06-15,13:38,0,PUNTUALE
30057021,2025-06-15,13:45:42,13,PUNTUALE
11057027,2025-06-15,13:48,0,PUNTUALE
10057031,2025-06-15,13:58,0,PUNTUALE
20057025,2025-06-15,13:57,0,PUNTUALE
21057023,2025-06-15,13:55,0,PUNTUALE
10057032,2025-06-15,14:11,0,PUNTUALE
11057028,2025-06-15,14:07,0,PUNTUALE
30057022,2025-06-15,14:11:42,7,PUNTUALE
20057026,2025-06-15,14:19,0,PUNTUALE
21057024,2025-06-15,14:24,0,PUNTUALE
10057033,2025-06-15,14:30,0,PUNTUALE
11057029,2025-06-15,14:26,0,PUNTUALE
20057027,2025-06-15,14:40,0,PUNTUALE
30057023,2025-06-15,14:37:42,0,PUNTUALE
10057034,2025-06-15,14:51:14,0,PUNTUALE
11057030,2025-06-15,14:45,0,PUNTUALE
21057025,2025-06-15,14:54,0,PUNTUALE
20057028,2025-06-15,15:01,0,PUNTUALE
10057035,2025-06-15,15:10:14,0,PUNTUALE
11057031,2025-06-15,15:04,0,PUNTUALE
30057024,2025-06-15,15:04,52,PUNTUALE
20057029,2025-06-15,15:22,0,PUNTUALE
10057036,2025-06-15,15:32:18,0,PUNTUALE
11057032,2025-06-15,15:24,0,PUNTUALE
21057026,2025-06-15,15:24,0,PUNTUALE
30057025,2025-06-15,15:30,-176,PUNTUALE
20057030,2025-06-15,15:43,0,PUNTUALE
10057037,2025-06-15,15:50:18,0,PUNTUALE
11057033,2025-06-15,15:42,0,PUNTUALE
21057027,2025-06-15,15:54,0,PUNTUALE
30057026,2025-06-15,15:56,0,NO_DATA
10057038,2025-06-15,16:07:18,0,PUNTUALE
11057034,2025-06-15,15:59,0,PUNTUALE
20057031,2025-06-15,16:05,0,PUNTUALE
10057039,2025-06-15,16:24:18,0,PUNTUALE
11057035,2025-06-15,16:16,0,PUNTUALE
30057027,2025-06-15,16:23,-66,PUNTUALE
20057032,2025-06-15,16:26,0,PUNTUALE
21057028,2025-06-15,16:24,0,PUNTUALE
10057040,2025-06-15,16:41:18,0,PUNTUALE
11057036,2025-06-15,16:33,0,PUNTUALE
20057033,2025-06-15,16:46,0,PUNTUALE
21057029,2025-06-15,16:44,0,PUNTUALE
10057041,2025-06-15,16:56:14,0,PUNTUALE
30057028,2025-06-15,16:50,14,PUNTUALE
11057037,2025-06-15,16:50,0,PUNTUALE
20057034,2025-06-15,17:06,0,PUNTUALE
21057030,2025-06-15,17:04,0,PUNTUALE
10057042,2025-06-15,17:13:14,0,PUNTUALE
11057038,2025-06-15,17:08,0,PUNTUALE
30057029,2025-06-15,17:19,-71,PUNTUALE
10057043,2025-06-15,17:30:14,0,PUNTUALE
20057035,2025-06-15,17:26,0,PUNTUALE
11057039,2025-06-15,17:25,0,PUNTUALE
21057031,2025-06-15,17:24,0,PUNTUALE
10057044,2025-06-15,17:46:14,0,PUNTUALE
11057040,2025-06-15,17:41,0,PUNTUALE
20057036,2025-06-15,17:46,0,PUNTUALE
30057030,2025-06-15,17:44,33,PUNTUALE
21057032,2025-06-15,17:44,0,PUNTUALE
10057045,2025-06-15,18:02:14,0,PUNTUALE
11057041,2025-06-15,18:01,0,PUNTUALE
20057037,2025-06-15,18:05,0,PUNTUALE
21057033,2025-06-15,18:05,0,PUNTUALE
10057065,2025-06-16,00:30,0,PUNTUALE
20057054,2025-06-16,00:30,0,PUNTUALE
30057044,2025-06-16,00:30,0,PUNTUALE
11057061,2025-06-16,00:30,0,PUNTUALE
21057047,2025-06-16,00:30,0,PUNTUALE
20057015,2025-06-16,10:28:14,0,PUNTUALE
21057015,2025-06-16,10:26,0,PUNTUALE
10057021,2025-06-16,10:31,0,PUNTUALE
11057018,2025-06-16,10:41,0,PUNTUALE
20057016,2025-06-16,10:49:14,0,PUNTUALE
10057022,2025-06-16,10:46,0,PUNTUALE
21057016,2025-06-16,10:46,0,PUNTUALE
30057014,2025-06-16,10:49,0,PUNTUALE
11057019,2025-06-16,11:00,71,PUNTUALE
21057017,2025-06-16,11:06,0,PUNTUALE
20057017,2025-06-16,11:11:14,0,PUNTUALE
10057023,2025-06-16,11:12,0,PUNTUALE
30057015,2025-06-16,11:14,0,PUNTUALE
11057020,2025-06-16,11:21,149,RITARDATO
21057018,2025-06-16,11:26,0,PUNTUALE
20057018,2025-06-16,11:33:14,0,PUNTUALE
10057024,2025-06-16,11:32,0,PUNTUALE
30057016,2025-06-16,11:39,0,PUNTUALE
11057021,2025-06-16,11:48,0,PUNTUALE
10057025,2025-06-16,11:49,0,PUNTUALE
20057019,2025-06-16,11:54:14,0,PUNTUALE
21057019,2025-06-16,11:56,0,PUNTUALE
30057017,2025-06-16,12:03,0,PUNTUALE
10057026,2025-06-16,12:13,0,PUNTUALE
20057020,2025-06-16,12:15:14,0,PUNTUALE
11057022,2025-06-16,12:09,-89,PUNTUALE
21057020,2025-06-16,12:26,0,PUNTUALE
10057028,2025-06-16,12:55,0,PUNTUALE
20057022,2025-06-16,12:57:14,0,PUNTUALE
11057024,2025-06-16,12:51,0,PUNTUALE
21057021,2025-06-16,12:56,0,PUNTUALE
30057019,2025-06-16,12:53:42,0,PUNTUALE
11057025,2025-06-16,13:10,0,PUNTUALE
20057023,2025-06-16,13:15,0,PUNTUALE
10057029,2025-06-16,13:18,0,PUNTUALE
30057020,2025-06-16,13:19:42,0,PUNTUALE
21057022,2025-06-16,13:26,0,PUNTUALE
11057026,2025-06-16,13:29,40,PUNTUALE
20057024,2025-06-16,13:36,0,PUNTUALE
10057030,2025-06-16,13:38,0,PUNTUALE
30057021,2025-06-16,13:45:42,0,PUNTUALE
11057027,2025-06-16,13:48,0,PUNTUALE
10057031,2025-06-16,13:58,0,PUNTUALE
20057025,2025-06-16,13:57,0,PUNTUALE
21057023,2025-06-16,13:55,0,PUNTUALE
10057032,2025-06-16,14:11,0,PUNTUALE
11057028,2025-06-16,14:07,-176,PUNTUALE
30057022,2025-06-16,14:11:42,0,PUNTUALE
20057026,2025-06-16,14:19,0,PUNTUALE
21057024,2025-06-16,14:24,0,PUNTUALE
10057050,2025-06-16,19:20,0,PUNTUALE
20057041,2025-06-16,19:25,0,PUNTUALE
11057046,2025-06-16,19:24,0,NO_DATA
21057037,2025-06-16,19:26,0,PUNTUALE
10057051,2025-06-16,19:33,0,PUNTUALE
30057034,2025-06-16,19:32,0,PUNTUALE
11057047,2025-06-16,19:38,178,RITARDATO
21057038,2025-06-16,19:46,0,PUNTUALE
20057042,2025-06-16,19:48,0,PUNTUALE
10057052,2025-06-16,19:50,0,PUNTUALE
11057048,2025-06-16,19:49,119,PUNTUALE
30057035,2025-06-16,19:58,0,PUNTUALE
21057039,2025-06-16,20:04,0,PUNTUALE
10057053,2025-06-16,20:06,0,PUNTUALE
11057049,2025-06-16,20:05,0,PUNTUALE
20057043,2025-06-16,20:10,0,PUNTUALE
10057054,2025-06-16,20:22,0,PUNTUALE
11057050,2025-06-16,20:21:42,-118,PUNTUALE
21057040,2025-06-16,20:24,0,PUNTUALE
30057036,2025-06-16,20:26,0,PUNTUALE
20057044,2025-06-16,20:32,0,PUNTUALE
11057051,2025-06-16,20:37:42,72,PUNTUALE
10057055,2025-06-16,20:42,0,PUNTUALE
11057052,2025-06-16,20:52:42,-129,PUNTUALE
20057045,2025-06-16,20:54,0,PUNTUALE
30057037,2025-06-16,20:54,0,PUNTUALE
21057041,2025-06-16,20:58,0,PUNTUALE
10057056,2025-06-16,21:02,0,PUNTUALE
11057053,2025-06-16,21:07:42,0,PUNTUALE
20057046,2025-06-16,21:16,0,PUNTUALE
10057035,2025-06-17,15:10:14,0,PUNTUALE
20057029,2025-06-17,15:22,0,PUNTUALE
10057036,2025-06-17,15:32:18,0,PUNTUALE
11057032,2025-06-17,15:24,0,NO_DATA
21057026,2025-06-17,15:24,0,PUNTUALE
30057025,2025-06-17,15:30,0,PUNTUALE
20057030,2025-06-17,15:43,0,PUNTUALE
10057037,2025-06-17,15:50:18,0,PUNTUALE
11057033,2025-06-17,15:42,0,PUNTUALE
21057027,2025-06-17,15:54,0,PUNTUALE
30057026,2025-06-17,15:56,0,PUNTUALE
10057038,2025-06-17,16:07:18,0,PUNTUALE
11057034,2025-06-17,15:59,0,PUNTUALE
20057031,2025-06-17,16:05,0,PUNTUALE
11057035,2025-06-17,16:16,-1000,ANTICIPO
10057039,2025-06-17,16:24:18,0,PUNTUALE
30057027,2025-06-17,16:23,0,PUNTUALE
20057032,2025-06-17,16:26,0,PUNTUALE
21057028,2025-06-17,16:24,0,PUNTUALE
10057040,2025-06-17,16:41:18,0,PUNTUALE
11057036,2025-06-17,16:33,19,PUNTUALE
10057056,2025-06-17,21:02,0,PUNTUALE
11057053,2025-06-17,21:07:42,0,PUNTUALE
20057046,2025-06-17,21:16,0,PUNTUALE
10057057,2025-06-17,21:21:42,0,PUNTUALE
30057038,2025-06-17,21:21:42,0,PUNTUALE
11057054,2025-06-17,21:21:42,-178,PUNTUALE
21057042,2025-06-17,21:23,0,PUNTUALE
20057047,2025-06-17,21:34,0,PUNTUALE
10057058,2025-06-17,21:41:42,0,PUNTUALE
20057018,2025-06-18,11:33:14,0,PUNTUALE
10057024,2025-06-18,11:32,0,PUNTUALE
30057016,2025-06-18,11:39,0,PUNTUALE
11057021,2025-06-18,11:48,0,NO_DATA
10057025,2025-06-18,11:49,0,PUNTUALE
20057019,2025-06-18,11:54:14,0,PUNTUALE
21057019,2025-06-18,11:56,0,PUNTUALE
30057017,2025-06-18,12:03,0,PUNTUALE
10057026,2025-06-18,12:13,0,PUNTUALE
20057020,2025-06-18,12:15:14,0,PUNTUALE
11057022,2025-06-18,12:09,28,PUNTUALE
21057020,2025-06-18,12:26,0,PUNTUALE
10057041,2025-06-18,16:56:14,0,PUNTUALE
20057034,2025-06-18,17:06,0,PUNTUALE
21057030,2025-06-18,17:04,0,PUNTUALE
10057042,2025-06-18,17:13:14,0,PUNTUALE
11057038,2025-06-18,17:08,0,NO_DATA
30057029,2025-06-18,17:19,0,PUNTUALE
10057043,2025-06-18,17:30:14,0,PUNTUALE
20057035,2025-06-18,17:26,0,PUNTUALE
11057039,2025-06-18,17:25,0,PUNTUALE
21057031,2025-06-18,17:24,0,PUNTUALE
10057044,2025-06-18,17:46:14,0,PUNTUALE
11057040,2025-06-18,17:41,21,PUNTUALE
20057036,2025-06-18,17:46,0,PUNTUALE
30057030,2025-06-18,17:44,0,PUNTUALE
21057032,2025-06-18,17:44,0,PUNTUALE
10057047,2025-06-18,18:34:14,0,PUNTUALE
11057043,2025-06-18,18:33,2755,RITARDATO
30057032,2025-06-18,18:38,0,PUNTUALE
20057039,2025-06-18,18:45,0,PUNTUALE
10057048,2025-06-18,18:48,0,PUNTUALE
21057035,2025-06-18,18:46,0,PUNTUALE
11057044,2025-06-18,18:48,642,RITARDATO
10057049,2025-06-18,19:04,0,PUNTUALE
20057040,2025-06-18,19:05,0,PUNTUALE
11057045,2025-06-18,19:05,0,PUNTUALE
21057036,2025-06-18,19:06,0,PUNTUALE
30057033,2025-06-18,19:05,0,PUNTUALE
10057050,2025-06-18,19:20,0,PUNTUALE
20057041,2025-06-18,19:25,0,PUNTUALE
11057046,2025-06-18,19:24,82,PUNTUALE
21057037,2025-06-18,19:26,0,PUNTUALE
10057051,2025-06-18,19:33,0,PUNTUALE
30057034,2025-06-18,19:32,0,PUNTUALE
10057016,2025-06-19,09:15:14,0,PUNTUALE
11057013,2025-06-19,09:14,0,NO_DATA
20057012,2025-06-19,09:23:14,0,PUNTUALE
11057014,2025-06-19,09:25,0,NO_DATA
10057017,2025-06-19,09:30:14,0,PUNTUALE
21057012,2025-06-19,09:25,0,PUNTUALE
30057011,2025-06-19,09:31:42,0,PUNTUALE
20057013,2025-06-19,09:44:14,0,PUNTUALE
10057018,2025-06-19,09:43,0,PUNTUALE
11057015,2025-06-19,09:44,247,RITARDATO
21057013,2025-06-19,09:44,0,PUNTUALE
10057019,2025-06-19,09:56,0,PUNTUALE
30057012,2025-06-19,09:56:42,0,PUNTUALE
20057014,2025-06-19,10:06:14,0,PUNTUALE
11057016,2025-06-19,10:03,260,RITARDATO
21057014,2025-06-19,10:03,0,PUNTUALE
10057020,2025-06-19,10:13,0,PUNTUALE
11057057,2025-06-19,22:45,0,NO_DATA
21057045,2025-06-19,23:05,0,PUNTUALE
10057062,2025-06-19,23:11,0,PUNTUALE
20057051,2025-06-19,23:11,0,PUNTUALE
11057058,2025-06-19,23:11,0,NO_DATA
30057042,2025-06-19,23:19,0,PUNTUALE
10057063,2025-06-19,23:37,0,PUNTUALE
20057052,2025-06-19,23:37,0,PUNTUALE
11057059,2025-06-19,23:37,0,NO_DATA
21057046,2025-06-19,23:48,0,PUNTUALE
30057043,2025-06-19,23:54,0,PUNTUALE
11057060,2025-06-19,00:03,0,NO_DATA
10057065,2025-06-20,00:30,0,PUNTUALE
20057054,2025-06-20,00:30,0,PUNTUALE
30057044,2025-06-20,00:30,0,PUNTUALE
11057061,2025-06-20,00:30,-126,PUNTUALE
21057047,2025-06-20,00:30,0,PUNTUALE
10057046,2025-06-20,18:18:14,0,PUNTUALE
11057042,2025-06-20,18:18,0,NO_DATA
20057038,2025-06-20,18:25,0,PUNTUALE
21057034,2025-06-20,18:26,0,PUNTUALE
10057047,2025-06-20,18:34:14,0,PUNTUALE
11057043,2025-06-20,18:33,0,PUNTUALE
30057032,2025-06-20,18:38,0,PUNTUALE
20057039,2025-06-20,18:45,0,PUNTUALE
10057048,2025-06-20,18:48,0,PUNTUALE
21057035,2025-06-20,18:46,0,PUNTUALE
11057044,2025-06-20,18:48,383,RITARDATO
10057049,2025-06-20,19:04,0,PUNTUALE
20057040,2025-06-20,19:05,0,PUNTUALE
11057045,2025-06-20,19:05,28,PUNTUALE
21057036,2025-06-20,19:06,0,PUNTUALE
30057033,2025-06-20,19:05,0,PUNTUALE
10057050,2025-06-20,19:20,0,PUNTUALE
20057041,2025-06-20,19:25,0,PUNTUALE
11057046,2025-06-20,19:24,-247,ANTICIPO
21057037,2025-06-20,19:26,0,PUNTUALE
10057051,2025-06-20,19:33,0,PUNTUALE
30057034,2025-06-20,19:32,0,PUNTUALE
11057047,2025-06-20,19:38,0,PUNTUALE
21057038,2025-06-20,19:46,0,PUNTUALE
20057042,2025-06-20,19:48,0,PUNTUALE
10057052,2025-06-20,19:50,0,PUNTUALE
11057048,2025-06-20,19:49,19,PUNTUALE
30057035,2025-06-20,19:58,0,PUNTUALE
21057039,2025-06-20,20:04,0,PUNTUALE
10057053,2025-06-20,20:06,0,PUNTUALE
11057049,2025-06-20,20:05,77,PUNTUALE
20057043,2025-06-20,20:10,0,PUNTUALE
10057054,2025-06-20,20:22,0,PUNTUALE
11057050,2025-06-20,20:21:42,-85,PUNTUALE
21057040,2025-06-20,20:24,0,PUNTUALE
30057036,2025-06-20,20:26,0,PUNTUALE
20057044,2025-06-20,20:32,0,PUNTUALE
11057051,2025-06-20,20:37:42,122,RITARDATO
10057055,2025-06-20,20:42,0,PUNTUALE
20057045,2025-06-20,20:54,0,PUNTUALE
11057052,2025-06-20,20:52:42,-69,PUNTUALE
30057037,2025-06-20,20:54,0,PUNTUALE
21057041,2025-06-20,20:58,0,PUNTUALE
10057056,2025-06-20,21:02,0,PUNTUALE
11057053,2025-06-20,21:07:42,0,PUNTUALE
20057046,2025-06-20,21:16,0,PUNTUALE
10057057,2025-06-20,21:21:42,0,PUNTUALE
30057038,2025-06-20,21:21:42,0,PUNTUALE
11057054,2025-06-20,21:21:42,-49,PUNTUALE
21057042,2025-06-20,21:23,0,PUNTUALE
20057047,2025-06-20,21:34,0,PUNTUALE
10057058,2025-06-20,21:41:42,0,PUNTUALE
30057039,2025-06-20,21:51:42,0,PUNTUALE
21057017,2025-06-21,11:06,0,NO_DATA
20057017,2025-06-21,11:11:14,0,PUNTUALE
10057023,2025-06-21,11:12,0,PUNTUALE
30057015,2025-06-21,11:14,0,PUNTUALE
11057020,2025-06-21,11:21,0,PUNTUALE
21057018,2025-06-21,11:26,0,NO_DATA
20057018,2025-06-21,11:33:14,0,PUNTUALE
10057024,2025-06-21,11:32,0,PUNTUALE
30057016,2025-06-21,11:39,0,PUNTUALE
11057021,2025-06-21,11:48,0,PUNTUALE
10057025,2025-06-21,11:49,0,PUNTUALE
20057019,2025-06-21,11:54:14,0,PUNTUALE
21057019,2025-06-21,11:56,6,PUNTUALE
10057033,2025-06-21,14:30,0,PUNTUALE
20057027,2025-06-21,14:40,0,PUNTUALE
30057023,2025-06-21,14:37:42,0,PUNTUALE
10057034,2025-06-21,14:51:14,0,PUNTUALE
11057030,2025-06-21,14:45,0,PUNTUALE
21057025,2025-06-21,14:54,324,RITARDATO
20057028,2025-06-21,15:01,0,PUNTUALE
10057035,2025-06-21,15:10:14,0,PUNTUALE
11057031,2025-06-21,15:04,0,PUNTUALE
30057024,2025-06-21,15:04,0,PUNTUALE
20057029,2025-06-21,15:22,0,PUNTUALE
10057036,2025-06-21,15:32:18,0,PUNTUALE
11057032,2025-06-21,15:24,0,PUNTUALE
21057026,2025-06-21,15:24,1,PUNTUALE
30057025,2025-06-21,15:30,0,PUNTUALE
20057030,2025-06-21,15:43,0,PUNTUALE
10057037,2025-06-21,15:50:18,0,PUNTUALE
11057033,2025-06-21,15:42,0,PUNTUALE
21057027,2025-06-21,15:54,67,PUNTUALE
30057026,2025-06-21,15:56,0,PUNTUALE
10057038,2025-06-21,16:07:18,0,PUNTUALE
11057034,2025-06-21,15:59,0,PUNTUALE
20057031,2025-06-21,16:05,0,PUNTUALE
10057039,2025-06-21,16:24:18,0,PUNTUALE
11057035,2025-06-21,16:16,0,PUNTUALE
30057027,2025-06-21,16:23,0,PUNTUALE
20057032,2025-06-21,16:26,0,PUNTUALE
21057028,2025-06-21,16:24,3,PUNTUALE
10057040,2025-06-21,16:41:18,0,PUNTUALE
11057036,2025-06-21,16:33,0,PUNTUALE
20057033,2025-06-21,16:46,0,PUNTUALE
21057029,2025-06-21,16:44,0,PUNTUALE
10057041,2025-06-21,16:56:14,0,PUNTUALE
30057028,2025-06-21,16:50,0,PUNTUALE
11057037,2025-06-21,16:50,0,PUNTUALE
20057034,2025-06-21,17:06,0,PUNTUALE
21057030,2025-06-21,17:04,0,PUNTUALE
10057042,2025-06-21,17:13:14,0,PUNTUALE
11057038,2025-06-21,17:08,0,PUNTUALE
30057029,2025-06-21,17:19,0,PUNTUALE
10057043,2025-06-21,17:30:14,0,PUNTUALE
20057035,2025-06-21,17:26,0,PUNTUALE
11057039,2025-06-21,17:25,0,PUNTUALE
21057031,2025-06-21,17:24,-37,PUNTUALE
10057044,2025-06-21,17:46:14,0,PUNTUALE
11057040,2025-06-21,17:41,0,PUNTUALE
20057036,2025-06-21,17:46,0,PUNTUALE
30057030,2025-06-21,17:44,0,PUNTUALE
21057032,2025-06-21,17:44,-63,PUNTUALE
10057045,2025-06-21,18:02:14,0,PUNTUALE
11057041,2025-06-21,18:01,0,PUNTUALE
20057037,2025-06-21,18:05,0,PUNTUALE
21057033,2025-06-21,18:05,44,PUNTUALE
30057031,2025-06-21,18:11,0,PUNTUALE
10057046,2025-06-21,18:18:14,0,PUNTUALE
11057042,2025-06-21,18:18,0,PUNTUALE
20057038,2025-06-21,18:25,0,PUNTUALE
21057034,2025-06-21,18:26,0,PUNTUALE
10057047,2025-06-21,18:34:14,0,PUNTUALE
11057043,2025-06-21,18:33,0,PUNTUALE
30057032,2025-06-21,18:38,0,PUNTUALE
20057039,2025-06-21,18:45,0,PUNTUALE
10057048,2025-06-21,18:48,0,PUNTUALE
21057035,2025-06-21,18:46,-3,PUNTUALE
11057044,2025-06-21,18:48,0,PUNTUALE
10057049,2025-06-21,19:04,0,PUNTUALE
