11053041,2025-06-15,12:52:10,0,PUNTUALE
20053039,2025-06-15,12:59:10,0,PUNTUALE
30053031,2025-06-15,13:03,0,PUNTUALE
10053055,2025-06-15,13:04:30,0,PUNTUALE
21053037,2025-06-15,13:08,0,PUNTUALE
11053043,2025-06-15,13:10:30,0,PUNTUALE
20053041,2025-06-15,13:18,0,PUNTUALE
10053057,2025-06-15,13:21:30,0,PUNTUALE
11053045,2025-06-15,13:26:30,0,PUNTUALE
30053033,2025-06-15,13:33,0,PUNTUALE
21053039,2025-06-15,13:32:30,0,PUNTUALE
10053059,2025-06-15,13:38:30,0,PUNTUALE
20053043,2025-06-15,13:40,0,PUNTUALE
11053047,2025-06-15,13:43,0,PUNTUALE
21053041,2025-06-15,13:57:30,0,PUNTUALE
11053049,2025-06-15,14:01,0,PUNTUALE
20053045,2025-06-15,14:02,0,PUNTUALE
30053035,2025-06-15,14:03,0,PUNTUALE
10053061,2025-06-15,14:05:30,0,PUNTUALE
11053051,2025-06-15,14:19,0,PUNTUALE
10053063,2025-06-15,14:22:30,0,PUNTUALE
21053043,2025-06-15,14:22:30,0,PUNTUALE
20053047,2025-06-15,14:24,0,PUNTUALE
30053037,2025-06-15,14:33,0,PUNTUALE
11053053,2025-06-15,14:37,0,PUNTUALE
11053055,2025-06-15,14:56:30,0,PUNTUALE
10053067,2025-06-15,14:58:10,0,PUNTUALE
30053039,2025-06-15,15:03,0,PUNTUALE
20053051,2025-06-15,15:08,0,PUNTUALE
10053069,2025-06-15,15:15:10,0,PUNTUALE
11053057,2025-06-15,15:14:30,0,PUNTUALE
21053047,2025-06-15,15:12:30,0,PUNTUALE
10053071,2025-06-15,15:32:10,0,PUNTUALE
20053053,2025-06-15,15:30,0,PUNTUALE
11053059,2025-06-15,15:32:30,0,PUNTUALE
30053041,2025-06-15,15:33,109,PUNTUALE
21053049,2025-06-15,15:37:30,0,PUNTUALE
10053073,2025-06-15,15:49:10,0,PUNTUALE
10053075,2025-06-15,16:07,0,PUNTUALE
30053043,2025-06-15,16:03,0,PUNTUALE
11053063,2025-06-15,16:10:10,0,PUNTUALE
21053051,2025-06-15,16:07:30,0,PUNTUALE
20053057,2025-06-15,16:15:30,0,PUNTUALE
10053077,2025-06-15,16:25,0,PUNTUALE
11053065,2025-06-15,16:28:10,0,PUNTUALE
21053053,2025-06-15,16:32:30,0,PUNTUALE
20053059,2025-06-15,16:37:30,0,PUNTUALE
10053079,2025-06-15,16:42,0,PUNTUALE
30053045,2025-06-15,16:39,-31,PUNTUALE
11053067,2025-06-15,16:46:10,0,PUNTUALE
10053081,2025-06-15,17:00,0,PUNTUALE
21053055,2025-06-15,16:57:30,0,PUNTUALE
20053061,2025-06-15,17:00:30,0,PUNTUALE
11053069,2025-06-15,17:04:10,0,PUNTUALE
30053047,2025-06-15,17:15,-760,ANTICIPO
10053083,2025-06-15,17:18,0,PUNTUALE
11053071,2025-06-15,17:22:10,0,PUNTUALE
20053063,2025-06-15,17:23:30,0,PUNTUALE
21053057,2025-06-15,17:23,0,PUNTUALE
10053085,2025-06-15,17:36,0,PUNTUALE
11053073,2025-06-15,17:40:10,0,PUNTUALE
20053065,2025-06-15,17:46:30,0,PUNTUALE
21053059,2025-06-15,17:48,0,PUNTUALE
10053087,2025-06-15,17:54,0,PUNTUALE
30053049,2025-06-15,17:51,-75,PUNTUALE
11053075,2025-06-15,17:58:10,0,PUNTUALE
11053027,2025-06-16,10:36:10,1013,RITARDATO
20053027,2025-06-16,10:41:30,0,PUNTUALE
10053039,2025-06-16,10:48:30,0,PUNTUALE
11053029,2025-06-16,10:56:10,-23,PUNTUALE
30053023,2025-06-16,11:03,0,PUNTUALE
21053027,2025-06-16,11:04:30,0,PUNTUALE
20053029,2025-06-16,11:06:10,0,PUNTUALE
10053041,2025-06-16,11:05:30,0,PUNTUALE
11053031,2025-06-16,11:16:10,0,PUNTUALE
10053043,2025-06-16,11:24:10,0,PUNTUALE
20053031,2025-06-16,11:29:10,0,PUNTUALE
21053029,2025-06-16,11:29:30,0,PUNTUALE
30053025,2025-06-16,11:34:30,0,PUNTUALE
11053033,2025-06-16,11:36:10,0,PUNTUALE
10053045,2025-06-16,11:41:10,0,PUNTUALE
20053033,2025-06-16,11:52:10,0,PUNTUALE
11053035,2025-06-16,11:56:10,-74,PUNTUALE
21053031,2025-06-16,11:54:30,0,PUNTUALE
10053047,2025-06-16,11:58:10,0,PUNTUALE
30053027,2025-06-16,12:03,0,PUNTUALE
10053049,2025-06-16,12:13:30,0,PUNTUALE
20053035,2025-06-16,12:15:10,0,PUNTUALE
11053037,2025-06-16,12:16:10,0,PUNTUALE
21053033,2025-06-16,12:19:30,0,PUNTUALE
20053039,2025-06-16,12:59:10,0,PUNTUALE
30053031,2025-06-16,13:03,0,PUNTUALE
10053055,2025-06-16,13:04:30,0,PUNTUALE
21053037,2025-06-16,13:08,0,PUNTUALE
11053043,2025-06-16,13:10:30,515,RITARDATO
20053041,2025-06-16,13:18,0,PUNTUALE
10053057,2025-06-16,13:21:30,0,PUNTUALE
11053045,2025-06-16,13:26:30,71,PUNTUALE
30053033,2025-06-16,13:33,0,PUNTUALE
21053039,2025-06-16,13:32:30,0,PUNTUALE
10053059,2025-06-16,13:38:30,0,PUNTUALE
20053043,2025-06-16,13:40,0,PUNTUALE
11053047,2025-06-16,13:43,0,PUNTUALE
21053041,2025-06-16,13:57:30,0,PUNTUALE
11053049,2025-06-16,14:01,8,PUNTUALE
20053045,2025-06-16,14:02,0,PUNTUALE
30053035,2025-06-16,14:03,0,PUNTUALE
10053061,2025-06-16,14:05:30,0,PUNTUALE
11053051,2025-06-16,14:19,0,PUNTUALE
11053085,2025-06-16,19:25:10,0,PUNTUALE
21053067,2025-06-16,19:29:30,0,PUNTUALE
30053055,2025-06-16,19:36,0,PUNTUALE
11053087,2025-06-16,19:42:10,0,PUNTUALE
20053075,2025-06-16,19:41:30,0,PUNTUALE
10053099,2025-06-16,19:48:30,0,PUNTUALE
21053069,2025-06-16,19:59:30,0,PUNTUALE
11053089,2025-06-16,20:02,-110,PUNTUALE
20053077,2025-06-16,20:04,0,PUNTUALE
10053101,2025-06-16,20:06:30,0,PUNTUALE
30053057,2025-06-16,20:10,0,PUNTUALE
10053103,2025-06-16,20:20:30,0,PUNTUALE
11053091,2025-06-16,20:22,158,RITARDATO
21053071,2025-06-16,20:27:30,0,PUNTUALE
20053079,2025-06-16,20:28,0,PUNTUALE
30053059,2025-06-16,20:43:30,0,PUNTUALE
11053093,2025-06-16,20:44:30,0,PUNTUALE
10053105,2025-06-16,20:44:30,0,PUNTUALE
20053081,2025-06-16,20:51:30,0,PUNTUALE
21053073,2025-06-16,20:57:30,0,PUNTUALE
11053095,2025-06-16,21:04:30,-134,PUNTUALE
10053107,2025-06-16,21:06:40,0,PUNTUALE
10053071,2025-06-17,15:32:10,0,PUNTUALE
20053053,2025-06-17,15:30,0,PUNTUALE
11053059,2025-06-17,15:32:30,216,RITARDATO
30053041,2025-06-17,15:33,0,PUNTUALE
21053049,2025-06-17,15:37:30,0,PUNTUALE
10053073,2025-06-17,15:49:10,0,PUNTUALE
11053061,2025-06-17,15:50:30,0,PUNTUALE
20053055,2025-06-17,15:52,0,PUNTUALE
10053075,2025-06-17,16:07,0,PUNTUALE
30053043,2025-06-17,16:03,0,PUNTUALE
11053063,2025-06-17,16:10:10,0,PUNTUALE
21053051,2025-06-17,16:07:30,0,PUNTUALE
20053057,2025-06-17,16:15:30,0,PUNTUALE
10053077,2025-06-17,16:25,0,PUNTUALE
11053065,2025-06-17,16:28:10,0,PUNTUALE
21053053,2025-06-17,16:32:30,0,PUNTUALE
