11057035,2025-06-15,16:21:31,0,PUNTUALE
30057027,2025-06-15,16:28:31,-66,PUNTUALE
20057032,2025-06-15,16:31:57,0,PUNTUALE
21057028,2025-06-15,16:29:31,0,PUNTUALE
10057040,2025-06-15,16:48:35,0,PUNTUALE
11057036,2025-06-15,16:38:31,0,PUNTUALE
20057033,2025-06-15,16:51:57,0,PUNTUALE
21057029,2025-06-15,16:49:31,0,PUNTUALE
10057041,2025-06-15,17:02:57,0,PUNTUALE
30057028,2025-06-15,16:55:31,14,PUNTUALE
11057037,2025-06-15,16:55:31,0,PUNTUALE
20057034,2025-06-15,17:11:57,0,PUNTUALE
21057030,2025-06-15,17:09:31,0,PUNTUALE
10057042,2025-06-15,17:19:57,0,PUNTUALE
11057038,2025-06-15,17:13:44,0,PUNTUALE
30057029,2025-06-15,17:24:57,-71,PUNTUALE
10057043,2025-06-15,17:36:57,0,PUNTUALE
20057035,2025-06-15,17:31:57,0,PUNTUALE
11057039,2025-06-15,17:30:44,0,PUNTUALE
21057031,2025-06-15,17:29:31,0,PUNTUALE
10057044,2025-06-15,17:52:57,0,PUNTUALE
11057040,2025-06-15,17:46:44,0,PUNTUALE
20057036,2025-06-15,17:51:57,0,PUNTUALE
30057030,2025-06-15,17:49:31,33,PUNTUALE
21057032,2025-06-15,17:49:31,0,PUNTUALE
10057045,2025-06-15,18:08:57,0,PUNTUALE
11057041,2025-06-15,18:06:44,0,PUNTUALE
20057037,2025-06-15,18:10:57,0,PUNTUALE
21057033,2025-06-15,18:10:44,0,PUNTUALE
10057065,2025-06-16,00:34:38,0,PUNTUALE
20057054,2025-06-16,00:34:38,0,PUNTUALE
30057044,2025-06-16,00:34:38,0,PUNTUALE
11057061,2025-06-16,00:34:38,0,PUNTUALE
21057047,2025-06-16,00:34:38,0,PUNTUALE
20057015,2025-06-16,10:34:57,0,PUNTUALE
21057015,2025-06-16,10:31:57,0,PUNTUALE
10057021,2025-06-16,10:36:57,0,PUNTUALE
11057018,2025-06-16,10:46:57,0,PUNTUALE
20057016,2025-06-16,10:55:57,0,PUNTUALE
10057022,2025-06-16,10:51:57,0,PUNTUALE
21057016,2025-06-16,10:51:57,0,PUNTUALE
30057014,2025-06-16,10:54:31,0,PUNTUALE
11057019,2025-06-16,11:05:57,71,PUNTUALE
21057017,2025-06-16,11:11:57,0,PUNTUALE
20057017,2025-06-16,11:17:57,0,PUNTUALE
10057023,2025-06-16,11:17:57,0,PUNTUALE
30057015,2025-06-16,11:19:31,0,PUNTUALE
11057020,2025-06-16,11:26:57,149,RITARDATO
21057018,2025-06-16,11:31:57,0,PUNTUALE
20057018,2025-06-16,11:39:57,0,PUNTUALE
10057024,2025-06-16,11:37:57,0,PUNTUALE
30057016,2025-06-16,11:44:31,0,PUNTUALE
11057021,2025-06-16,11:54:11,0,PUNTUALE
10057025,2025-06-16,11:55:11,0,PUNTUALE
20057019,2025-06-16,12:00:57,0,PUNTUALE
21057019,2025-06-16,12:01:57,0,PUNTUALE
30057017,2025-06-16,12:08:31,0,PUNTUALE
10057026,2025-06-16,12:19:11,0,PUNTUALE
20057020,2025-06-16,12:21:57,0,PUNTUALE
11057022,2025-06-16,12:14:31,-89,PUNTUALE
21057020,2025-06-16,12:31:57,0,PUNTUALE
10057028,2025-06-16,13:01:11,0,PUNTUALE
20057022,2025-06-16,13:03:57,0,PUNTUALE
11057024,2025-06-16,12:56:31,0,PUNTUALE
21057021,2025-06-16,13:01:57,0,PUNTUALE
30057019,2025-06-16,12:58:26,0,PUNTUALE
11057025,2025-06-16,13:15:31,0,PUNTUALE
20057023,2025-06-16,13:20:57,0,PUNTUALE
10057029,2025-06-16,13:24:11,0,PUNTUALE
30057020,2025-06-16,13:24:26,0,PUNTUALE
21057022,2025-06-16,13:31:57,0,PUNTUALE
11057026,2025-06-16,13:34:31,40,PUNTUALE
20057024,2025-06-16,13:41:57,0,PUNTUALE
10057030,2025-06-16,13:44:11,0,PUNTUALE
30057021,2025-06-16,13:50:26,0,PUNTUALE
11057027,2025-06-16,13:53:31,0,PUNTUALE
10057031,2025-06-16,14:04:24,0,PUNTUALE
20057025,2025-06-16,14:02:57,0,PUNTUALE
21057023,2025-06-16,14:00:31,0,PUNTUALE
10057032,2025-06-16,14:17:24,0,PUNTUALE
11057028,2025-06-16,14:12:31,-176,PUNTUALE
30057022,2025-06-16,14:16:26,0,PUNTUALE
20057026,2025-06-16,14:24:57,0,PUNTUALE
21057024,2025-06-16,14:29:31,0,PUNTUALE
10057050,2025-06-16,19:26:11,0,PUNTUALE
20057041,2025-06-16,19:30:57,0,PUNTUALE
11057046,2025-06-16,19:29:44,0,NO_DATA
21057037,2025-06-16,19:31:57,0,PUNTUALE
10057051,2025-06-16,19:38:44,0,PUNTUALE
30057034,2025-06-16,19:37:31,0,PUNTUALE
11057047,2025-06-16,19:43:44,178,RITARDATO
21057038,2025-06-16,19:51:57,0,PUNTUALE
20057042,2025-06-16,19:53:31,0,PUNTUALE
10057052,2025-06-16,19:55:44,0,PUNTUALE
11057048,2025-06-16,19:54:31,119,PUNTUALE
30057035,2025-06-16,20:03:18,0,PUNTUALE
21057039,2025-06-16,20:09:31,0,PUNTUALE
10057053,2025-06-16,20:11:31,0,PUNTUALE
11057049,2025-06-16,20:10:18,0,PUNTUALE
20057043,2025-06-16,20:15:31,0,PUNTUALE
10057054,2025-06-16,20:27:18,0,PUNTUALE
11057050,2025-06-16,20:26:26,-118,PUNTUALE
21057040,2025-06-16,20:29:31,0,PUNTUALE
30057036,2025-06-16,20:31:18,0,PUNTUALE
20057044,2025-06-16,20:37:31,0,PUNTUALE
11057051,2025-06-16,20:42:26,72,PUNTUALE
10057055,2025-06-16,20:47:18,0,PUNTUALE
11057052,2025-06-16,20:57:26,-129,PUNTUALE
20057045,2025-06-16,20:59:31,0,PUNTUALE
30057037,2025-06-16,20:59:18,0,PUNTUALE
21057041,2025-06-16,21:03:18,0,PUNTUALE
10057056,2025-06-16,21:07:18,0,PUNTUALE
11057053,2025-06-16,21:12:26,0,PUNTUALE
20057046,2025-06-16,21:21:31,0,PUNTUALE
10057035,2025-06-17,15:16:57,0,PUNTUALE
20057029,2025-06-17,15:27:57,0,PUNTUALE
10057036,2025-06-17,15:39:35,0,PUNTUALE
11057032,2025-06-17,15:29:31,0,NO_DATA
21057026,2025-06-17,15:29:31,0,PUNTUALE
30057025,2025-06-17,15:35:18,0,PUNTUALE
20057030,2025-06-17,15:48:57,0,PUNTUALE
10057037,2025-06-17,15:57:35,0,PUNTUALE
11057033,2025-06-17,15:47:31,0,PUNTUALE
21057027,2025-06-17,15:59:31,0,PUNTUALE
30057026,2025-06-17,16:01:18,0,PUNTUALE
10057038,2025-06-17,16:14:35,0,PUNTUALE
11057034,2025-06-17,16:04:31,0,PUNTUALE
20057031,2025-06-17,16:10:57,0,PUNTUALE
11057035,2025-06-17,16:21:31,-1000,ANTICIPO
10057039,2025-06-17,16:31:35,0,PUNTUALE
30057027,2025-06-17,16:28:31,0,PUNTUALE
20057032,2025-06-17,16:31:57,0,PUNTUALE
21057028,2025-06-17,16:29:31,0,PUNTUALE
10057040,2025-06-17,16:48:35,0,PUNTUALE
11057036,2025-06-17,16:38:31,19,PUNTUALE
10057056,2025-06-17,21:07:18,0,PUNTUALE
11057053,2025-06-17,21:12:26,0,PUNTUALE
20057046,2025-06-17,21:21:31,0,PUNTUALE
10057057,2025-06-17,21:26:26,0,PUNTUALE
30057038,2025-06-17,21:26:26,0,PUNTUALE
11057054,2025-06-17,21:26:26,-178,PUNTUALE
21057042,2025-06-17,21:28:18,0,PUNTUALE
20057047,2025-06-17,21:38:38,0,PUNTUALE
10057058,2025-06-17,21:46:26,0,PUNTUALE
20057018,2025-06-18,11:39:57,0,PUNTUALE
10057024,2025-06-18,11:37:57,0,PUNTUALE
30057016,2025-06-18,11:44:31,0,PUNTUALE
11057021,2025-06-18,11:54:11,146,RITARDATO
10057025,2025-06-18,11:55:11,0,PUNTUALE
20057019,2025-06-18,12:00:57,0,PUNTUALE
21057019,2025-06-18,12:01:57,0,PUNTUALE
30057017,2025-06-18,12:08:31,0,PUNTUALE
10057026,2025-06-18,12:19:11,0,PUNTUALE
20057020,2025-06-18,12:21:57,0,PUNTUALE
11057022,2025-06-18,12:14:31,28,PUNTUALE
21057020,2025-06-18,12:31:57,0,PUNTUALE
10057041,2025-06-18,17:02:57,0,PUNTUALE
20057034,2025-06-18,17:11:57,0,PUNTUALE
21057030,2025-06-18,17:09:31,0,PUNTUALE
10057042,2025-06-18,17:19:57,0,PUNTUALE
11057038,2025-06-18,17:13:44,694,RITARDATO
30057029,2025-06-18,17:24:57,0,PUNTUALE
10057043,2025-06-18,17:36:57,0,PUNTUALE
20057035,2025-06-18,17:31:57,0,PUNTUALE
11057039,2025-06-18,17:30:44,0,PUNTUALE
21057031,2025-06-18,17:29:31,0,PUNTUALE
10057044,2025-06-18,17:52:57,0,PUNTUALE
11057040,2025-06-18,17:46:44,21,PUNTUALE
20057036,2025-06-18,17:51:57,0,PUNTUALE
30057030,2025-06-18,17:49:31,0,PUNTUALE
21057032,2025-06-18,17:49:31,0,PUNTUALE
10057047,2025-06-18,18:40:57,0,PUNTUALE
11057043,2025-06-18,18:38:44,2755,RITARDATO
30057032,2025-06-18,18:43:31,0,PUNTUALE
20057039,2025-06-18,18:50:57,0,PUNTUALE
10057048,2025-06-18,18:54:24,0,PUNTUALE
21057035,2025-06-18,18:51:57,0,PUNTUALE
11057044,2025-06-18,18:53:44,642,RITARDATO
10057049,2025-06-18,19:10:11,0,PUNTUALE
20057040,2025-06-18,19:10:57,0,PUNTUALE
11057045,2025-06-18,19:10:44,0,PUNTUALE
21057036,2025-06-18,19:11:57,0,PUNTUALE
30057033,2025-06-18,19:10:31,0,PUNTUALE
10057050,2025-06-18,19:26:11,0,PUNTUALE
20057041,2025-06-18,19:30:57,0,PUNTUALE
11057046,2025-06-18,19:29:44,82,PUNTUALE
21057037,2025-06-18,19:31:57,0,PUNTUALE
10057051,2025-06-18,19:38:44,0,PUNTUALE
30057034,2025-06-18,19:37:31,0,PUNTUALE
10057016,2025-06-19,09:21:57,0,PUNTUALE
11057013,2025-06-19,09:19:57,0,NO_DATA
20057012,2025-06-19,09:29:57,0,PUNTUALE
11057014,2025-06-19,09:30:57,0,NO_DATA
10057017,2025-06-19,09:36:57,0,PUNTUALE
21057012,2025-06-19,09:30:31,0,PUNTUALE
30057011,2025-06-19,09:36:26,0,PUNTUALE
20057013,2025-06-19,09:50:57,0,PUNTUALE
10057018,2025-06-19,09:49:11,0,PUNTUALE
11057015,2025-06-19,09:49:57,247,RITARDATO
21057013,2025-06-19,09:49:57,0,PUNTUALE
10057019,2025-06-19,10:01:57,0,PUNTUALE
30057012,2025-06-19,10:01:26,0,PUNTUALE
20057014,2025-06-19,10:12:57,0,PUNTUALE
11057016,2025-06-19,10:08:57,260,RITARDATO
21057014,2025-06-19,10:08:57,0,PUNTUALE
10057020,2025-06-19,10:18:57,0,PUNTUALE
11057057,2025-06-19,22:49:38,0,NO_DATA
21057045,2025-06-19,23:09:38,0,PUNTUALE
10057062,2025-06-19,23:15:38,0,PUNTUALE
20057051,2025-06-19,23:15:38,0,PUNTUALE
11057058,2025-06-19,23:15:38,10,PUNTUALE
30057042,2025-06-19,23:23:38,0,PUNTUALE
10057063,2025-06-19,23:41:38,0,PUNTUALE
20057052,2025-06-19,23:41:38,0,PUNTUALE
11057059,2025-06-19,23:41:38,207,RITARDATO
21057046,2025-06-19,23:52:38,0,PUNTUALE
30057043,2025-06-19,23:58:38,0,PUNTUALE
11057060,2025-06-19,00:07:38,0,NO_DATA
10057065,2025-06-20,00:34:38,0,PUNTUALE
20057054,2025-06-20,00:34:38,0,PUNTUALE
30057044,2025-06-20,00:34:38,0,PUNTUALE
11057061,2025-06-20,00:34:38,-126,PUNTUALE
21057047,2025-06-20,00:34:38,0,PUNTUALE
10057046,2025-06-20,18:24:57,0,PUNTUALE
11057042,2025-06-20,18:23:44,0,NO_DATA
20057038,2025-06-20,18:30:57,0,PUNTUALE
21057034,2025-06-20,18:31:57,0,PUNTUALE
10057047,2025-06-20,18:40:57,0,PUNTUALE
11057043,2025-06-20,18:38:44,0,PUNTUALE
30057032,2025-06-20,18:43:31,0,PUNTUALE
20057039,2025-06-20,18:50:57,0,PUNTUALE
10057048,2025-06-20,18:54:24,0,PUNTUALE
21057035,2025-06-20,18:51:57,0,PUNTUALE
11057044,2025-06-20,18:53:44,383,RITARDATO
10057049,2025-06-20,19:10:11,0,PUNTUALE
20057040,2025-06-20,19:10:57,0,PUNTUALE
11057045,2025-06-20,19:10:44,28,PUNTUALE
21057036,2025-06-20,19:11:57,0,PUNTUALE
30057033,2025-06-20,19:10:31,0,PUNTUALE
10057050,2025-06-20,19:26:11,0,PUNTUALE
20057041,2025-06-20,19:30:57,0,PUNTUALE
11057046,2025-06-20,19:29:44,-247,ANTICIPO
21057037,2025-06-20,19:31:57,0,PUNTUALE
10057051,2025-06-20,19:38:44,0,PUNTUALE
30057034,2025-06-20,19:37:31,0,PUNTUALE
11057047,2025-06-20,19:43:44,0,PUNTUALE
21057038,2025-06-20,19:51:57,0,PUNTUALE
20057042,2025-06-20,19:53:31,0,PUNTUALE
10057052,2025-06-20,19:55:44,0,PUNTUALE
11057048,2025-06-20,19:54:31,19,PUNTUALE
30057035,2025-06-20,20:03:18,0,PUNTUALE
21057039,2025-06-20,20:09:31,0,PUNTUALE
10057053,2025-06-20,20:11:31,0,PUNTUALE
11057049,2025-06-20,20:10:18,77,PUNTUALE
20057043,2025-06-20,20:15:31,0,PUNTUALE
10057054,2025-06-20,20:27:18,0,PUNTUALE
11057050,2025-06-20,20:26:26,-85,PUNTUALE
21057040,2025-06-20,20:29:31,0,PUNTUALE
30057036,2025-06-20,20:31:18,0,PUNTUALE
20057044,2025-06-20,20:37:31,0,PUNTUALE
11057051,2025-06-20,20:42:26,122,RITARDATO
10057055,2025-06-20,20:47:18,0,PUNTUALE
20057045,2025-06-20,20:59:31,0,PUNTUALE
11057052,2025-06-20,20:57:26,-69,PUNTUALE
30057037,2025-06-20,20:59:18,0,PUNTUALE
21057041,2025-06-20,21:03:18,0,PUNTUALE
10057056,2025-06-20,21:07:18,0,PUNTUALE
11057053,2025-06-20,21:12:26,0,PUNTUALE
20057046,2025-06-20,21:21:31,0,PUNTUALE
10057057,2025-06-20,21:26:26,0,PUNTUALE
30057038,2025-06-20,21:26:26,0,PUNTUALE
11057054,2025-06-20,21:26:26,-49,PUNTUALE
21057042,2025-06-20,21:28:18,0,PUNTUALE
20057047,2025-06-20,21:38:38,0,PUNTUALE
10057058,2025-06-20,21:46:26,0,PUNTUALE
30057039,2025-06-20,21:56:26,0,PUNTUALE
